name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'plus Ratio,45379334,27,23,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698401163,Crystal,148,9,MNK
Zanaki Shimoku,13934933,28,24,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698399758,Crystal,119,7,BRD
White Flow,27405246,29,25,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698400432,Crystal,191,6,NIN
Stella Enetari,30751866,30,27,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400212,Crystal,254,0,SCH
Milk Jds,10570379,31,28,Zodiark,Light,1589,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698399820,Crystal,63,0,DRG
Maarato Cooke,20349526,32,39,Twintania,Light,1478,187,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698399466,Crystal,104,8,BLM
Ixii Koroishii,42300110,33,31,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698399728,Crystal,109,0,WHM
Lsi Lsi,47353875,34,32,Lich,Light,1417,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698402072,Crystal,115,3,MNK
Natural Harmonia,49027274,35,33,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400217,Crystal,150,0,RPR
Sefiria Satara,486374,36,34,Twintania,Light,1381,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698402608,Crystal,195,25,SAM
Mari Mandolin,30899279,37,35,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698402251,Crystal,143,6,WHM
Xaele In'suen,12452053,38,36,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401720,Crystal,201,10,MNK
Yamizura Kumozuma,19652230,39,37,Twintania,Light,1346,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698401085,Crystal,197,12,SMN
Exexdya Astraea,32654233,40,0,Shiva,Light,1286,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698401901,Crystal,64,2,RPR
Not Sotto,24709100,41,42,Zodiark,Light,1209,5,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698401170,Crystal,138,9,AST
Ryun Gaido,37844856,42,41,Odin,Light,1207,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401254,Crystal,64,5,SMN
Caley Maw,26601888,43,45,Alpha,Light,1205,15,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400995,Crystal,119,15,SCH
Lunari Lanuri,33633609,44,43,Shiva,Light,1204,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698399817,Crystal,123,3,FSH
Lemi Yuki,23518669,45,44,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698400092,Crystal,92,0,SGE
Loty Coldwind,36521588,46,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698401087,Crystal,213,15,WAR
Sin Mirrorslave,43994621,47,60,Raiden,Light,1181,389,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698401978,Crystal,107,9,DRG
Ny Aa,49048302,48,47,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698399729,Crystal,100,0,RDM
Ahri Bea,21099767,49,48,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698401294,Crystal,66,0,GNB
Raiden Senpai,27238016,50,49,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698400549,Crystal,137,0,SMN
Menshir Astraea,34431346,51,53,Zodiark,Light,1001,101,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698400520,Crystal,91,5,RPR
Twooty Pie,27772438,52,56,Odin,Light,995,97,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400083,Crystal,67,1,MNK
Cecile'to Lowell,24470459,53,50,Lich,Light,992,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698399661,Crystal,160,5,BRD
Ash Primordial,2364892,54,51,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698399759,Crystal,44,0,WAR
Yami Kaze,47248964,55,52,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698401889,Crystal,24,0,RDM
Eaudent Glinair,36803615,56,54,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698399341,Crystal,131,0,RPR
Elyndra Mayhn,27143285,57,55,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698400413,Crystal,94,0,WAR
Flouri Yuuki,21491252,58,57,Phoenix,Light,892,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698399819,Crystal,73,0,MCH
Eiserne Sternschnuppe,27744112,59,58,Shiva,Light,803,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698399650,Crystal,222,0,MNK
Dacien Darlett,3339751,60,59,Odin,Light,796,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401331,Crystal,120,16,AST
Veinus Malheur,20687028,61,0,Odin,Light,788,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698399465,Crystal,90,0,RDM
Kinniku Storm'singer,2991306,62,0,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400863,Crystal,58,3,WAR
Leinad Draagniv,40458731,63,0,Zodiark,Light,725,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698401806,Crystal,157,12,SMN
Shiva Dorys,36432577,64,0,Phoenix,Light,718,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698402360,Crystal,106,12,SMN
Yuvia Moon,44397139,65,0,Shiva,Light,713,0,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698402065,Crystal,64,0,RDM
Okra Curry,36387709,66,0,Shiva,Light,710,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698401025,Crystal,102,0,WAR
Zane Daystar,46782881,67,84,Phoenix,Light,705,206,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698401172,Crystal,91,9,MCH
Dritz Mayl,9010583,68,67,Phoenix,Light,702,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698401542,Crystal,147,12,GNB
Jeannoix Duboeufault,44677250,69,68,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698402432,Crystal,41,0,DRK
Maja Vrinn,3653793,70,91,Odin,Light,696,206,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698399900,Crystal,125,12,SCH
Roy Dimgao,46588729,71,69,Raiden,Light,694,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698399918,Crystal,48,0,DRG
Izanami Ashina,36946250,72,94,Lich,Light,693,288,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698400085,Crystal,122,14,NIN
Vae Ki,29461510,73,70,Alpha,Light,606,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400898,Crystal,145,0,SMN
Rangha Ronso,21099212,74,71,Odin,Light,606,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698400348,Crystal,26,0,FSH
Finya Belmondo,12685428,75,72,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698399836,Crystal,45,0,MCH
Brindacier Alomon,26055030,76,73,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698399892,Crystal,96,0,WHM
Gaeli Cat,24849398,77,98,Raiden,Light,600,200,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698399865,Crystal,60,4,BLM
Dune'a Echa,18874167,78,74,Raiden,Light,595,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698402358,Crystal,66,0,SGE
Zero Setsuna,12880207,79,75,Zodiark,Light,594,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698400804,Crystal,92,6,LTW
Khalvog Hreignarr,41990894,80,77,Zodiark,Light,593,1,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698400461,Crystal,104,4,RDM
Yamato Urien,28145650,81,76,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698400176,Crystal,73,0,BLM
Oromi Rhiki,16523830,82,78,Lich,Light,592,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698400174,Crystal,69,0,SMN
Brian Ricardo,23607238,83,79,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698400653,Crystal,66,0,SCH
Gren Moon,25496015,84,80,Zodiark,Light,583,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698402559,Crystal,93,0,SMN
Irmele Vann,13301011,85,81,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401017,Crystal,99,0,FSH
Chief Nomad,46892745,86,93,Alpha,Light,506,97,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400240,Crystal,100,2,GNB
Ta Nuki,44002002,87,82,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698401007,Crystal,68,0,DNC
L'arhll Chal,28855572,88,83,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698401457,Crystal,61,0,RPR
Amy Snow,34043099,89,85,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698401437,Crystal,19,0,RPR
Lisera Mistica,12205771,90,86,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698402214,Crystal,62,0,FSH
Auelin Fae,18291844,91,87,Zodiark,Light,498,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698401543,Crystal,15,0,CRP
Ame Sarara,17231289,92,88,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698400212,Crystal,26,0,SCH
The Underdog,20592034,93,89,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698399850,Crystal,74,4,MNK
Sen Kai,43073614,94,90,Twintania,Light,493,0,463101b8010259852db113b7307adede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698400997,Crystal,86,0,SAM
Xanova Auri-el,23036673,95,92,Twintania,Light,413,0,d95bd01f2535b408891c1ad6fa6fb3b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698401443,Crystal,56,0,PLD
Coco Mademoiselle,32873333,96,95,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698400007,Crystal,352,0,WHM
Magic Muffin,21944849,97,96,Phoenix,Light,402,0,67ce0a126039c4f6ae9abfc03ddaf1c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698402356,Crystal,81,0,WAR
Telle Quelle,47513801,98,97,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698400825,Crystal,126,0,AST
A'dyalani Sato,10026278,99,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698401237,Crystal,124,0,CRP
Sune Dakwhil,12728791,100,0,Twintania,Light,399,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698402658,Crystal,118,0,DNC
Elis Raccooncat,46512341,1,0,Chocobo,Mana,6008,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698401334,Crystal,331,0,SAM
O'yalamo Cirha,41324177,2,0,Asura,Mana,5843,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698402664,Crystal,306,0,SAM
Faye Previn,15065746,3,0,Chocobo,Mana,5670,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698401538,Crystal,159,7,SAM
Nonori Nori,44284386,4,0,Pandaemonium,Mana,4545,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698399466,Crystal,79,0,DRG
Hateful Past,26237856,5,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698400685,Crystal,289,0,DNC
Hoshino Kasim,42686982,6,0,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698401169,Crystal,96,0,MNK
Extend Ash,44691382,7,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698400681,Crystal,107,0,DNC
Rya Myosotisy,44244496,8,0,Asura,Mana,4164,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698401324,Crystal,386,2,RDM
Pinn Pinn,7581229,9,0,Chocobo,Mana,4118,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698401667,Crystal,206,6,DNC
Emil Sarasun,7191072,10,0,Asura,Mana,4116,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698399579,Crystal,183,0,GNB
Sharif Noah,16936604,11,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698402580,Crystal,369,1,DRG
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698399144,Crystal,352,0,SCH
Liberal Agate,8600894,13,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698399764,Crystal,156,0,NIN
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698401906,Crystal,400,0,SMN
Johnrps Drawn,44351498,15,0,Pandaemonium,Mana,3480,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698401704,Crystal,72,0,SCH
Lon Ron,18022042,16,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698400063,Crystal,142,0,SAM
Atai Ikuyo,4875570,17,0,Titan,Mana,3437,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698402140,Crystal,519,5,SMN
Konegai Konegai,3277232,18,0,Masamune,Mana,3341,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698402141,Crystal,272,0,PLD
Nice Job,46746280,19,0,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698401866,Crystal,148,0,MNK
Shope Trickster,3228165,20,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698400995,Crystal,147,0,AST
Shina Kaede,22770809,21,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698401325,Crystal,147,0,RPR
Nya Mow,42391796,22,0,Chocobo,Mana,3287,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698402347,Crystal,180,0,SAM
Aida Wedo,25673583,23,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698400142,Crystal,89,0,GNB
Karma Strife,3816037,24,0,Chocobo,Mana,3261,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698400891,Crystal,131,0,NIN
Thancredd Waters,43071115,25,0,Ixion,Mana,3253,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698401856,Crystal,267,0,NIN
Hime Cat,5343193,26,0,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698401319,Crystal,1104,11,SCH
Pride Everest,35361762,27,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698400325,Crystal,91,0,SMN
Strawberry Cream,32080888,28,0,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698401220,Crystal,233,0,AST
Chemical Xxx,27452435,29,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698399795,Crystal,232,3,SGE
Nono Chip,17648169,30,0,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698402206,Crystal,131,0,WHM
Kuro Zzz,23849959,31,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698402304,Crystal,220,1,WAR
Yulia Argyll,12282717,32,0,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698399161,Crystal,517,3,AST
Mame Poporu,22836070,33,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698401445,Crystal,86,0,SMN
Punch Man,43182363,34,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698401609,Crystal,203,0,MNK
Hei Meiling,1856397,35,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698399877,Crystal,249,0,MCH
Chii Kawa,28821419,36,0,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698400515,Crystal,104,0,MNK
Sead Slendisch,27788989,37,0,Asura,Mana,2870,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698402212,Crystal,584,4,SGE
El' Sha,19335485,38,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698399381,Crystal,70,0,BSM
Long Emo,40627836,39,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698400133,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,40,0,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698402145,Crystal,308,0,DRG
Yimi Vidar,25639367,41,94,Asura,Mana,2832,727,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698401222,Crystal,230,18,SCH
Toni Rmd,23107266,42,41,Ixion,Mana,2810,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698402339,Crystal,86,0,BRD
Gomamada Alle,18523079,43,42,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698400845,Crystal,62,0,MNK
Carol Lucius,3664686,44,43,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698399513,Crystal,370,0,SGE
Goron Boulder,2193338,45,44,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698402196,Crystal,297,0,WAR
John O'brien,46980492,46,45,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698402529,Crystal,620,15,MNK
Nech-a Nety-a,10886635,47,46,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698400962,Crystal,120,0,SMN
Zero No'name,24180515,48,47,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698400856,Crystal,187,9,NIN
Sequence Sequence,18129006,49,48,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698399589,Crystal,281,0,WAR
Wolten Rema,45084261,50,49,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698401779,Crystal,116,1,AST
Cafe Lafe,8151828,51,78,Ixion,Mana,2668,399,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698402257,Crystal,312,7,BLM
Lain Wired,1578110,52,50,Chocobo,Mana,2656,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698400448,Crystal,329,4,SGE
Ikit Claw,39768102,53,51,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698400518,Crystal,215,0,BRD
Hidy Crois,6874584,54,52,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698402306,Crystal,112,0,SAM
Yumichin Nekoangel,11505114,55,53,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698400126,Crystal,297,7,MNK
Tirumu Pirumu,31090405,56,54,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698400372,Crystal,89,2,DRG
Hikari Meigetsu,44414234,57,55,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698399517,Crystal,212,4,MNK
Sharu Sharite,43944410,58,56,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698399254,Crystal,82,0,RPR
Pan Cake-,30751917,59,0,Titan,Mana,2583,20,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698399416,Crystal,490,10,WHM
Flavia Saurva,29364722,60,57,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698402580,Crystal,327,0,MNK
Piki Pipiki,8459836,61,64,Pandaemonium,Mana,2579,124,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698402397,Crystal,219,16,BLM
Natsume Uno,44780749,62,58,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698399698,Crystal,117,0,RDM
Piccolo Saaaaann,23336998,63,60,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698399672,Crystal,600,2,DRK
