name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiki Mebukine,30312226,94,0,Typhon,Elemental,2011,185,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226234,Crystal,205,10,UNK
Shift Delete,19183848,95,86,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705227460,Crystal,102,0,UNK
Fortune Days,33767373,96,88,Garuda,Elemental,2010,2,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705225841,Crystal,71,8,UNK
Orcus Sapere,11495690,97,0,Carbuncle,Elemental,1999,109,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705225747,Crystal,211,9,UNK
Kalar Rindo,39532509,98,89,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705226013,Crystal,350,0,UNK
Zhdan Kotofei,28658458,99,90,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705226094,Crystal,178,0,UNK
Hina Lowell,20472782,100,92,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705226566,Crystal,290,0,UNK
Hey Brother,45200966,1,4,Tiamat,Gaia,6088,778,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705226203,Crystal,136,22,UNK
Faye Previn,13381108,2,1,Bahamut,Gaia,5608,63,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225742,Crystal,192,18,UNK
Punimu Tor,18276037,3,8,Durandal,Gaia,5574,751,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705225860,Crystal,396,32,UNK
Mongolian Warrior,49583767,4,2,Alexander,Gaia,5543,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226143,Crystal,232,17,UNK
Paker Zuka,35106373,5,3,Bahamut,Gaia,5521,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227740,Crystal,400,13,UNK
Meow Planet,50092350,6,5,Alexander,Gaia,5344,97,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705225206,Crystal,603,33,UNK
Myomyo Russel,31906659,7,6,Durandal,Gaia,4956,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705226227,Crystal,160,1,UNK
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,4837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705228281,Crystal,275,0,UNK
Lancer Yan,18545180,9,0,Fenrir,Gaia,4724,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705225759,Crystal,190,11,UNK
Nahi Da,41809058,10,13,Ifrit,Gaia,4698,388,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226012,Crystal,356,13,UNK
Liberal'na Yamada,30956538,11,10,Fenrir,Gaia,4473,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705225382,Crystal,524,24,UNK
Pelo Ya,40884353,12,11,Bahamut,Gaia,4424,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225462,Crystal,892,19,UNK
Nahctliht Slafsunnsyn,43487564,13,22,Ultima,Gaia,4394,390,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705226186,Crystal,219,18,UNK
Poya Shimi,25609158,14,12,Fenrir,Gaia,4349,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705226644,Crystal,230,19,UNK
Ken Krat,19314637,15,29,Ultima,Gaia,4300,487,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705227266,Crystal,149,18,UNK
Mon Coeur,13160876,16,21,Ifrit,Gaia,4290,284,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705225872,Crystal,296,21,UNK
Stella Rufus,32981376,17,14,Fenrir,Gaia,4275,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705226670,Crystal,307,14,UNK
Kuno Cadenzavnaeve,42178142,18,15,Ifrit,Gaia,4252,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226198,Crystal,232,0,UNK
Silver Fish,1685472,19,16,Tiamat,Gaia,4252,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705224940,Crystal,206,4,UNK
Saiga Viola,7569523,20,24,Bahamut,Gaia,4223,285,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225066,Crystal,122,6,UNK
Tsuchi Tsuki,39089046,21,17,Bahamut,Gaia,4172,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705226723,Crystal,497,30,UNK
Hakuto Leonard,4360852,22,52,Alexander,Gaia,4086,802,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705227747,Crystal,147,25,UNK
Ajika Rajika,6811285,23,18,Tiamat,Gaia,4063,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705227299,Crystal,366,10,UNK
Tam Sin,26754914,24,19,Ultima,Gaia,4057,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705225140,Crystal,191,0,UNK
Dodopita Pittan,3558680,25,38,Tiamat,Gaia,4025,504,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705227687,Crystal,390,8,UNK
Asa Riri,47993166,26,20,Durandal,Gaia,4014,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705226057,Crystal,96,0,UNK
Galactic Railroad,34327816,27,23,Ultima,Gaia,3972,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705228264,Crystal,285,0,UNK
San Sowa,35604125,28,25,Ridill,Gaia,3930,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705225850,Crystal,294,24,UNK
Lazulim Langheim,1644495,29,49,Ultima,Gaia,3913,607,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705225743,Crystal,264,26,UNK
Okome Justice,30080245,30,26,Fenrir,Gaia,3909,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705226038,Crystal,259,21,UNK
Zsika Mu',18898369,31,34,Ridill,Gaia,3876,182,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705226107,Crystal,229,40,UNK
Stray Chiot,45296883,32,27,Tiamat,Gaia,3856,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705226476,Crystal,145,6,UNK
Elemental Painful,48753373,33,28,Bahamut,Gaia,3853,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227546,Crystal,175,13,UNK
Grave Aclaudia,38275973,34,30,Ifrit,Gaia,3802,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705227197,Crystal,95,3,UNK
Kaname Seeker,21863017,35,47,Ridill,Gaia,3785,429,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705227449,Crystal,443,26,UNK
Dolly Haze,19242058,36,31,Ultima,Gaia,3783,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705226864,Crystal,257,0,UNK
Nenemu Nemu,32656127,37,32,Ultima,Gaia,3741,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705224936,Crystal,318,5,UNK
Yume Utakata,19864816,38,33,Ifrit,Gaia,3722,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705228070,Crystal,316,0,UNK
Aqua Rose,46102211,39,35,Bahamut,Gaia,3690,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705226020,Crystal,205,3,UNK
Rumia Alfort,3879182,40,36,Bahamut,Gaia,3666,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225778,Crystal,262,10,UNK
Hase Schwarzer,17348743,41,37,Ifrit,Gaia,3590,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226119,Crystal,403,22,UNK
Kar Ling,49052190,42,39,Bahamut,Gaia,3499,0,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705226750,Crystal,105,7,UNK
Bronze Warrior,33944385,43,40,Alexander,Gaia,3486,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705225685,Crystal,499,10,UNK
Gi Na,4480110,44,45,Ifrit,Gaia,3475,84,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226207,Crystal,427,18,UNK
Eze Zeal,32081973,45,97,Ultima,Gaia,3463,770,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705226573,Crystal,168,18,UNK
Love Holiday,49857068,46,41,Ridill,Gaia,3426,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705226620,Crystal,138,0,UNK
White Kagerou,3332749,47,42,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226910,Crystal,655,9,UNK
Chuchuru Churuchuru,47787465,48,43,Alexander,Gaia,3400,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705224846,Crystal,112,0,UNK
Chiaki Sake,43488882,49,44,Durandal,Gaia,3394,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705226932,Crystal,407,6,UNK
Syake Dog-nyan,1616788,50,51,Bahamut,Gaia,3391,102,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225203,Crystal,193,2,UNK
Melty' Kiss,46953763,51,64,Bahamut,Gaia,3386,282,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227988,Crystal,313,9,UNK
Ame Miya,29899644,52,46,Ifrit,Gaia,3382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705227737,Crystal,157,0,UNK
Freja Goat,45429556,53,76,Ultima,Gaia,3371,390,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705228117,Crystal,182,10,UNK
Yan Yan,3182501,54,48,Alexander,Gaia,3308,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226649,Crystal,311,9,UNK
Teena Lewis,2553070,55,0,Bahamut,Gaia,3307,887,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225024,Crystal,271,19,UNK
Aborigini Eve,41231646,56,50,Durandal,Gaia,3301,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705228198,Crystal,234,0,UNK
Ritsu Nikuno,23932877,57,53,Alexander,Gaia,3280,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226738,Crystal,258,4,UNK
Cherry Frappuccino,48257342,58,0,Tiamat,Gaia,3247,971,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705227016,Crystal,78,18,UNK
Lilitye Sophia,13991278,59,0,Bahamut,Gaia,3246,710,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705226121,Crystal,158,19,UNK
Zheri Shiyue,36558820,60,54,Tiamat,Gaia,3243,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705224936,Crystal,711,19,UNK
Imperial Medics,853779,61,55,Bahamut,Gaia,3234,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227834,Crystal,341,0,UNK
Imber Yy,44391050,62,0,Ridill,Gaia,3231,85,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705227468,Crystal,201,7,UNK
Cocoa Cake,50319528,63,56,Alexander,Gaia,3229,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226373,Crystal,158,0,UNK
Tea Blue,22003011,64,57,Ultima,Gaia,3215,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705226193,Crystal,284,26,UNK
Godspeed You,45554604,65,58,Ifrit,Gaia,3205,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226939,Crystal,124,0,UNK
Nopon Mo,41402135,66,59,Ridill,Gaia,3181,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705228117,Crystal,790,0,UNK
Meow Tohka,48160472,67,60,Ultima,Gaia,3175,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705228078,Crystal,157,20,UNK
Tam Chan,42078546,68,61,Tiamat,Gaia,3158,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705227908,Crystal,156,0,UNK
Pipi Rupipi,46388617,69,63,Ridill,Gaia,3109,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705227033,Crystal,299,1,UNK
Jack Kuro,3189907,70,66,Fenrir,Gaia,3096,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705224764,Crystal,249,11,UNK
Siba Mame,22654054,71,65,Ifrit,Gaia,3096,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705227891,Crystal,244,1,UNK
Zwei Kreuz,14516450,72,67,Bahamut,Gaia,3095,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227995,Crystal,128,6,UNK
Aries San,12460047,73,68,Tiamat,Gaia,3079,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705225927,Crystal,307,15,UNK
Nori Rin,14443192,74,69,Alexander,Gaia,3071,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226121,Crystal,166,0,UNK
Mashumaro Tsurugi,50222807,75,70,Durandal,Gaia,3069,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705226324,Crystal,159,0,UNK
Ai Kuronuko,13608036,76,71,Durandal,Gaia,3063,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705225017,Crystal,117,0,UNK
Antomo Rid,23256133,77,72,Ridill,Gaia,3058,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705224765,Crystal,266,11,UNK
Trife Song,50085787,78,73,Durandal,Gaia,3035,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705227226,Crystal,246,0,UNK
Piyo Pigomi,46159647,79,74,Bahamut,Gaia,3014,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227372,Crystal,176,0,UNK
Vector Nightcore,50847398,80,75,Bahamut,Gaia,3014,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227997,Crystal,124,0,UNK
Shango Romngo,49186069,81,77,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705225682,Crystal,53,0,UNK
Nonori Nori,44283543,82,78,Alexander,Gaia,2964,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226551,Crystal,63,0,UNK
Kiita Ravi,4013074,83,93,Tiamat,Gaia,2954,208,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705228096,Crystal,114,12,UNK
Firo Sknaht,27296541,84,79,Bahamut,Gaia,2951,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227906,Crystal,172,7,UNK
Cinzia Castagnone,42223337,85,88,Ultima,Gaia,2948,91,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705226083,Crystal,231,8,UNK
Laun An,17426086,86,80,Bahamut,Gaia,2934,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225670,Crystal,260,14,UNK
Latte Nyan,34555058,87,81,Ifrit,Gaia,2925,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705226190,Crystal,158,0,UNK
Kinomoto Sakura,25236458,88,82,Bahamut,Gaia,2920,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705227290,Crystal,204,0,UNK
Alicia Chevalier,4677043,89,83,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705227195,Crystal,199,6,UNK
Kuro Mimi,19379871,90,84,Ridill,Gaia,2897,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705225688,Crystal,150,0,UNK
Brast Art,45194560,91,90,Tiamat,Gaia,2873,87,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705228181,Crystal,82,5,UNK
Mugen Tobu,50348730,92,85,Bahamut,Gaia,2868,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705225565,Crystal,257,7,UNK
Maiko Sayuki,49773967,93,86,Alexander,Gaia,2868,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705225111,Crystal,256,14,UNK
Lanza Albarn,9487631,94,87,Tiamat,Gaia,2860,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705225563,Crystal,330,11,UNK
Hime Azami,20431911,95,89,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705227750,Crystal,98,0,UNK
Folern Lotus,50523163,96,99,Alexander,Gaia,2785,97,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705226398,Crystal,376,13,UNK
Roger Mercury,27104286,97,91,Ultima,Gaia,2756,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705225398,Crystal,134,0,UNK
Yaya Valentine,41248367,98,92,Tiamat,Gaia,2752,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705226558,Crystal,341,17,UNK
Menhera Himechan,49490355,99,94,Ultima,Gaia,2724,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705227312,Crystal,514,0,UNK
Loar Lysithea,21734578,100,0,Ifrit,Gaia,2714,187,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705227988,Crystal,121,36,UNK
Moki Moki,14235486,1,0,Odin,Light,5353,675,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705224777,Crystal,157,17,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4249,65,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705227043,Crystal,186,18,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705226053,Crystal,89,1,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705225503,Crystal,109,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705227408,Crystal,299,0,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705226070,Crystal,120,0,UNK
Chief Nomad,46892745,7,0,Alpha,Light,2387,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705226688,Crystal,135,5,UNK
Shino Yaru,38308969,8,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705227147,Crystal,187,14,UNK
Cit Amsirp,45153808,9,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705225695,Crystal,85,0,UNK
Emeliah Caldwell,2821342,10,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705224885,Crystal,267,1,UNK
Hololive Enjoyer,44556699,11,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705228292,Crystal,120,0,UNK
Toki Isur,16811472,12,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705227845,Crystal,168,0,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705226235,Crystal,217,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705227748,Crystal,71,0,UNK
Cucura Cura,19125683,15,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705227148,Crystal,97,0,UNK
Stella Enetari,30751866,16,0,Odin,Light,1854,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705227063,Crystal,137,6,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705225682,Crystal,134,9,UNK
Yamizura Kumozuma,19652230,18,0,Twintania,Light,1794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705227946,Crystal,178,0,UNK
Auelin Fae,18291844,19,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705227390,Crystal,47,0,UNK
Xen Thique,40172078,20,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705226961,Crystal,96,0,UNK
L'arhll Chal,28855572,21,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705228283,Crystal,87,14,UNK
Yumi Hyoukari,50544948,22,0,Twintania,Light,1625,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705226051,Crystal,85,0,UNK
Ul Unhu,9592278,23,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705226317,Crystal,47,0,UNK
Yami Kaze,47248964,24,27,Alpha,Light,1599,193,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705227489,Crystal,51,6,UNK
Shia Sun,1754600,25,24,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705226237,Crystal,124,0,UNK
Hot Tea,49528796,26,25,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705227141,Crystal,89,0,UNK
