name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maverick Romeo,46962375,260,255,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781877061,Omega,113,0,BLM
Rocca Eins,9996577,261,256,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781875249,Omega,79,0,AST
Cinzia Castagnone,42223337,262,257,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781876708,Omega,178,0,AST
Shiro Lisianthus,44328028,263,258,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781875551,Omega,147,0,WAR
Relative Senex,31616186,264,260,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781873782,Omega,117,0,NIN
Kyo Twilight,30343517,265,261,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781874408,Omega,85,0,PCT
Oh Yes,19122368,266,262,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781874464,Omega,75,0,SGE
Nana Degu,42551273,267,263,Asura,Mana,2073,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875407,Omega,126,0,DRG
Hot Milk,6634319,268,80,Aegis,Elemental,2071,0,980d391faf1a01307dfd5d5f0123f59e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781874185,Omega,51,0,PLD
Sidurgu Obsidian,17768556,269,264,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781876168,Omega,85,0,DRK
Cryptic Command,34734007,270,265,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781873908,Omega,54,0,RDM
Wakaba Mutsumi,22690180,271,266,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876247,Omega,34,0,UNK
Mil Merl,16897981,272,267,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781873860,Omega,58,0,SCH
Hso Gkd,39936541,273,268,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876091,Omega,91,0,PLD
Chris Louboutin,49698436,274,269,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781875309,Omega,30,0,UNK
Woll Pack,20744019,275,270,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781874871,Omega,326,0,DRG
Ena Lucida,46120110,276,271,Valefor,Meteor,2065,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781876988,Omega,113,0,UNK
Piggy Walk,49739992,277,0,Alexander,Gaia,2065,103,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781876280,Omega,89,12,NIN
Mila Scarlettt,6352963,278,273,Ifrit,Gaia,2062,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875832,Omega,145,0,UNK
Hisui Yakumo,32307151,279,274,Anima,Mana,2059,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1781876133,Omega,306,0,PCT
Lupinus Lily,33777966,280,275,Ultima,Gaia,2059,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781875778,Omega,192,0,DRG
Piccolo Saaaaann,23336998,281,276,Asura,Mana,2057,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873679,Omega,431,17,WAR
Beat Silver,5253775,282,277,Atomos,Elemental,2056,0,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781874825,Omega,318,0,CRP
Felik Mqzino,3228461,283,278,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781875977,Omega,183,0,AST
Tucniak Sirano,27200658,284,279,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781875842,Omega,79,0,SGE
Kon Ganajai,30153993,285,280,Yojimbo,Meteor,2045,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781875131,Omega,135,4,SAM
Akki Noc,2298162,286,281,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781875304,Omega,379,0,SGE
Meilkea Inori,40934425,287,282,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781875503,Omega,240,0,UNK
Frey'a Anastarsha,60508318,288,283,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876024,Omega,204,0,SAM
Orca Marrone,21897876,289,284,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876385,Omega,118,0,DNC
Torime Nico,26400369,290,285,Atomos,Elemental,2030,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781874916,Omega,372,0,PCT
Hamu Kalpas,26109651,291,286,Atomos,Elemental,2028,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781873769,Omega,186,1,VPR
Voltin Aray,60204247,292,287,Hades,Mana,2027,0,c714a9424f113078acc8a2863625ea05_a4730651230dd43cb129562a30d531aefc0.jpg?1781873659,Omega,187,0,UNK
Pyo Gomi,3923676,293,288,Ixion,Mana,2024,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781875210,Omega,217,0,AST
Inu- Pe-,42153397,294,289,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781876410,Omega,185,0,WHM
Elegiac Undertaker,56785532,295,290,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781873589,Omega,54,0,VPR
Lucie Blanc,4813641,296,291,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781873662,Omega,279,0,AST
Milk Purin,44953073,297,292,Gungnir,Elemental,2014,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781874031,Omega,116,0,DRG
Gobou Mekara,16295932,298,293,Chocobo,Mana,2012,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1781874947,Omega,209,19,PCT
Regret Weise,15486920,299,296,Fenrir,Gaia,2006,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781876238,Omega,120,0,VPR
Ritsu Nikuno,23932877,300,297,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781876858,Omega,75,0,WAR
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781875985,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781874623,Ultima,154,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781875529,Ultima,494,0,PLD
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781874045,Ultima,195,0,AST
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781873891,Ultima,137,0,BRD
Uki Yo,50106047,6,0,Adamantoise,Aether,4023,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781873672,Ultima,327,0,DRG
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781875809,Ultima,103,0,UNK
Seto Mimyho,20943977,8,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1781876763,Ultima,224,0,MNK
Sparrow Hawk,50867063,9,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781875064,Ultima,342,4,DRG
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781876672,Ultima,108,0,SCH
Lucio Harundo,4012099,11,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781875668,Ultima,494,13,WAR
Fye Alanyk,48751064,12,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781874223,Ultima,543,0,BLM
Death Reaps,8773483,13,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781874405,Ultima,583,7,GNB
Terro Beoulve,45682109,14,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781874133,Ultima,300,0,DNC
Dea Jae,34891182,15,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781875937,Ultima,154,0,MCH
Fulheart Grit,38212551,16,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781875148,Ultima,267,0,BLM
Vestelle Sawyer,30059169,17,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781876418,Ultima,92,0,NIN
Nero Cor,51685882,18,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781874933,Ultima,893,9,WAR
Neo Dymium,33030676,19,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781875997,Ultima,452,0,SCH
Akari Tsuki,46655701,20,0,Adamantoise,Aether,3226,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781874997,Ultima,121,0,MNK
Olivia Lugria,15149290,21,0,Sargatanas,Aether,3174,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781875767,Ultima,628,0,RPR
Kahlil Immortalis,22812670,22,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781875566,Ultima,500,0,UNK
Emi Meow,44729199,23,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781876918,Ultima,93,0,MNK
Sea Jae,24245597,24,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1781875461,Ultima,103,0,VPR
Hrothmar Blackburns,28757856,25,0,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781875852,Ultima,797,10,BLM
Rae Rea,58956664,26,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781875166,Ultima,61,0,DNC
Talon Sparda,39038797,27,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781874625,Ultima,755,0,MNK
Mac Arena,21560395,28,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781874732,Ultima,57,0,GNB
Wonton Noodle,10393779,29,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781874518,Ultima,79,0,UNK
Chocolate Mint,12837521,30,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781876942,Ultima,122,0,VPR
Justa Noob,14910418,31,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781876297,Ultima,119,0,PLD
Casey Jones,29884500,32,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781876210,Ultima,152,0,AST
Meteor Moon,29693876,33,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1781876312,Ultima,154,0,SGE
Artesia Saeyrs,2957946,34,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1781876308,Ultima,134,0,RPR
Punished Meow,18565385,35,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781874481,Ultima,394,0,DRK
Suhr Zarek,8876676,36,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781877005,Ultima,369,0,PLD
Finch Curador,30712387,37,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781873967,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,38,47,Kraken,Dynamis,3007,197,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781876162,Ultima,360,3,PLD
Lord Prestor,47213206,39,38,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781876843,Ultima,92,0,ALC
Lulu Meow,48275257,40,39,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781876643,Ultima,216,0,PLD
Kairi Rune,28236760,41,40,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781875827,Ultima,155,0,BSM
Gojo San,48764071,42,41,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781875216,Omega,147,3,RDM
La Bubu,26625120,43,42,Diabolos,Crystal,2922,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781875257,Omega,339,3,BRD
Ham Baga,28276994,44,43,Balmung,Crystal,2883,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781875056,Omega,306,2,SCH
Air Azure,41482862,45,44,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1781873736,Omega,109,0,AST
Original Meow,35808978,46,45,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781875978,Omega,97,0,SGE
Merlin Emryss,9605720,47,46,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781874528,Omega,253,7,WAR
Im Dead,44727021,48,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781875693,Omega,155,0,PLD
Vise Valencia,4012350,49,0,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781874890,Omega,191,0,PCT
Fain Doncel'aram,18921518,50,0,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781876672,Omega,227,4,MNK
Coast Contra,51215902,51,0,Faerie,Aether,2723,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781876959,Omega,250,4,UNK
Beokros Luden,21726171,52,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781875089,Omega,293,0,CRP
Unagi Box,34773273,53,0,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781876073,Omega,485,6,GNB
Kiki Valentina,28945217,54,0,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1781875793,Omega,642,11,RPR
Naomi Hakoma,13697124,55,0,Halicarnassus,Dynamis,2555,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781874701,Omega,219,7,CUL
Raiden Meow,60049984,56,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781877102,Omega,161,0,BRD
Marci Meow,54739620,57,0,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781873938,Omega,97,0,DRG
Tiroru Choco,30112281,58,0,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781875831,Omega,293,0,PCT
Bisukito Neko,32261082,59,0,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781875099,Omega,282,23,MNK
Pinky Meow,59213242,60,96,Halicarnassus,Dynamis,2461,406,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781873831,Omega,201,10,UNK
Ryan Hoshiko,10323495,61,65,Lamia,Primal,2458,100,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781876386,Omega,299,2,GNB
Koifucius Dao-master,37165464,62,60,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781875760,Omega,68,0,DRG
Very Loooooooooooong,39723109,63,61,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781876836,Omega,136,0,UNK
Rachna's Kitten,60414129,64,62,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781876276,Omega,234,2,UNK
Umi Chan,15473566,65,63,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781876219,Omega,434,0,PLD
Estinien's Paypal,31364237,66,64,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781873590,Omega,70,0,RDM
Nikau Milkdud,30842976,67,66,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781874207,Omega,176,0,DNC
The Gritler,60843041,68,67,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781874568,Omega,112,0,MNK
Gidding Mimid,9835761,69,68,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781875908,Omega,455,2,RDM
Nero K'ten,6155374,70,69,Lamia,Primal,2340,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781873589,Omega,171,2,AST
Barock Obama,52411158,71,70,Siren,Aether,2327,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781875652,Omega,465,6,MNK
Onion Little,37583983,72,71,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781876462,Omega,129,0,AST
Ash Ymir,50182260,73,72,Gilgamesh,Aether,2311,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781875006,Omega,241,2,UNK
Big Three,47754584,74,73,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781874931,Omega,153,0,WAR
Xiao Longbao,31670807,75,79,Excalibur,Primal,2302,50,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1781876669,Omega,833,3,DRK
Jet Vermillion,50169213,76,74,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781877043,Omega,83,0,MCH
Milly Mina,37964161,77,75,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781874702,Omega,117,0,DNC
Kazz Roy,29985966,78,76,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781873719,Omega,157,0,RPR
P'roto Idola,35374628,79,77,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781875040,Omega,144,0,WHM
Doomballoon Dapingus,19169037,80,78,Diabolos,Crystal,2266,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781875088,Omega,148,0,SAM
Pvp Badboy,38919488,81,80,Sargatanas,Aether,2242,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1781877023,Omega,268,5,NIN
Garu Kettle,7054871,82,81,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1781876375,Omega,296,0,UNK
No Bee,37102144,83,82,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781873972,Omega,351,8,VPR
Silanah Sylphrena,45709349,84,83,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781876857,Omega,154,0,AST
Unknown O'juan,20213719,85,84,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781875868,Omega,63,0,AST
Yaoi Kami,2234245,86,85,Zalera,Crystal,2195,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781876403,Omega,378,0,BRD
Shuba Rashii,43704609,87,86,Adamantoise,Aether,2193,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781876525,Omega,258,10,DNC
Sabo Meow,47436757,88,87,Excalibur,Primal,2174,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1781876998,Omega,33,0,MNK
Yui Fins,46861659,89,88,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781875422,Omega,946,17,PLD
Fortune Days,44283538,90,89,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781875481,Omega,99,0,PCT
Celesse Archon,5403993,91,90,Midgardsormr,Aether,2118,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781875831,Omega,165,0,AST
Zeta Salazar,44375733,92,91,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781877063,Omega,125,0,SAM
Snowy Mi,36536510,93,92,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781873886,Omega,101,0,WAR
Kasai Kage,21886030,94,93,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781875761,Omega,180,0,NIN
Suhr Zarek,41651606,95,94,Goblin,Crystal,2078,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781876318,Omega,110,0,PLD
Micro Uryade,37487800,96,95,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1781873990,Omega,202,0,RPR
Strolling Sapling,2190135,97,0,Sargatanas,Aether,2049,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781875011,Omega,516,2,DNC
