name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Korone Yubi,38334943,262,254,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788875150,Crystal,115,0,DNC
Serin Nora,45221255,263,0,Ramuh,Meteor,1766,384,a3e9b7926747148f22e7500a43e401ff_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788877820,Crystal,152,27,DRG
Zitnn Alexand,10097624,264,255,Belias,Meteor,1761,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788874904,Crystal,109,0,MCH
Oriental Art,1070191,265,256,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788878251,Crystal,487,0,DRG
Kyo Twilight,30343517,266,257,Ifrit,Gaia,1755,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788877303,Crystal,97,10,WHM
Zero No'name,24180515,267,258,Titan,Mana,1755,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788875195,Crystal,50,0,PLD
Odwit Vendisch,42078574,268,259,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788876593,Crystal,533,0,UNK
Yagi San,39789403,269,261,Titan,Mana,1715,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788876283,Crystal,63,0,DNC
Yuuki Swallowtail,32886185,270,262,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788876192,Crystal,135,0,VPR
Cinzia Castagnone,42223337,271,263,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877173,Crystal,116,0,AST
Tirumu Pirumu,31090405,272,264,Anima,Mana,1703,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1788877699,Crystal,26,0,DRG
Orpheus Jongleur,3414846,273,265,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875594,Crystal,107,0,WHM
Lenias Nia,30635992,274,266,Masamune,Mana,1700,0,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788877045,Crystal,82,0,NIN
Nov Noa,56271994,275,267,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876392,Crystal,280,12,PCT
Lufefe Lufe,8829146,276,269,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788877052,Crystal,120,0,DRK
Maryam Shirazi,60765754,277,0,Kujata,Elemental,1690,103,7e73bfa50cee9bcd97ff9d41071d83b9_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788875248,Crystal,89,3,UNK
Splitz Allure,11250991,278,270,Tonberry,Elemental,1690,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876221,Crystal,33,0,BLU
Kinq-of- Platinum,48727904,279,271,Gungnir,Elemental,1689,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788877180,Crystal,206,3,DRG
Oracle Trezavejo,15712017,280,272,Bahamut,Gaia,1686,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788876447,Crystal,148,7,SMN
Laru Gucchi,4772544,281,273,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788875591,Crystal,119,0,AST
Hal Moonvine,6544837,282,274,Yojimbo,Meteor,1685,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788874876,Crystal,28,0,UNK
Luluna Coco,23829165,283,275,Garuda,Elemental,1681,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788877309,Crystal,65,13,SMN
Maito Melek,26875635,284,276,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788876059,Crystal,79,0,UNK
Haine Balantin,25261749,285,277,Ifrit,Gaia,1679,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788878149,Crystal,282,4,VPR
Iz Levmel,17594950,286,278,Garuda,Elemental,1677,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788877389,Crystal,219,0,SAM
Mao Caprice,32793338,287,279,Titan,Mana,1676,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788877797,Crystal,80,0,AST
Aurelia Stratosfera,26527089,288,280,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788875471,Crystal,64,0,SAM
Moi Pomme,56383677,289,281,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788877647,Crystal,76,0,SMN
Azusa A'z,9917991,290,282,Valefor,Meteor,1664,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1788875238,Crystal,386,0,PCT
Hak Elak,35740519,291,283,Ramuh,Meteor,1662,0,b86c5618a66aa9349d3190d9ad84491f_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788878223,Crystal,404,0,SGE
Katuo Bushi,48894263,292,284,Garuda,Elemental,1660,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788877427,Crystal,244,3,SAM
Karma Strife,3816037,293,0,Chocobo,Mana,1654,206,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877422,Crystal,116,12,PCT
Lilium Arihi,28259742,294,0,Bahamut,Gaia,1643,99,fa8d96ac3ef3a5f3b2fcd65c0f5508c0_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788877329,Crystal,285,11,DNC
Ichigo Jasmine,57027122,295,0,Shinryu,Meteor,1633,298,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788876166,Crystal,68,4,PLD
Yu Haru,31526046,296,287,Hades,Mana,1626,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1788877595,Crystal,49,0,UNK
Chrono Meter,4807361,297,288,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788875702,Crystal,614,12,UNK
Shattered Onyx,61529398,298,289,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788875427,Crystal,135,0,UNK
Shi Syou,5023543,299,290,Atomos,Elemental,1619,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788876893,Crystal,189,4,MCH
Adelbert Arde,2303486,300,291,Aegis,Elemental,1619,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788876773,Crystal,75,0,RPR
Miyu Moon,14522179,1,0,Mateus,Crystal,4859,397,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788876078,Ultima,125,12,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,4230,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788875717,Ultima,275,13,SAM
Legendary Ash,10855248,3,5,Faerie,Aether,3772,300,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788874841,Ultima,136,8,PCT
Ahri Meow,42604315,4,3,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788877735,Ultima,175,20,RDM
Emi Meow,44729199,5,4,Siren,Aether,3675,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788876852,Ultima,95,0,BLM
Crow Meow,54328117,6,0,Jenova,Aether,3448,195,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788874948,Ultima,106,7,NIN
Tomo Kote,38176817,7,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877167,Ultima,273,7,UNK
Hollow Bastion,56455630,8,0,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1788874989,Ultima,86,0,UNK
Azar Kaveh,16748899,9,0,Mateus,Crystal,3139,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788877593,Ultima,624,18,NIN
Ham Baga,28276994,10,31,Balmung,Crystal,3120,731,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788875794,Ultima,285,20,MCH
Kuzo Makuzo,29453053,11,10,Exodus,Primal,3083,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788876950,Ultima,105,0,UNK
Azure Balmung,17864089,12,11,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877051,Ultima,59,0,UNK
Meteor Moon,29693876,13,12,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1788875042,Ultima,287,0,SGE
Terro Beoulve,45682109,14,13,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877577,Ultima,189,0,VPR
Artesia Saeyrs,2957946,15,14,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1788875833,Ultima,58,0,VPR
Cyphos Ultimus,2288366,16,15,Balmung,Crystal,3045,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788875015,Ultima,195,0,DRG
Kairi Rune,28236760,17,16,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788874905,Ultima,305,0,NIN
Local-area Network,28168413,18,17,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788877527,Ultima,84,12,SAM
Mac Arena,21560395,19,18,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788876000,Omega,128,1,GNB
Merlin Emryss,9605720,20,19,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788877887,Omega,222,0,DRK
Sanahi Keto,57330112,21,20,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788877907,Omega,337,13,WHM
Barock Obama,52411158,22,21,Siren,Aether,2787,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788876229,Omega,527,1,PLD
Lucio Harundo,4012099,23,22,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788877740,Omega,553,19,WAR
Suhr Zarek,8876676,24,28,Balmung,Crystal,2620,171,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876440,Omega,567,26,UNK
Kasai Kage,21886030,25,23,Adamantoise,Aether,2586,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877701,Omega,72,0,NIN
Sylvie Chan,48678953,26,24,Brynhildr,Crystal,2523,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788877564,Omega,288,9,WHM
Fye Alanyk,48751064,27,25,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788876892,Omega,395,11,VPR
Hrothmar Blackburns,28757856,28,26,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788876790,Omega,446,0,BLM
Norma Jeannie,28105106,29,42,Jenova,Aether,2488,400,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788877460,Omega,98,12,DRK
Kris Lhea,39204335,30,27,Mateus,Crystal,2481,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788874927,Omega,78,0,BRD
Labrys Roux,31449732,31,29,Ultros,Primal,2444,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788875579,Omega,245,0,AST
Pvp Badboy,38919488,32,30,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788875358,Omega,211,3,NIN
Deadrise Mutambo,49340180,33,32,Diabolos,Crystal,2368,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788875385,Omega,102,0,NIN
Zypris Allsbane,13616095,34,33,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788876139,Omega,149,0,GNB
Olivia Lugria,15149290,35,34,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1788877977,Omega,288,8,BLM
Fulheart Grit,38212551,36,35,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788878234,Omega,166,6,PLD
Rin Ruki,59858100,37,36,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788875595,Omega,100,0,UNK
Size Difference,33536390,38,37,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1788878186,Omega,190,0,MNK
Vittorio Moretti,61421815,39,38,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788876923,Omega,153,0,SMN
Rae Rea,58956664,40,39,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788875232,Omega,41,4,NIN
Sparrow Hawk,50867063,41,40,Seraph,Dynamis,2190,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788877457,Omega,153,7,DRG
Sanguinius Smolblood,33489157,42,41,Kraken,Dynamis,2169,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788877004,Omega,280,3,BRD
Gongsun Qerel,38059779,43,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788875253,Omega,243,0,VPR
Rubedo Ginshi,15639088,44,0,Lamia,Primal,2061,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788878016,Omega,160,0,RPR
Myu Meow,9691497,45,0,Leviathan,Primal,2015,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788877298,Omega,144,10,UNK
Yua Churu,57865436,46,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788875629,Omega,176,0,AST
Fortune Days,44283538,47,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788876131,Omega,99,4,DNC
Clara Green,44437004,48,0,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788875876,Omega,127,3,PCT
Air Azure,41482862,49,0,Rafflesia,Dynamis,1979,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1788876520,Omega,195,1,SCH
Im Dead,44727021,50,0,Balmung,Crystal,1972,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876484,Omega,53,0,AST
Death Reaps,8773483,51,0,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788877904,Omega,214,2,BLM
Xiao Longbao,31670807,52,0,Excalibur,Primal,1909,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1788877909,Omega,518,8,RDM
Momo Meow,50898775,53,0,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788876366,Omega,48,0,MNK
Kahlil Immortalis,22812670,54,0,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788877666,Omega,208,0,UNK
Bepsi Kola,41348459,55,0,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877365,Omega,218,0,DNC
Suhr Zarek,41651606,56,59,Goblin,Crystal,1861,80,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877079,Omega,113,8,MNK
Yuseong Regilis,60222350,57,56,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788877095,Omega,111,0,UNK
Micro Uryade,37487800,58,57,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1788875787,Omega,306,13,UNK
P'roto Idola,35374628,59,58,Brynhildr,Crystal,1796,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788875781,Omega,124,0,PLD
Orpheus Laine,29851207,60,0,Gilgamesh,Aether,1780,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788875825,Omega,87,0,DRK
La Bubu,26625120,61,68,Diabolos,Crystal,1778,103,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788877834,Omega,180,5,BLM
Haha Unless,35825889,62,61,Faerie,Aether,1750,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788875760,Omega,134,0,DNC
Medori Tenosu,31992476,63,62,Jenova,Aether,1748,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788877737,Omega,326,25,WHM
Gidding Mimid,9835761,64,70,Exodus,Primal,1722,98,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788875093,Omega,338,5,NIN
Ryan Hoshiko,10323495,65,71,Lamia,Primal,1719,103,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788877313,Omega,70,2,RDM
Naomi Hakoma,13697124,66,63,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788877932,Omega,85,0,ALC
Show Maker,61843104,67,64,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788876289,Omega,121,0,UNK
Kylis Pendragon,36050245,68,65,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876679,Omega,280,2,BRD
Marci Meow,54739620,69,66,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788875260,Omega,78,0,DRG
Azura Skye,61832185,70,67,Goblin,Crystal,1678,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877841,Omega,99,0,MCH
Akari Tsuki,46655701,71,69,Adamantoise,Aether,1633,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877435,Omega,60,0,SMN
Mtn Boop,36509633,72,0,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788874937,Omega,37,0,VPR
Azureal Grandeur,20448737,73,0,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788875532,Omega,191,0,BRD
Raphtalia Solari,8126326,74,0,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788878084,Omega,105,0,SGE
Josh Trigiani,6965228,75,0,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788875354,Omega,42,0,BLM
The Feast,46586541,76,0,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1788876665,Omega,113,11,UNK
Saraliah Dawnbringer,21371539,77,0,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877823,Omega,39,0,SAM
Sovereign Phil,14314725,78,0,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877649,Omega,31,0,LTW
Nemx Takeuchi,43679010,79,0,Excalibur,Primal,1586,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1788876467,Omega,30,0,MCH
Sovereign Philia,15078273,80,0,Goblin,Crystal,1579,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877875,Omega,31,0,WVR
Mavis Enyo,14769968,81,0,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1788875501,Omega,37,0,MCH
Sitri Belladonna,44271644,82,0,Maduin,Dynamis,1577,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788874769,Omega,166,0,MNK
Lia Kiri,52292388,83,0,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788876227,Omega,77,0,AST
Big Three,47754584,84,0,Zalera,Crystal,1564,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788876931,Omega,122,0,WAR
Air Weaver,12424525,85,0,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877906,Omega,62,0,MCH
Gio Vanna,33440191,86,0,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877558,Omega,77,0,SGE
Chocolate Mint,12837521,87,0,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788878286,Omega,35,0,FSH
Vaal Hazak,26534863,88,0,Zalera,Crystal,1532,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788877516,Omega,233,4,GNB
Peregrine Lofte,21726171,89,0,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788877084,Omega,62,0,MCH
Bisukito Neko,32261082,90,0,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788878144,Omega,56,0,UNK
Zeta Salazar,44375733,91,0,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788874863,Omega,223,6,SAM
Milla Wilder,10826315,92,0,Exodus,Primal,1507,0,c9949330d11abf504236795bf6bd61f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788877614,Omega,130,0,WAR
Navori Valois,48622291,93,0,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788875730,Omega,95,0,UNK
Eloza Ketsch,8667845,94,0,Malboro,Crystal,1503,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788876064,Omega,291,19,SMN
Uki Yo,50106047,95,0,Adamantoise,Aether,1488,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877170,Crystal,41,0,RPR
Fire Strike,52397705,96,0,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788876684,Crystal,68,0,BLM
Sponge Cake,15121944,97,0,Faerie,Aether,1424,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788876561,Crystal,54,0,RDM
Sera Yatsuzuka,55095335,98,161,Balmung,Crystal,1407,512,3531afbf77c8233b92b28b214039f903_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788877752,Crystal,79,18,DRG
Silanah Sylphrena,45709349,99,98,Faerie,Aether,1406,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788875010,Crystal,44,0,WHM
