name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pan Pokin,44131010,93,86,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659866774,Crystal,85,0,WHM
Owen Cruyff,498514,94,0,Aegis,Elemental,2183,203,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659868229,Crystal,79,9,NIN
Uraki Urara,2729099,95,100,Kujata,Elemental,2178,94,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659865134,Crystal,338,7,SCH
Shi Ro,18301418,96,0,Kujata,Elemental,2177,488,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659866560,Crystal,121,15,RDM
Remix Early,39576910,97,90,Aegis,Elemental,2172,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659866048,Crystal,138,0,NIN
Hachan Yar,3539951,98,0,Typhon,Elemental,2167,100,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659865249,Crystal,269,1,PLD
Lido Lado,2223211,99,92,Tonberry,Elemental,2166,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659867904,Crystal,212,0,NIN
Max Baka,32697676,100,95,Carbuncle,Elemental,2117,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659865932,Crystal,46,0,WHM
Sf Boshiya,15043952,1,0,Ridill,Gaia,5728,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659866014,Crystal,206,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,4725,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866916,Crystal,136,0,DRG
Tsuchi Tsuki,39089046,3,6,Bahamut,Gaia,4552,375,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659865645,Crystal,352,7,DRK
Hajyutu Don,6616743,4,3,Alexander,Gaia,4353,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659866833,Crystal,163,0,SAM
Kuro Rhowa,27441519,5,4,Fenrir,Gaia,4239,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659866015,Crystal,107,0,DRG
Maje Ma,4753813,6,5,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865827,Crystal,180,0,WHM
Morumi Rumi,5819525,7,25,Fenrir,Gaia,4027,798,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659868093,Crystal,194,19,BLU
Seijuurou Akashi,43649323,8,10,Ridill,Gaia,4008,380,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659866001,Crystal,133,6,NIN
Doku Eki,6407128,9,7,Ultima,Gaia,3796,-96,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659868630,Crystal,131,1,DRG
Mon Coeur,13160876,10,21,Ifrit,Gaia,3763,398,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865656,Crystal,86,5,NIN
Jack Kuro,3189907,11,39,Fenrir,Gaia,3753,812,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865826,Crystal,232,13,BTN
Tsukimi Overstreak,32819596,12,8,Ifrit,Gaia,3674,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865647,Crystal,116,0,BLM
Okome Justice,30080245,13,12,Fenrir,Gaia,3661,98,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659867673,Crystal,403,1,NIN
Donk Pan,29113887,14,9,Alexander,Gaia,3641,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867710,Crystal,264,0,AST
Gi Na,4480110,15,18,Ifrit,Gaia,3622,204,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659866111,Crystal,182,2,FSH
Lis Glacial,5417527,16,20,Tiamat,Gaia,3566,199,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659867424,Crystal,256,5,CRP
Renz Lynxy,26152597,17,13,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659866007,Crystal,93,0,SGE
Ritsu Nikuno,23932877,18,15,Durandal,Gaia,3452,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659867284,Crystal,132,0,BLM
Hakuto Leonard,4360852,19,30,Alexander,Gaia,3447,268,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659866022,Crystal,174,25,SMN
Ein Mohu,25881066,20,16,Fenrir,Gaia,3441,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659867191,Crystal,122,0,NIN
Hyo Hyo,7974733,21,17,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865298,Crystal,135,0,RPR
Twilight Sakura,40861156,22,24,Durandal,Gaia,3395,98,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659867454,Crystal,198,7,WAR
Flame Lieutenant,18125743,23,27,Tiamat,Gaia,3386,193,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659866918,Crystal,82,6,AST
Dietrich Berg,13601700,24,19,Alexander,Gaia,3373,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867394,Crystal,259,0,SGE
Ren Clover,11910112,25,22,Tiamat,Gaia,3339,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659866930,Crystal,157,0,NIN
Black Kagerou,7552525,26,23,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659867727,Crystal,164,0,DNC
Ray Relief,43670005,27,42,Ridill,Gaia,3221,403,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659867996,Crystal,360,9,AST
Havak Ulgasch,26173695,28,0,Ultima,Gaia,3195,3,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659865909,Crystal,347,5,BLM
Eve Lunar,22807356,29,0,Ifrit,Gaia,3185,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659867907,Crystal,187,0,NIN
Kaname Seeker,21863017,30,99,Ridill,Gaia,3131,909,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659868341,Crystal,481,19,SAM
Syake Dog-nyan,1616788,31,41,Bahamut,Gaia,3128,290,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866036,Crystal,268,10,RDM
Aoi Yumitori,26617296,32,38,Alexander,Gaia,3115,101,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867720,Crystal,216,2,DRK
Mana Fee,29659511,33,32,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659868456,Crystal,87,0,DRK
Nito Wolffie,4410145,34,43,Bahamut,Gaia,3094,310,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659867286,Crystal,50,5,SCH
Boku Yowai,29857021,35,33,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865484,Crystal,81,0,BLM
Shinji Kagawa,1687472,36,35,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659865551,Crystal,79,0,NIN
Leek Atria,44180129,37,36,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659866202,Crystal,80,0,BLM
Sanoyu Kojo,27282550,38,82,Ifrit,Gaia,3024,686,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659866728,Crystal,407,8,NIN
Stella Rufus,32981376,39,37,Fenrir,Gaia,3015,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865493,Crystal,86,0,RPR
Yuki Macaron-vanille,37997737,40,14,Ridill,Gaia,3006,-511,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659865316,Crystal,245,10,RDM
Odamari Joe,992503,41,53,Durandal,Gaia,2983,380,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659865927,Crystal,228,12,GNB
God Moai,23953439,42,40,Alexander,Gaia,2976,99,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659868356,Crystal,99,1,MNK
Antomo Rid,23256133,43,11,Ridill,Gaia,2870,-714,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659866689,Crystal,196,10,BLM
Setsuna Shinri,30760414,44,46,Fenrir,Gaia,2818,100,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865068,Crystal,139,1,RDM
Ame Miya,29899644,45,31,Ifrit,Gaia,2800,-325,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659867860,Crystal,133,14,BLM
Kani Tama,35870785,46,92,Ridill,Gaia,2773,498,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659868432,Crystal,209,5,BLM
Awayuki Setu,33258355,47,44,Ifrit,Gaia,2756,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659867903,Crystal,113,0,BLM
Yali Alshat,21316704,48,45,Ifrit,Gaia,2724,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865869,Crystal,155,0,GNB
Nori Rin,14443192,49,47,Alexander,Gaia,2709,2,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867823,Crystal,84,3,SCH
Frost Punk,43692135,50,57,Ifrit,Gaia,2684,97,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865656,Crystal,68,1,BLM
Tsukishiro Sumeragi,3173925,51,50,Durandal,Gaia,2672,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659866075,Crystal,135,0,SGE
Ryo Blau,30551469,52,51,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659865554,Crystal,190,0,FSH
Basuta Kirito,31797927,53,62,Alexander,Gaia,2652,96,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659868356,Crystal,171,6,GNB
Yudofu Buccellati,30087123,54,81,Fenrir,Gaia,2627,288,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659867801,Crystal,191,5,DRK
Soushi Yukimura,4308750,55,64,Ultima,Gaia,2624,98,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659867071,Crystal,155,1,MCH
Argena Shark,28741215,56,65,Ifrit,Gaia,2620,100,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659865914,Crystal,350,1,MCH
Imperial Medics,853779,57,52,Bahamut,Gaia,2616,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866254,Crystal,154,0,AST
Dolly Haze,19242058,58,54,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659868092,Crystal,103,0,FSH
Chiyu Yuzuki,22100493,59,55,Durandal,Gaia,2595,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659865121,Crystal,205,0,AST
Lelouch Lamperouge,2316273,60,56,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659867354,Crystal,107,0,SAM
Java Sparrow,1269397,61,59,Ridill,Gaia,2582,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659867984,Crystal,158,0,RPR
Pink Moon,2448651,62,61,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659866771,Crystal,98,0,BLU
Pine Ame,41167891,63,58,Ifrit,Gaia,2565,-19,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659866001,Crystal,193,13,SAM
Gaba Heidern,3245803,64,63,Alexander,Gaia,2540,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659866654,Crystal,290,0,DRG
Nasia Ideal,2148297,65,66,Durandal,Gaia,2520,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659867913,Crystal,150,0,RPR
Red Null,19468862,66,69,Ifrit,Gaia,2489,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659868628,Crystal,114,0,AST
Ikemen Gorilla,13060518,67,70,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659866679,Crystal,69,0,BLM
Eto Anco,18917056,68,88,Tiamat,Gaia,2479,191,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659867819,Crystal,178,12,AST
Alle Vandal,24852527,69,71,Durandal,Gaia,2479,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659866011,Crystal,80,0,DNC
Lucifl Eorzea,2529903,70,90,Bahamut,Gaia,2476,195,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866061,Crystal,416,7,MCH
Klonoa Blackstar,7416340,71,72,Ifrit,Gaia,2474,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659866100,Crystal,47,0,SGE
Fria Serna,3227963,72,60,Bahamut,Gaia,2472,-108,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659867295,Crystal,82,5,PLD
Stanislaw Ziolkowski,464178,73,0,Durandal,Gaia,2443,694,28b2710ee7699c9a8d8c6f0f1e7090d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659866359,Crystal,313,20,BTN
Yutanpo Po,5651114,74,73,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659868107,Crystal,346,0,RDM
Tudor Minstrel,19698150,75,0,Ridill,Gaia,2434,485,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659867573,Crystal,83,6,MCH
Muti Muti,12841651,76,75,Ultima,Gaia,2399,-6,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659868193,Crystal,222,5,SCH
Greed Pinepie,30313084,77,87,Fenrir,Gaia,2399,99,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659865385,Crystal,103,1,SAM
Piku Neet,19567792,78,77,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659866750,Crystal,100,0,BLM
Elie Tanayama,18484591,79,89,Alexander,Gaia,2387,104,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867395,Crystal,321,12,AST
Lilitye Sophia,13991278,80,78,Bahamut,Gaia,2387,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659867267,Crystal,57,0,BLM
Aspidimorpha Miliaris,19566072,81,49,Ridill,Gaia,2383,-302,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659867732,Crystal,94,0,MNK
Law Slayer,26301335,82,0,Alexander,Gaia,2379,582,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659868292,Crystal,173,16,WAR
Oarkly Vitt,31318782,83,79,Bahamut,Gaia,2374,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659865312,Crystal,123,0,SCH
Sevenstars Magna,24268528,84,0,Durandal,Gaia,2371,264,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659865113,Crystal,419,27,MCH
Wecos Lusec,26141257,85,80,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659867303,Crystal,94,0,SAM
Elmore Pico,3356440,86,0,Bahamut,Gaia,2348,285,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866906,Crystal,258,9,NIN
Tawamure Shirano,31583688,87,98,Durandal,Gaia,2332,100,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659867893,Crystal,359,2,MNK
Daiki Beoulve,2597350,88,0,Fenrir,Gaia,2328,204,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659866091,Crystal,403,6,DRK
Nahctliht Slafsunnsyn,43487564,89,83,Ultima,Gaia,2324,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659865223,Crystal,163,0,SCH
Paradise Lost,41420089,90,84,Ifrit,Gaia,2319,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659866100,Crystal,81,0,NIN
Lily Skywalker,3146189,91,0,Ultima,Gaia,2313,491,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659867279,Crystal,141,8,BLM
Candy Apple,4627797,92,74,Alexander,Gaia,2310,-100,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659867743,Crystal,160,2,BLM
Naneli Zaneli,38900974,93,91,Ridill,Gaia,2276,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659866491,Crystal,61,0,SCH
Momo Colin,22546654,94,0,Ultima,Gaia,2275,98,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659868374,Crystal,69,1,AST
Uruz Sequel,42320757,95,93,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659866365,Crystal,47,0,SAM
Middle Cut,685344,96,94,Ifrit,Gaia,2272,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659867893,Crystal,148,0,NIN
Liberal'na Yamada,30956538,97,0,Fenrir,Gaia,2260,500,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659868071,Crystal,107,9,ARC
Talent Teeyyy,42715410,98,95,Ultima,Gaia,2258,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659867813,Crystal,224,0,SAM
Myu Doboon,19121965,99,0,Ultima,Gaia,2254,287,3308c86ebf81fc715dc1db7c3d544d02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659865299,Crystal,143,10,BRD
Gordeus Nero,4040122,100,96,Bahamut,Gaia,2247,-4,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659865792,Crystal,108,1,MIN
Ahri Fae,21099767,1,0,Zodiark,Light,4185,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659865690,Crystal,197,0,DRG
Moki Moki,14235486,2,3,Odin,Light,3950,477,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659866869,Crystal,546,12,DRG
Aim Yon,42848515,3,2,Zodiark,Light,3568,-4,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659866788,Crystal,90,1,NIN
Taivas L'tulta,23556146,4,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659865249,Crystal,152,0,SCH
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659868025,Crystal,117,0,MNK
Tsukuyo Ritlas,37800185,6,8,Lich,Light,2860,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659868247,Crystal,153,2,RDM
Fiven Fiven,24996868,7,9,Lich,Light,2841,91,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659865717,Crystal,295,1,SAM
Shino Yaru,38308969,8,13,Phoenix,Light,2812,297,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659867024,Crystal,200,3,RPR
Kyrie Zul,25837428,9,6,Lich,Light,2737,-96,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659866947,Crystal,239,2,DRG
Amy Snow,34043099,10,0,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659868565,Crystal,128,0,BLM
Tanha Kawasaki,36160852,11,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659867873,Crystal,190,0,MCH
Phurox Sol,30824813,12,7,Odin,Light,2581,-206,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659866508,Crystal,375,6,RDM
Happo Sama,37637493,13,12,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659865228,Crystal,202,0,CRP
Syndra Sovereign,5895741,14,29,Shiva,Light,2493,398,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659868400,Crystal,335,12,MNK
Jaenelle Sadiablo,37589357,15,14,Zodiark,Light,2457,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659865968,Crystal,184,0,BLM
Emeliah Caldwell,2821342,16,15,Odin,Light,2412,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659868290,Crystal,357,0,AST
Water Please,43535707,17,16,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659867772,Crystal,79,0,MNK
Savage Reyh,24885641,18,17,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659868133,Crystal,170,0,RDM
Amorphia Kaori,43974755,19,18,Raiden,Light,2214,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659866338,Crystal,158,0,BLM
Valriel Majere,25061929,20,19,Lich,Light,2210,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659866598,Crystal,284,0,NIN
Milk Jds,10570379,21,20,Zodiark,Light,2208,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659867130,Crystal,121,0,SCH
Rusty's Sock,43099280,22,21,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659867036,Crystal,99,0,MCH
Geminus Dawn,8998506,23,22,Phoenix,Light,2190,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659866878,Crystal,191,0,MCH
Ame Sarara,17231289,24,23,Phoenix,Light,2163,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659868321,Crystal,84,0,DRK
Luxeria Rose,8153619,25,26,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659865968,Crystal,124,0,SGE
