name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reen Atrea,32347265,95,93,Garuda,Elemental,1082,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669976985,Crystal,78,0,WHM
Tag Aliapoh,9254980,96,0,Typhon,Elemental,1077,306,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669975130,Crystal,119,7,BLM
Akatuki Re,22410327,97,94,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669974908,Crystal,249,0,SCH
Idol Sakitamu,42078546,98,96,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669976095,Crystal,59,10,SGE
Ama Chan,6350793,99,97,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669976967,Crystal,223,6,WHM
Fennel Earltea,21886406,100,99,Typhon,Elemental,999,2,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669976446,Crystal,246,13,AST
Sasaki' Saki,32358510,1,0,Ridill,Gaia,5675,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669975891,Crystal,219,0,SAM
Sf Boshiya,15043952,2,0,Ridill,Gaia,5509,168,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669975704,Crystal,115,3,FSH
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4529,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669975342,Crystal,354,18,DNC
Infinite Void,25006293,4,6,Fenrir,Gaia,3902,246,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975701,Crystal,222,7,AST
Ritsu Nikuno,23932877,5,4,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669976731,Crystal,300,2,NIN
Nonori Nori,44283543,6,5,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669974625,Crystal,199,0,SGE
Liberal'na Yamada,30956538,7,0,Fenrir,Gaia,3464,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669974225,Crystal,126,0,MNK
Havak Ulgasch,26173695,8,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669974349,Crystal,317,0,WHM
Tsuchi Tsuki,39089046,9,0,Bahamut,Gaia,3369,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974086,Crystal,343,16,DRK
White Kagerou,3332749,10,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974037,Crystal,202,0,MCH
Lazulim Langheim,1644495,11,0,Ultima,Gaia,3151,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669973906,Crystal,175,12,NIN
Ame Miya,29899644,12,0,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669976965,Crystal,123,0,DRK
Maje Ma,4753813,13,0,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669977050,Crystal,103,0,FSH
Maidy Pusheen,29636737,14,0,Bahamut,Gaia,3104,101,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974709,Crystal,170,1,DNC
Kirie Konami,40476877,15,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669976964,Crystal,196,22,SAM
Native Faith,39143070,16,0,Ridill,Gaia,2967,8,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669976882,Crystal,164,2,DNC
M'ilk Cocoa,13073704,17,0,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669976783,Crystal,148,5,SMN
Aborigini Eve,41231646,18,0,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669976431,Crystal,273,9,SGE
Mon Coeur,13160876,19,0,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669975364,Crystal,159,0,WHM
Kaname Seeker,21863017,20,0,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669976713,Crystal,375,4,SAM
Daira Fernanda,29424272,21,0,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974860,Crystal,336,0,SMN
God's Gift,43246638,22,25,Bahamut,Gaia,2776,193,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974352,Crystal,82,3,NIN
Stella Rufus,32981376,23,34,Fenrir,Gaia,2680,395,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669974540,Crystal,145,10,DRG
Hyo Hyo,7974733,24,22,Fenrir,Gaia,2668,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975706,Crystal,232,0,RPR
Saku Bakeneko,33803756,25,23,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669977260,Crystal,491,5,MCH
Morumi Rumi,5819525,26,24,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975879,Crystal,180,0,WHM
Renz Lynxy,26152597,27,26,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669974080,Crystal,200,4,SGE
Antomo Rid,23256133,28,29,Ridill,Gaia,2517,95,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669976597,Crystal,120,4,SCH
Lancer Yan,18545180,29,27,Fenrir,Gaia,2475,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669976422,Crystal,50,0,WAR
Awayuki Setu,33258355,30,28,Ifrit,Gaia,2454,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974363,Crystal,179,0,DNC
Zorro Gris,32722431,31,0,Fenrir,Gaia,2443,106,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669976964,Crystal,147,3,DNC
Hakuto Leonard,4360852,32,30,Alexander,Gaia,2406,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669976062,Crystal,191,2,DNC
Nori Rin,14443192,33,40,Alexander,Gaia,2392,193,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669976968,Crystal,121,2,SCH
Seijuurou Akashi,43649323,34,55,Ridill,Gaia,2373,487,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669974269,Crystal,55,10,PLD
Tsukimi Overstreak,32819596,35,58,Ifrit,Gaia,2353,501,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974648,Crystal,128,7,DRK
Tank Buster,43071115,36,32,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669977026,Crystal,172,0,PLD
Ken Krat,19314637,37,33,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669974436,Crystal,54,0,SAM
Royce Farrell,16260248,38,47,Tiamat,Gaia,2290,201,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669975517,Crystal,478,25,BRD
Roko Avenir,6851401,39,42,Ifrit,Gaia,2286,104,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669973992,Crystal,167,3,WHM
Dodopita Pittan,3558680,40,35,Tiamat,Gaia,2283,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976171,Crystal,130,4,SAM
Recol Lect,45570437,41,36,Fenrir,Gaia,2282,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975571,Crystal,103,0,NIN
Nasia Ideal,2148297,42,37,Durandal,Gaia,2266,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974172,Crystal,253,0,WAR
Yan Yan,3182501,43,38,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669975818,Crystal,447,23,NIN
God Moai,23953439,44,39,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669975796,Crystal,125,0,BRD
Soushi Yukimura,4308750,45,41,Ultima,Gaia,2195,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669976256,Crystal,181,6,MCH
Nanakko Touchica,38875487,46,43,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669975089,Crystal,90,0,AST
Syake Dog-nyan,1616788,47,44,Bahamut,Gaia,2146,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669975091,Crystal,211,6,DNC
Paker Zuka,35106373,48,45,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669976132,Crystal,293,12,BLM
Oshin Antelope,18642136,49,46,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669977139,Crystal,256,9,WHM
Aries San,12460047,50,48,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976545,Crystal,154,0,AST
Ofuton Daisuki,44618507,51,49,Bahamut,Gaia,2000,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669976106,Crystal,113,0,MCH
Edo Charis,15032212,52,50,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669976061,Crystal,174,6,RDM
Rio Ponz,43306643,53,51,Ifrit,Gaia,1973,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669976392,Crystal,108,0,RDM
Maito Noa,344952,54,52,Durandal,Gaia,1960,25,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974954,Crystal,129,6,MCH
Freja Goat,45429556,55,53,Ultima,Gaia,1928,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669973816,Crystal,77,3,BLM
Zsika Mu',18898369,56,54,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669975892,Crystal,231,2,SGE
Jaeger Lecoultre,45508627,57,97,Ultima,Gaia,1915,408,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669975126,Crystal,133,9,DRG
Paul O'brien,15798658,58,56,Ridill,Gaia,1884,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669974089,Crystal,182,10,MNK
Donk Pan,29113887,59,89,Alexander,Gaia,1872,301,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669976688,Crystal,101,5,WHM
Imperial Medics,853779,60,57,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669976071,Crystal,87,0,SCH
Avaron Ninesisters,1584314,61,59,Tiamat,Gaia,1849,5,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669974623,Crystal,250,6,WHM
Ul Lu,45476216,62,81,Ridill,Gaia,1837,224,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669975795,Crystal,136,6,DRG
Areadbhair Werdna,3176363,63,60,Bahamut,Gaia,1829,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669975453,Crystal,105,4,SMN
Sekka Fouri,45370345,64,61,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669976964,Crystal,206,0,PLD
Godspeed You,45554604,65,62,Ifrit,Gaia,1820,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669976392,Crystal,121,0,SAM
Taru Taro,25668590,66,63,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976142,Crystal,133,0,DRK
Iris Arbelge,27711393,67,64,Durandal,Gaia,1802,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974987,Crystal,178,0,WHM
Yuppy Utopia,26227209,68,65,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974080,Crystal,181,3,SAM
Siro Mage,45515378,69,66,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669976384,Crystal,101,0,WHM
Papalo Palo,21160214,70,67,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669973993,Crystal,71,0,SMN
Yuki Macaron-vanille,37997737,71,68,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669974470,Crystal,140,0,RDM
Bronze Warrior,33944385,72,69,Alexander,Gaia,1786,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669977317,Crystal,290,13,WAR
Myrten Apostle,11405263,73,70,Tiamat,Gaia,1786,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976256,Crystal,62,0,DRK
Gordeus Nero,4040122,74,71,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669975708,Crystal,53,2,RDM
Neige Phlox,21505319,75,72,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669975982,Crystal,181,0,WHM
Ell Est,8600635,76,73,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974442,Crystal,119,0,WHM
Juri Alcott,24002395,77,74,Ifrit,Gaia,1711,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669974195,Crystal,223,2,WHM
Chillon Dragonia,3221279,78,75,Bahamut,Gaia,1707,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669976157,Crystal,145,9,WHM
Zwei Kreuz,14516450,79,76,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974997,Crystal,102,0,SCH
Lif Darkness,28003196,80,77,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669976216,Crystal,111,0,BRD
Gaba Heidern,3245803,81,87,Alexander,Gaia,1682,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669973733,Crystal,114,1,WAR
Nino Ambi,29809029,82,78,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975281,Crystal,279,4,WHM
Flame Lieutenant,18125743,83,79,Tiamat,Gaia,1674,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669974648,Crystal,67,0,WHM
Teena Lewis,2553070,84,90,Bahamut,Gaia,1652,95,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974817,Crystal,112,8,MCH
Odamari Joe,992503,85,80,Durandal,Gaia,1639,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669976611,Crystal,168,0,WAR
Sevenstars Magna,24268528,86,0,Durandal,Gaia,1634,405,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974982,Crystal,189,22,MCH
Ezel Greiner,32081973,87,0,Ultima,Gaia,1614,318,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669977148,Crystal,103,5,DRK
Kullweet Furutsuki,3207050,88,82,Alexander,Gaia,1607,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669975522,Crystal,72,0,GNB
Laisa Mikazuki,23125854,89,83,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976983,Crystal,83,0,SCH
Firo Sknaht,27296541,90,84,Bahamut,Gaia,1593,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669975795,Crystal,183,0,MIN
Ubusuna Ingrid,1676898,91,85,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669976964,Crystal,235,4,BTN
Estella Folles,12277884,92,86,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975276,Crystal,148,3,DRG
Summer Sky,44913504,93,0,Tiamat,Gaia,1580,100,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669975182,Crystal,93,3,WAR
Daiki Beoulve,2597350,94,88,Fenrir,Gaia,1573,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669976972,Crystal,280,12,DRK
Oboro Xiv,6861092,95,91,Ridill,Gaia,1539,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669977329,Crystal,124,7,NIN
Kir Cial,20397686,96,92,Bahamut,Gaia,1534,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669974462,Crystal,216,0,SMN
Fiz Hain,6788057,97,93,Fenrir,Gaia,1524,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669975561,Crystal,110,1,GNB
Raion Amov,29754015,98,94,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974219,Crystal,244,4,DRG
Beer Oishiina,33974618,99,95,Durandal,Gaia,1511,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669974802,Crystal,69,0,MNK
Sasha Tia,24286211,100,96,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669975615,Crystal,493,11,DRG
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669974405,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669974766,Crystal,62,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669977272,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669974042,Crystal,85,0,RPR
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669976845,Crystal,161,0,AST
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669975134,Crystal,81,0,RDM
Xen Thique,40172078,7,0,Odin,Light,1012,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669977187,Crystal,62,0,SGE
Doja Princessofrap,42300110,8,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669976402,Crystal,92,0,GNB
White Flow,27405246,9,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669973989,Crystal,42,0,DRG
Tsukuyo Ritlas,37800185,10,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669974490,Crystal,96,0,NIN
Phurox Sol,30824813,11,0,Odin,Light,794,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669974665,Crystal,87,0,RDM
Lex'ander Wayfarer,18009481,12,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669974054,Crystal,80,0,NIN
Miyu Edelfelt,21335430,13,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669977201,Crystal,62,0,SGE
Auelin Fae,18291844,14,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669975908,Crystal,64,0,SAM
Maarato Cooke,20349526,15,0,Twintania,Light,604,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669975213,Crystal,59,0,SCH
Vyra Karbon,36843257,16,0,Alpha,Light,504,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669975034,Crystal,113,0,SAM
Sefiria Satara,486374,17,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669977204,Crystal,34,0,WAR
Taivas L'tulta,23556146,18,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669976821,Crystal,27,0,MCH
Ul Unhu,9592278,19,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669975844,Crystal,83,0,BRD
Shiva Dorys,36432577,20,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669976304,Crystal,101,0,NIN
L'arhll Chal,28855572,21,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669977280,Crystal,102,0,AST
Clover Gold,10119806,22,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669976130,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669973756,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,24,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669974044,Crystal,84,0,SCH
Plum Duff,24849398,25,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669976140,Crystal,52,0,AST
Brian Ricardo,23607238,26,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669976205,Crystal,48,0,WHM
Irmele Vann,13301011,27,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669975298,Crystal,39,0,WAR
Yuripa Arashi,37731658,28,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669976106,Crystal,38,0,BTN
