name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luxeria Rose,8153619,27,26,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665915406,Crystal,173,0,RDM
Flouri Yuuki,21491252,28,27,Phoenix,Light,1263,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665913962,Crystal,93,0,WAR
Empty Hope,43257006,29,100,Lich,Light,1191,995,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665915533,Crystal,63,11,WHM
Yamato Kudasai,28145650,30,29,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665914697,Crystal,155,0,NIN
Mari Mandolin,30899279,31,30,Zodiark,Light,1081,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665913680,Crystal,230,0,NIN
Lea Gwent,35473163,32,31,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665915144,Crystal,179,0,BRD
Cucura Cura,19125683,33,32,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665914873,Crystal,134,0,WHM
Astrae Azari,35733056,34,33,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665916044,Crystal,248,0,DNC
Auelin Fae,18291844,35,34,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665916682,Crystal,87,0,NIN
Graehl Melchkt,11491538,36,35,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665916571,Crystal,159,4,NIN
Pet Me,43920083,37,36,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665916046,Crystal,82,0,MCH
Shuichi Saito,22537994,38,37,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665913714,Crystal,156,0,DRK
Depressed Lala,28855572,39,38,Phoenix,Light,888,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665913977,Crystal,142,1,AST
Sefiria Satara,486374,40,39,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665914147,Crystal,193,7,MCH
Dune'a Echa,18874167,41,40,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665914892,Crystal,133,0,SMN
Kime Nemorensis,21179417,42,41,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914502,Crystal,78,0,SCH
Valriel Majere,25061929,43,42,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665916580,Crystal,214,0,DNC
Mei Momo,32082317,44,43,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665913881,Crystal,82,0,BSM
Frankie Urien,32323176,45,44,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915679,Crystal,173,0,SGE
Milk Jds,10570379,46,45,Zodiark,Light,766,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665913495,Crystal,119,0,BLM
Alurion Schattensturm,6691949,47,46,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665914590,Crystal,251,0,BLM
Lex'ander Wayfarer,18009481,48,47,Odin,Light,699,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915487,Crystal,95,0,MNK
Senn Yune,6878995,49,48,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915063,Crystal,58,0,DRG
Jaenelle Sadiablo,37589357,50,49,Zodiark,Light,696,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665914058,Crystal,125,0,SCH
Vyra Karbon,36843257,51,50,Alpha,Light,691,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914307,Crystal,113,4,SGE
Voreldor Apollyon,22018121,52,51,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665914860,Crystal,121,3,WAR
Nafi Lan,42779674,53,52,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665915507,Crystal,103,0,SAM
Frost Raven,142658,54,53,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665914498,Crystal,167,0,BLM
Zema Redbell,37851994,55,54,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665913603,Crystal,161,0,BLM
Deadrise Therising,7534223,56,55,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665914157,Crystal,119,0,SAM
Cas Mani,29019480,57,56,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665915589,Crystal,135,0,BRD
One Twomany,43957940,58,57,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665916836,Crystal,94,0,SAM
Loty Coldwind,36521588,59,58,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665916394,Crystal,97,0,NIN
Thora Strom,44040601,60,59,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914057,Crystal,51,0,RDM
Jimjo Cetra,1728012,61,60,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665916202,Crystal,222,0,WAR
Vhas Oya,22295579,62,61,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915149,Crystal,90,0,WAR
Top Speed,36106861,63,62,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914231,Crystal,54,0,RDM
Raiden Senpai,27238016,64,63,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665915037,Crystal,75,0,DRG
Doctor Zoidberg,20582562,65,64,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665914157,Crystal,74,0,PLD
Willielmus Lannis,22979290,66,65,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665915957,Crystal,71,0,SCH
Ame Sarara,17231289,67,66,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665915685,Crystal,52,0,SCH
Ryun Gaido,37844856,68,67,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915406,Crystal,116,1,MCH
Yamizura Kumozuma,19652230,69,68,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665915577,Crystal,106,5,DRG
Ann Brewer,16554813,70,69,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665916375,Crystal,140,0,SGE
Duke Gamble,18461247,71,70,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665916757,Crystal,104,0,GNB
Finya Belmondo,12685428,72,80,Lich,Light,404,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665914519,Crystal,141,1,MCH
Irmele Vann,13301011,73,71,Odin,Light,402,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665915141,Crystal,94,0,WAR
Yuripa Arashi,37731658,74,72,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665916596,Crystal,144,0,DRK
Eli Suis,43317411,75,73,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665916833,Crystal,82,0,RDM
Siera Shichi,25461822,76,74,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665914616,Crystal,66,0,WHM
Bernard Bearshield,10973386,77,75,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665916499,Crystal,51,0,PLD
Zoey Morlwyb,26657919,78,76,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665915859,Crystal,111,0,NIN
Ombra Seregon,21757971,79,77,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665914254,Crystal,97,0,PLD
Plum Duff,24849398,80,78,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665916338,Crystal,146,0,SAM
Cit Amsirp,45153808,81,79,Alpha,Light,309,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665916782,Crystal,63,0,BRD
Pizzapasta Moment,32656482,82,81,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665915239,Crystal,72,0,WAR
Aedwen Barlow,26085812,83,82,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665916234,Crystal,107,0,RDM
Syndra Sovereign,5895741,84,83,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665915226,Crystal,88,0,MNK
Yhivi Tsukino,5281545,85,84,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665916219,Crystal,174,0,BRD
Ni Hao,36575031,86,85,Alpha,Light,296,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665916198,Crystal,101,4,MCH
Blake Belmont,26376828,87,86,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914970,Crystal,68,0,SAM
Leficios Dupah,29115247,88,87,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665916214,Crystal,74,0,SCH
Amphy Coolio,28822441,89,88,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665915673,Crystal,298,0,NIN
Ranni Clayworth,36054431,90,89,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665914140,Crystal,142,0,DNC
Ame Via,42783594,91,90,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665913704,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,92,91,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665915683,Crystal,169,0,PLD
Shia Sun,1754600,93,92,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665917038,Crystal,89,0,DRG
Miyu Edelfelt,21335430,94,93,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665914879,Crystal,74,0,SGE
Caley Maw,26601888,95,94,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665914304,Crystal,142,0,WHM
Daughter Alice,41104704,96,95,Twintania,Light,200,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665916493,Crystal,121,0,BRD
Zoran Beruga,16443252,97,96,Alpha,Light,200,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665916931,Crystal,64,0,WHM
Raizu Kizoka,22250777,98,97,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665915508,Crystal,58,1,DNC
Hades Istegard,29010224,99,98,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665915127,Crystal,480,0,MCH
Kaizard Bright,35383565,100,99,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665916332,Crystal,82,0,WHM
Accelerator Xiv,1058666,1,0,Masamune,Mana,5156,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665913552,Crystal,239,0,DNC
Sieg Kircheis,3183823,2,3,Ixion,Mana,4051,202,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665916094,Crystal,118,4,SGE
Mei Co,34551166,3,2,Anima,Mana,3854,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665916550,Crystal,245,2,RPR
Rufus Lore,3816037,4,0,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665916700,Crystal,142,0,NIN
Nono Chip,17648169,5,0,Hades,Mana,3606,108,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915579,Crystal,189,4,NIN
Karin T'ouo,21099331,6,0,Masamune,Mana,3397,101,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665914752,Crystal,134,5,BLM
Yu Degurechaff,27789332,7,0,Masamune,Mana,3290,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665916655,Crystal,106,0,NIN
Ace Pu,24515644,8,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665914909,Crystal,121,0,NIN
Luna Skywoods,19947730,9,0,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665917072,Crystal,416,6,NIN
El' Sha,19335485,10,0,Asura,Mana,3110,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665914179,Crystal,189,0,PLD
Noct Kirisame,17335496,11,0,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665914644,Crystal,184,0,NIN
L- Melvillei,43900822,12,0,Hades,Mana,3097,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915092,Crystal,150,0,RDM
Lavian Rose,2349918,13,0,Masamune,Mana,3076,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665915004,Crystal,222,2,NIN
Nono Little,28320029,14,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665916380,Crystal,289,15,DRG
Hoshiumi Korai,26291618,15,0,Pandaemonium,Mana,3062,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665915486,Crystal,185,0,SMN
Liberal Agate,8600894,16,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665914766,Crystal,439,0,MNK
Augh Gear,34974561,17,0,Hades,Mana,2943,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915082,Crystal,127,0,RDM
Emil Sarasun,7191072,18,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665916167,Crystal,164,0,RPR
Cappuccino Cafe,34265561,19,25,Hades,Mana,2903,199,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665914278,Crystal,83,2,NIN
Tsukitsubomi Senya,40616585,20,23,Asura,Mana,2839,86,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665913590,Crystal,142,8,NIN
Imber Yy,1675567,21,19,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665916989,Crystal,104,0,DRK
Tirumu Pirumu,31090405,22,20,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665914734,Crystal,192,0,SMN
Mame Poporu,22836070,23,21,Ixion,Mana,2765,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665915761,Crystal,140,0,PLD
Neko Thinker,10165797,24,22,Ixion,Mana,2756,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665913642,Crystal,191,12,WHM
Lulucio Ququcio,39697238,25,24,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665915267,Crystal,251,8,RDM
Grampus Sea,2448151,26,0,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665915991,Crystal,363,0,SAM
Mary Failnaught,5891165,27,0,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665915710,Crystal,1009,45,SAM
Hiro Mol,1100718,28,0,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665915943,Crystal,547,24,NIN
Sharif Noah,16936604,29,0,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665914819,Crystal,256,5,RPR
V'v V'v,30791727,30,40,Chocobo,Mana,2561,200,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665914820,Crystal,185,34,BRD
Zero No'name,24180515,31,30,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665915806,Crystal,288,19,NIN
Piki Pipiki,8459836,32,31,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665915549,Crystal,273,0,WHM
Shiro Hane,22924414,33,32,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665914829,Crystal,111,2,DRK
Pinn Pinn,7581229,34,33,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665914737,Crystal,238,0,DNC
Eraphal Rauitin,22660227,35,34,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665915638,Crystal,313,0,FSH
Hidy Crois,6874584,36,35,Chocobo,Mana,2450,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665915631,Crystal,214,16,NIN
Pyo Gomi,3923676,37,36,Ixion,Mana,2432,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665916674,Crystal,285,19,SCH
Sange Akagane,17864153,38,37,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915003,Crystal,153,0,MCH
Piccolo Saaaaann,23336998,39,38,Asura,Mana,2412,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665916938,Crystal,214,9,SAM
Chii Kawa,28821419,40,42,Asura,Mana,2379,101,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665914278,Crystal,362,1,SCH
Noin Kurial,23981966,41,39,Asura,Mana,2379,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665916880,Crystal,263,27,NIN
Rio Ponz,1572176,42,41,Chocobo,Mana,2289,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665915730,Crystal,186,3,WHM
Sleepy Neet,16287097,43,0,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665916340,Crystal,86,0,NIN
Aespa Ive,37801581,44,0,Anima,Mana,2259,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665916363,Crystal,108,0,NIN
Lain Wired,1578110,45,0,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665916352,Crystal,219,23,BLM
Lucifl Mana,44785002,46,0,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915165,Crystal,224,0,MCH
Kato Megumi,33732639,47,0,Titan,Mana,2170,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665916171,Crystal,110,0,NIN
Ager Oryza'c,38404746,48,0,Hades,Mana,2122,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665914560,Crystal,114,0,DRG
Cheese Snowleopard,25841403,49,0,Asura,Mana,2101,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665916013,Crystal,117,0,PLD
Glenn Ring,704408,50,66,Chocobo,Mana,2094,207,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665916820,Crystal,170,5,SAM
Konegai Konegai,3277232,51,54,Masamune,Mana,2080,98,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665915271,Crystal,129,2,SAM
Ruto Kirushubaumu,5204875,52,50,Hades,Mana,2078,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665915726,Crystal,110,0,PLD
Elisa Wolframite,18964939,53,64,Hades,Mana,2062,168,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665916087,Crystal,351,5,WHM
Geko Crocus,21589309,54,51,Masamune,Mana,2039,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665916623,Crystal,101,0,WHM
Maron Maroning,23612500,55,60,Anima,Mana,2031,110,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665916450,Crystal,269,11,WHM
Reon L'hiver,2587432,56,52,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665914919,Crystal,237,0,DRK
Semih Raviravi,44980977,57,53,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665916285,Crystal,168,3,DRK
Hime Cat,5343193,58,55,Anima,Mana,1978,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665914015,Crystal,120,0,NIN
Adol Phantomhive,16418075,59,56,Chocobo,Mana,1975,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665916644,Crystal,276,0,MCH
Heattech Konegai,6611128,60,57,Masamune,Mana,1961,0,9537b96239d9346d281fdb31be3264d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665913641,Crystal,116,14,DRK
Kappi Scarlet,11922639,61,58,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665914552,Crystal,293,0,RPR
Sharu Sharite,43944410,62,59,Pandaemonium,Mana,1939,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665917062,Crystal,100,0,RPR
Raqio Gliese,23499652,63,61,Ixion,Mana,1908,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665914493,Crystal,146,6,BLM
