name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maguna Basuk,3378432,95,93,Garuda,Elemental,1751,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697796385,Crystal,182,1,DRG
Lido Lado,2223211,96,0,Tonberry,Elemental,1721,511,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697794699,Crystal,172,7,SMN
Lita Between,38431873,97,94,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697794478,Crystal,298,0,GNB
Sarimile Fon,19859416,98,95,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697795852,Crystal,85,0,DRG
Rau Enon,30466478,99,96,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697796683,Crystal,866,10,WHM
Raiosu Osu,47359671,100,97,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697797355,Crystal,142,0,WHM
Aqua Rose,46102211,1,0,Bahamut,Gaia,4851,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796062,Crystal,225,0,GNB
Tam Sin,26754914,2,0,Ultima,Gaia,4803,72,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697795693,Crystal,488,13,SAM
Pelo Ya,40884353,3,0,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795501,Crystal,626,6,WHM
Hey Brother,45200966,4,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697795922,Crystal,120,0,NIN
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795632,Crystal,97,0,MCH
Nonori Nori,44283543,6,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697795837,Crystal,104,0,SGE
Paker Zuka,35106373,7,8,Bahamut,Gaia,4294,204,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697797691,Crystal,357,7,FSH
Aries San,12460047,8,13,Tiamat,Gaia,4220,297,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697794436,Crystal,154,10,AST
Yuki Macaron-vanille,37997737,9,7,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796414,Crystal,248,1,RDM
Havak Ulgasch,26173695,10,14,Ultima,Gaia,4163,248,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697796789,Crystal,249,11,RPR
Asa Riri,47993166,11,22,Durandal,Gaia,4107,409,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697797051,Crystal,100,4,WHM
Ani Rante,44246857,12,9,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697797311,Crystal,186,0,AST
Liberal'na Yamada,30956538,13,10,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697795796,Crystal,166,5,NIN
Lazulim Langheim,1644495,14,15,Ultima,Gaia,3965,94,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697797597,Crystal,183,1,NIN
Myomyo Russel,31906659,15,11,Durandal,Gaia,3962,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697796553,Crystal,184,21,GNB
Ado Chan,20530032,16,12,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697797372,Crystal,114,0,NIN
Imlink Rr,46726473,17,39,Bahamut,Gaia,3878,493,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795983,Crystal,757,12,RPR
Lancer Yan,18545180,18,25,Fenrir,Gaia,3849,198,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697794888,Crystal,190,9,SAM
Okome Justice,30080245,19,16,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697796914,Crystal,143,0,NIN
Native Faith,39143070,20,17,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796767,Crystal,119,4,DNC
Zsika Mu',18898369,21,23,Ridill,Gaia,3776,97,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697797081,Crystal,235,4,BRD
Yume Utakata,19864816,22,18,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697795979,Crystal,373,4,DRG
Elemental Painful,48753373,23,21,Bahamut,Gaia,3708,4,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697797177,Crystal,230,5,DRK
Jack Kuro,3189907,24,19,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697797086,Crystal,314,6,BTN
Kaname Seeker,21863017,25,20,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796253,Crystal,813,18,SAM
Teena Lewis,2553070,26,24,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697794566,Crystal,218,4,BRD
Silver Fish,1685472,27,26,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697794908,Crystal,293,6,RPR
Ken Krat,19314637,28,27,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697796938,Crystal,176,0,DNC
Tea Blue,22003011,29,28,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697796882,Crystal,627,7,DRG
Cat Girl,49009320,30,29,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697797968,Crystal,196,0,WHM
Kuma Cat,49600903,31,30,Fenrir,Gaia,3627,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697795716,Crystal,163,0,AST
Rumia Alfort,3879182,32,31,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697794964,Crystal,284,0,WAR
Ai Chan,47577110,33,32,Bahamut,Gaia,3561,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697797965,Crystal,138,0,AST
Ezel Greiner,32081973,34,33,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697796925,Crystal,188,3,DRK
Gi Na,4480110,35,34,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697796425,Crystal,195,3,NIN
Elemental Gokiburi,38646765,36,35,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697797232,Crystal,187,0,SAM
Gilbert Nightray,24734269,37,36,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697795526,Crystal,156,0,RPR
Roko Avenir,6851401,38,37,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697797070,Crystal,110,0,MNK
Nahi Da,41809058,39,38,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697797597,Crystal,245,4,SAM
San Sowa,35604125,40,0,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796079,Crystal,189,1,RDM
Shango Romngo,49186069,41,0,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697796058,Crystal,163,0,NIN
Aiya Glacier,31584171,42,0,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697794959,Crystal,125,0,DRG
Piyo Pigomi,46159647,43,0,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697794953,Crystal,129,4,AST
Woo Sagi,48124185,44,0,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697795967,Crystal,308,3,SCH
Zwei Kreuz,14516450,45,0,Bahamut,Gaia,3349,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795273,Crystal,230,8,MNK
Chiaki Sake,43488882,46,0,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697796082,Crystal,385,4,DRG
Tsuchi Tsuki,39089046,47,0,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796720,Crystal,472,4,DRK
Bronze Warrior,33944385,48,0,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697796250,Crystal,462,11,WAR
Nori Rin,14443192,49,76,Alexander,Gaia,3279,385,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697797247,Crystal,229,5,GNB
Sarasa Sasara,45993006,50,49,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796087,Crystal,121,2,RPR
Nian Gui,48063639,51,67,Ultima,Gaia,3187,196,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697795242,Crystal,501,3,DRK
Ritsu Nikuno,23932877,52,50,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697796678,Crystal,194,8,MNK
Chuchuru Churuchuru,47787465,53,51,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697795696,Crystal,154,0,WAR
Mon Coeur,13160876,54,52,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697797867,Crystal,278,6,WHM
Alicia Chevalier,4677043,55,53,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697797378,Crystal,138,0,BLM
Nemuko Makura,22952337,56,54,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697795717,Crystal,543,4,SCH
Haru Macky,47791828,57,55,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697796625,Crystal,167,9,SCH
Nacht Schlaf,33773660,58,56,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697797140,Crystal,211,1,GNB
Rex Cold,46340519,59,57,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697794712,Crystal,205,0,BLM
Morgan Oooo,42558691,60,58,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796358,Crystal,113,0,DRG
Ichigo Cake,4035746,61,59,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795812,Crystal,286,3,DRG
Natsume Nanna,45526566,62,60,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796701,Crystal,131,0,SGE
Kuro Mimi,19379871,63,61,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697795288,Crystal,210,0,WHM
Fleurety Grimoire,43208176,64,62,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697795872,Crystal,133,0,SAM
Hokuto Akilala,47657214,65,63,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697796664,Crystal,114,0,GNB
Arts Schwein,17097432,66,64,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697794655,Crystal,119,2,DRG
White Kagerou,3332749,67,65,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697795255,Crystal,446,16,WHM
Freja Goat,45429556,68,66,Ultima,Gaia,3000,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697795469,Crystal,68,0,RDM
Todoroki Touya,27881559,69,68,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697797036,Crystal,490,6,MCH
Karasu Narakuno,15764018,70,69,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697794446,Crystal,611,14,WVR
Hakuto Leonard,4360852,71,70,Alexander,Gaia,2962,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697795455,Crystal,103,0,DNC
Antomo Rid,23256133,72,71,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697795293,Crystal,496,8,SCH
Yaya Valentine,41248367,73,72,Tiamat,Gaia,2918,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697795891,Crystal,336,6,WHM
Fuwa Kotori,45889703,74,73,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697794985,Crystal,112,13,DNC
Nasia Ideal,2148297,75,74,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697795936,Crystal,480,18,DRG
Battoh Nuko,1022118,76,75,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697797414,Crystal,285,7,DRG
Syake Dog-nyan,1616788,77,0,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796123,Crystal,118,10,SCH
Maje Ma,4753813,78,0,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697795899,Crystal,103,0,SAM
Pochiko Ro,14515315,79,0,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697796067,Crystal,191,0,SCH
Summer Rainy,15813551,80,0,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697796205,Crystal,145,0,NIN
Hime Azami,20431911,81,0,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697796519,Crystal,118,0,WHM
Morumi Rumi,5819525,82,0,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697796701,Crystal,187,0,CRP
Ria Scarlet',34869665,83,0,Tiamat,Gaia,2811,5,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697797333,Crystal,611,11,GNB
Ml Tei,47822875,84,0,Alexander,Gaia,2794,602,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697795956,Crystal,53,11,DRK
Kraus Claudiasch,49296515,85,84,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697795334,Crystal,139,0,BLU
Amy Arch,10260963,86,85,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796415,Crystal,137,5,MCH
Hinjaku Bode,2327745,87,86,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697795602,Crystal,351,8,GNB
Love Holiday,49857068,88,0,Ridill,Gaia,2725,5,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697796551,Crystal,102,2,RPR
Miru Eru,45773005,89,87,Alexander,Gaia,2724,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697796293,Crystal,111,0,DRG
Hase Schwarzer,17348743,90,97,Ifrit,Gaia,2710,98,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697794398,Crystal,329,1,MCH
Zer Wee,21784024,91,89,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697795618,Crystal,387,0,CUL
Lily Skywalker,3146189,92,90,Ultima,Gaia,2695,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697795809,Crystal,159,0,DNC
Mimigi Migi,8548380,93,91,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697796655,Crystal,429,3,SMN
Nenemu Nemu,32656127,94,92,Ultima,Gaia,2683,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697797352,Crystal,111,0,RDM
Firo Sknaht,27296541,95,93,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697796889,Crystal,184,8,PLD
Kuno Cadenzavnaeve,42178142,96,94,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697795077,Crystal,273,5,DRK
Pipi Rupipi,46388617,97,95,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697795375,Crystal,465,4,BRD
Gale Shark,48028401,98,96,Fenrir,Gaia,2615,2,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697794696,Crystal,107,1,AST
Imperial Medics,853779,99,98,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697795569,Crystal,256,0,WAR
Cinzia Castagnone,42223337,100,99,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697797189,Crystal,163,0,AST
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697795893,Crystal,145,0,RPR
Taivas L'tulta,46948666,2,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697794934,Crystal,91,0,SCH
Hololive Enjoyer,44556699,3,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697797612,Crystal,143,0,AST
Moki Moki,14235486,4,0,Odin,Light,2768,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697795825,Crystal,254,8,DRG
Jazz Baryl,46760251,5,0,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697794939,Crystal,91,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697795465,Crystal,262,15,SGE
Emeliah Caldwell,2821342,7,0,Odin,Light,2263,5,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697796492,Crystal,229,1,AST
Deadrise Therising,7534223,8,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697794966,Crystal,157,2,MNK
Xen Thique,40172078,9,0,Odin,Light,1982,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697794382,Crystal,103,1,WHM
Vyra Karbon,36843257,10,0,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697797444,Crystal,146,0,AST
Syndra Sovereign,5895741,11,0,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697797003,Crystal,67,0,MNK
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697797107,Crystal,171,10,MCH
Tsukuyo Ritlas,37800185,13,0,Odin,Light,1854,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697796308,Crystal,146,0,MNK
Lex'ander Wayfarer,18009481,14,0,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697795560,Crystal,113,0,DRK
Cit Amsirp,45153808,15,16,Alpha,Light,1792,102,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697797375,Crystal,152,9,WHM
Phurox Sol,30824813,16,15,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697797719,Crystal,102,0,DRG
Top Speed,36106861,17,22,Alpha,Light,1689,194,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697797200,Crystal,77,5,GNB
Aim Yon,42848515,18,17,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697797090,Crystal,80,0,MNK
Elunia Arlana,21543001,19,30,Lich,Light,1675,400,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697794760,Crystal,160,6,WAR
L'plus Ratio,45379334,20,18,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697797721,Crystal,139,0,WHM
Zanaki Shimoku,13934933,21,19,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697794684,Crystal,97,0,BRD
White Flow,27405246,22,20,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697794981,Crystal,132,13,NIN
Stella Enetari,30751866,23,21,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697797010,Crystal,250,4,BLM
Shia Sun,1754600,24,32,Odin,Light,1494,294,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697797579,Crystal,186,9,AST
Ixii Koroishii,42300110,25,23,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697794928,Crystal,109,0,WHM
Natural Harmonia,49027274,26,24,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697795537,Crystal,147,0,MNK
Fiven Fiven,24996868,27,25,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697797813,Crystal,67,0,SAM
Sefiria Satara,486374,28,37,Twintania,Light,1381,212,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697795283,Crystal,140,13,SAM
