name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'arhll Chal,28855572,28,25,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259941,Crystal,159,12,DRK
Auelin Fae,18291844,29,26,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673260500,Crystal,64,0,RDM
Sefiria Satara,486374,30,29,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673259666,Crystal,40,0,SAM
M'iruku Tee,32029109,31,33,Phoenix,Light,410,110,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258037,Crystal,43,9,AST
Heihachi Mishima,15491738,32,30,Shiva,Light,403,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673260293,Crystal,63,0,MNK
Dune'a Echa,18874167,33,32,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673258130,Crystal,47,0,MCH
Deadrise Therising,7534223,34,0,Lich,Light,301,301,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673260556,Crystal,36,23,DRK
Kesek Xor,30607730,35,56,Lich,Light,298,298,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673260470,Crystal,133,14,RDM
Cactbot Enjoyer,23843770,36,34,Alpha,Light,296,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673259488,Crystal,68,11,DNC
Nymnym Na,24521354,37,60,Phoenix,Light,201,201,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258872,Crystal,49,5,NIN
Sune Dakwhil,12728791,38,35,Twintania,Light,200,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673257521,Crystal,135,4,MCH
Revu Lu,25991694,39,41,Phoenix,Light,200,100,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673257069,Crystal,109,1,FSH
S'ora Nai,28876458,40,42,Lich,Light,200,100,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673260391,Crystal,92,1,NIN
Yamizura Kumozuma,19652230,41,36,Twintania,Light,200,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673260045,Crystal,24,0,SCH
Nella Fantasia,23175687,42,65,Odin,Light,198,198,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673258045,Crystal,50,11,SMN
Japanese Goblin,43422706,43,37,Phoenix,Light,197,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259412,Crystal,19,0,RDM
Clover Gold,10119806,44,38,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673260143,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,45,39,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673257267,Crystal,21,0,RPR
Cecile'to Lowell,24470459,46,62,Lich,Light,100,100,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673257338,Crystal,167,13,NIN
A'dyalani Sato,10026278,47,43,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673258492,Crystal,117,31,RDM
Kali Storm,9034444,48,40,Odin,Light,100,0,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673260334,Crystal,111,0,SMN
Morgana Fujiwara,12460688,49,57,Zodiark,Light,100,100,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673258318,Crystal,101,1,WAR
Valea Tirall,20216690,50,58,Alpha,Light,100,100,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257167,Crystal,91,1,BRD
Jaenelle Sadiablo,37589357,51,44,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673257858,Crystal,84,0,RPR
Webwood Gaganori,11451707,52,64,Odin,Light,100,100,146f6c5b6e153d57834be138bfc73835_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259401,Crystal,75,23,WHM
Vasjann Hippenko,18219848,53,45,Shiva,Light,100,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673259343,Crystal,62,0,PLD
Aimz Latte,38063876,54,46,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257534,Crystal,53,0,GNB
Courage To'grief,44705332,55,86,Alpha,Light,100,100,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673260148,Crystal,49,5,WHM
Videa Tenebrae,7447686,56,49,Lich,Light,100,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673256986,Crystal,43,5,WAR
Reyxu Ajisai,24885641,57,47,Alpha,Light,100,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257241,Crystal,40,0,RPR
Irmele Vann,13301011,58,48,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259689,Crystal,39,0,DRG
Yuripa Arashi,37731658,59,49,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673258978,Crystal,38,0,WAR
Rivette Moks,13074181,60,61,Odin,Light,100,100,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673260130,Crystal,31,4,PLD
Yhivi Tsukino,5281545,61,94,Phoenix,Light,100,100,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673257073,Crystal,28,15,BRD
Flouri Yuuki,21491252,62,51,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673257827,Crystal,27,0,DRG
Elunia Arlana,21543001,63,53,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673259570,Crystal,25,7,SMN
Piush Stumbleine,14289797,64,52,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673257437,Crystal,22,0,AST
Tanha Kawasaki,36160852,65,53,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673260309,Crystal,18,0,DNC
Top Speed,36106861,66,55,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673260285,Crystal,16,0,MNK
Kalythas Alagria,37806271,67,83,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673260105,Diamond,69,15,SGE
Brisous Niceu,41171733,68,59,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259942,Diamond,56,0,SMN
Lance Drasmire,4561870,69,63,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673257774,Diamond,120,13,DRG
Harumi Rengemiya,21937637,70,97,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673258853,Diamond,53,18,CUL
Finya Belmondo,12685428,71,66,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673258426,Diamond,25,0,MCH
Priority Doja,44277474,72,67,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257333,Diamond,17,0,SCH
Raiden Senpai,27238016,72,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673257771,Diamond,17,12,SMN
Lynette Motte,15150260,74,68,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673258138,Diamond,116,0,SAM
Shiro Senpai,19913790,75,81,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673259860,Diamond,92,21,SCH
Krist Otaku,14939278,76,69,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259764,Diamond,80,2,SMN
Lucy Ventuswill,36771513,77,70,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258334,Diamond,54,0,PLD
Alice Zinnia,6536290,78,71,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673257880,Diamond,48,0,AST
Voreldor Apollyon,22018121,79,72,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673260288,Diamond,35,0,BSM
Empty Hope,43257006,80,73,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673258775,Diamond,10,0,WHM
Caley Maw,26601888,81,87,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673258937,Diamond,75,35,WHM
Keifor Nightshade,30461064,82,74,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673257511,Diamond,54,0,DRK
Senn Yune,6878995,83,75,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673258613,Diamond,39,0,RPR
Eqque Aidu,39747101,84,76,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673258998,Diamond,20,0,DRK
Love Sick,32873333,85,77,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673258224,Diamond,186,10,AST
Aki Akiha,23121440,86,78,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673259626,Diamond,50,0,BRD
Elehayym Myyah,11711767,87,79,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673258082,Diamond,33,0,MCH
Okra Curry,36387709,88,80,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673258339,Diamond,22,0,DRK
Zhaarek Scaleheart,8219011,89,82,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673259681,Diamond,66,10,WAR
Yamato Urien,28145650,90,84,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673259431,Diamond,55,2,NIN
Oda Bibnba,45399237,91,85,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673257270,Diamond,51,0,SGE
Nicco Sushi,42846008,92,88,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673259899,Diamond,138,5,SMN
Mai Zakura,41402391,93,89,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673259039,Diamond,97,0,SAM
Amphy Coolio,28822441,94,90,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673259662,Diamond,87,0,PLD
Daemon Valinor,44285028,95,0,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673257792,Diamond,21,12,SMN
Milk Jds,10570379,96,91,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673257857,Diamond,13,0,RPR
Venja Tirall,31002529,97,92,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673257171,Diamond,66,0,BRD
Sayri Asumi,5211655,98,93,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673257080,Diamond,30,0,SCH
Tamir Kitano,23915221,99,95,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673259513,Diamond,140,23,AST
Shiro Maya,31395248,100,96,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673256974,Diamond,102,0,WHM
Mame Poporu,22836070,1,0,Ixion,Mana,6077,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673257462,Crystal,219,11,PLD
Accelerator Xiv,1058666,2,0,Masamune,Mana,5985,69,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673257728,Crystal,256,26,BLM
Ace Pu,24515644,3,0,Hades,Mana,5758,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673258436,Crystal,216,20,NIN
Emil Sarasun,7191072,4,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257371,Crystal,564,28,SMN
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673259230,Crystal,402,20,BLM
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673258557,Crystal,226,0,RPR
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673258283,Crystal,334,0,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259542,Crystal,269,1,WHM
Imber Yy,1675567,9,0,Titan,Mana,3639,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673258104,Crystal,125,20,NIN
Jaja Kisaragi,29206317,10,28,Hades,Mana,3567,749,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673257946,Crystal,204,19,RPR
Sieg Kircheis,3183823,11,10,Ixion,Mana,3523,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673259911,Crystal,110,3,SGE
Low Westallis,20396916,12,11,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673259728,Crystal,449,0,MCH
Extend Ash,44691382,13,12,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673258207,Crystal,69,0,DNC
Piccolo Saaaaann,23336998,14,13,Asura,Mana,3474,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673260557,Crystal,400,3,SAM
Lavian Rose,2349918,15,14,Masamune,Mana,3429,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673257737,Crystal,168,1,MNK
Mei Co,34551166,16,17,Anima,Mana,3413,72,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673258197,Crystal,266,14,SMN
Rya Myosotisy,44244496,17,23,Asura,Mana,3405,236,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259922,Crystal,235,9,DRK
Warabi Taro,3930926,18,15,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259815,Crystal,112,0,NIN
V'v V'v,30791727,19,16,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673260543,Crystal,497,2,BRD
Flame Lieutenant,26871809,20,0,Pandaemonium,Mana,3371,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673259623,Crystal,159,3,MNK
Iyankukku Iyaaan,39937558,21,22,Masamune,Mana,3308,123,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673260529,Crystal,72,12,WAR
Lain Wired,1578110,22,18,Chocobo,Mana,3279,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259905,Crystal,401,6,MCH
Cappuccino Cafe,34265561,23,19,Hades,Mana,3276,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673257739,Crystal,73,0,NIN
Konegai Konegai,3277232,24,21,Masamune,Mana,3256,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673260275,Crystal,189,0,PLD
Pride Everest,35361762,25,62,Hades,Mana,3246,1086,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673260167,Crystal,150,20,DRK
Luna Lune,39697238,26,32,Chocobo,Mana,3173,400,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673258994,Crystal,154,6,BLU
El' Sha,19335485,27,24,Asura,Mana,3129,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257931,Crystal,143,0,NIN
Liberal Agate,8600894,28,25,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257728,Crystal,203,22,SAM
Noin Kurial,23981966,29,26,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673258451,Crystal,501,12,PLD
Toki Time,27300962,30,27,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673258114,Crystal,439,0,NIN
Leek Water,27505450,31,30,Pandaemonium,Mana,3009,215,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673258569,Crystal,59,6,BLM
Estel Oaks,7607624,32,29,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257476,Crystal,208,0,WHM
Erik Bural,20508529,33,31,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673258473,Crystal,504,17,AST
Karin T'ouo,21099331,34,33,Masamune,Mana,2744,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673258369,Crystal,216,23,BLM
Viiii Lesss,21443902,35,34,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259893,Crystal,90,0,SGE
Kashima Taro,22758391,36,35,Pandaemonium,Mana,2694,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673260261,Crystal,206,14,FSH
Sharif Noah,16936604,37,36,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673259801,Crystal,518,13,CUL
Carol Lucius,3664686,38,37,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673259994,Crystal,369,0,DRK
Jawa San,3768644,39,53,Titan,Mana,2630,320,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673258200,Crystal,112,28,NIN
Hal O'ween,21785650,40,38,Ixion,Mana,2622,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673260519,Crystal,491,14,SCH
Goron Boulder,2193338,41,39,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673260070,Crystal,224,12,DRK
World Travel,26227053,42,40,Asura,Mana,2612,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257557,Crystal,182,25,SCH
Zero Xiv,42760194,43,75,Chocobo,Mana,2611,607,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257668,Crystal,353,24,SAM
Moon Knight,27482437,44,41,Hades,Mana,2610,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673260473,Crystal,153,10,SGE
Yes No,26925847,45,42,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673260256,Crystal,190,0,SGE
Soma Xiv,43393560,46,43,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259428,Crystal,163,0,MCH
K' R',8489348,47,44,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673258101,Crystal,629,24,NIN
Gomamada Alle,18523079,48,45,Ixion,Mana,2536,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673259079,Crystal,211,22,GNB
Chii Kawa,28821419,49,46,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673258303,Crystal,251,3,SCH
Rufus Lore,3816037,50,66,Chocobo,Mana,2529,417,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673260525,Crystal,104,5,MNK
Oriental Art,1070191,51,47,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673258367,Crystal,389,0,SGE
Jilpung Gom,40290430,52,48,Asura,Mana,2476,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257640,Crystal,181,10,AST
Koguma King,25042304,53,0,Asura,Mana,2406,896,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259355,Crystal,126,21,MCH
Aria Noel,1030539,54,49,Anima,Mana,2383,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673259015,Crystal,150,2,SGE
Myao Mao,24728638,55,50,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673259554,Crystal,135,0,DRG
Kappi Scarlet,11922639,56,51,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673258545,Crystal,254,2,RPR
Syan Harlert,5049997,57,52,Asura,Mana,2317,2,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673258374,Crystal,60,3,SGE
Grampus Sea,2448151,58,54,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257470,Crystal,313,9,SAM
Itiban'shibori K'irin,13611420,59,55,Pandaemonium,Mana,2296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673259203,Crystal,79,0,BLM
Ema Robinson,44206902,60,70,Chocobo,Mana,2263,180,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257940,Crystal,142,3,NIN
Elisa Wolframite,18964939,61,56,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673259991,Crystal,317,4,DRG
Bad Time,36112134,62,57,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257241,Crystal,250,0,NIN
Sirataki Whitefall,31622655,63,58,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673257675,Crystal,103,0,MNK
Sead Slendisch,27788989,64,59,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257640,Crystal,253,13,SGE
