name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ul Unhu,9592278,22,20,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667817750,Diamond,23,0,DRK
Okra Curry,36387709,23,35,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667816062,Diamond,19,6,RDM
Vyra Karbon,36843257,24,21,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667815589,Diamond,32,5,WHM
Yuripa Arashi,37731658,25,30,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667815469,Diamond,30,5,MIN
Priority Doja,44277474,26,22,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667816034,Diamond,7,0,DNC
Plum Duff,24849398,27,23,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667814424,Diamond,34,2,PLD
Irmele Vann,13301011,28,24,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667814759,Diamond,29,7,WHM
Senn Yune,6878995,29,26,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817110,Diamond,14,0,RPR
Lex'ander Wayfarer,18009481,30,27,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817749,Diamond,19,0,SAM
M'iruku Tee,32029109,30,27,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816907,Diamond,19,0,WHM
Tanha Kawasaki,36160852,32,29,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667817140,Diamond,8,0,BRD
Shade Within,31445109,33,31,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816119,Diamond,24,0,SMN
Alice Zinnia,6536290,34,32,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667817031,Diamond,17,2,RPR
A'dyalani Sato,10026278,35,34,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667814665,Diamond,26,0,PLD
Piush Stumbleine,14289797,36,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667814346,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,37,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667814424,Diamond,5,0,WHM
Shiva Dorys,36432577,38,41,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816033,Diamond,27,11,SAM
Rick Blackwind,20737891,39,38,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816027,Diamond,14,0,SMN
Oromi Rhiki,16523830,40,39,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667814340,Diamond,7,0,SMN
Ryun Gaido,37844856,41,42,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816909,Diamond,6,2,WAR
Zema Redbell,37851994,42,40,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667816788,Diamond,35,0,RDM
Japanese Goblin,43422706,43,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667817488,Diamond,3,0,DRG
Keaira Galashiels,20536290,43,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667816656,Diamond,3,0,GNB
Skaia Cynderyn,27324994,45,51,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817665,Diamond,12,6,BRD
Sune Dakwhil,12728791,46,78,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667817111,Diamond,11,4,MCH
Elise Rengemiya,23839918,47,45,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667814755,Diamond,7,0,MNK
Loty Coldwind,36521588,48,46,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815826,Diamond,6,0,MNK
Deadrise Therising,7534223,49,47,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667814957,Diamond,4,0,SAM
Yamizura Kumozuma,19652230,50,69,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815127,Diamond,3,1,ARM
Yuni Yuyuni,39157620,51,48,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667817360,Diamond,76,0,BLM
Tamir Kitano,23915221,52,49,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667817549,Diamond,53,4,SGE
Brisous Niceu,41171733,53,90,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667815483,Diamond,29,2,NIN
Voreldor Apollyon,22018121,54,50,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667814479,Diamond,10,1,WAR
Kaizard Bright,35383565,55,77,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667814681,Diamond,9,1,DRG
Rawjos Greatmann,13967926,56,52,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815671,Diamond,5,0,MIN
Amy Rhyte,23757626,57,53,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667816583,Diamond,2,0,NIN
Mari Mandolin,30899279,57,53,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667816376,Diamond,2,0,WHM
Ni Hao,36575031,57,53,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667814217,Diamond,2,0,MIN
Pizza Hawaii,37854205,57,53,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667816483,Diamond,2,0,DNC
Lia Ylva,32873333,61,58,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815762,Diamond,35,7,WHM
Vesper Silvermoon,31538807,62,57,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667817303,Diamond,30,0,DRG
Lucien Balmain,6073836,63,60,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667815200,Diamond,28,2,WHM
Bodvarr Grandscream,21789524,64,59,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667816544,Diamond,27,0,DNC
Veinus Malheur,20687028,65,61,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817566,Diamond,24,0,DRG
Reinhardt Azureheim,17739676,66,62,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667814679,Diamond,16,0,DRK
Amanea Akai,16971062,67,63,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667815042,Diamond,9,2,NIN
Cecile'to Lowell,24470459,68,64,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667814324,Diamond,8,3,WHM
Eqque Aidu,39747101,68,0,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667816008,Diamond,8,0,DRK
Argenta Heartsong,28380959,70,64,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667814576,Diamond,5,0,NIN
Caley Maw,26601888,71,66,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667815651,Diamond,4,0,BLM
Blake Belmont,26376828,72,67,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667815133,Diamond,3,0,SAM
Yhivi Tsukino,5281545,72,67,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816405,Diamond,3,0,BRD
Asu Morgenstern,9423546,74,69,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667815862,Diamond,2,0,FSH
Ame Sarara,17231289,75,71,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816010,Diamond,1,0,DRK
Astrae Azari,35733056,75,71,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667817727,Diamond,1,0,DNC
Cucura Cura,19125683,75,71,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667815673,Diamond,1,0,WHM
Jimjo Cetra,1728012,75,71,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817211,Diamond,1,0,MIN
Kaladrin Rokari,37396051,75,0,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816658,Diamond,1,0,SAM
Kyrie Zul,25837428,75,71,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667814301,Diamond,1,0,WAR
Lance Drasmire,4561870,81,76,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667814514,Diamond,28,7,DRG
Leficios Dupah,29115247,82,78,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667817087,Diamond,7,0,RDM
Moyase Salty,12930049,82,80,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667817400,Diamond,7,5,DRG
Doctor Zoidberg,20582562,84,80,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667815595,Diamond,2,0,MCH
Zanaki Shimoku,13934933,84,80,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816562,Diamond,2,0,BRD
Aeven Blue,37263935,86,83,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667815845,Diamond,1,0,WHM
Iris Uruloke,31182518,86,83,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816916,Diamond,1,0,MCH
Milk Jds,10570379,86,83,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667814832,Diamond,1,0,DRK
Nymnym Na,24521354,86,83,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667814762,Diamond,1,0,BTN
Ann Brewer,16554813,90,87,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667815039,Diamond,0,0,SGE
Ranni Clayworth,36054431,90,87,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667814938,Diamond,0,0,SAM
Red Omen,23534063,90,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817386,Diamond,0,0,WAR
Vhas Oya,22295579,90,87,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816135,Diamond,0,0,WAR
Elehayym Myyah,11711767,94,91,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667817668,Platinum,22,0,RDM
Xaele In'suen,12452053,95,93,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667817399,Platinum,14,3,MNK
Suntoni Toni,24369491,96,92,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667815480,Platinum,13,0,BRD
Nella Fantasia,23175687,97,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667816580,Platinum,19,6,WAR
Sin Mirrorslave,43994621,98,94,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667815644,Platinum,56,0,DRG
Bureda Ghodhand,34830019,99,95,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667816639,Platinum,15,0,NIN
Cain Tenjin,27405438,100,96,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667814314,Platinum,13,0,CUL
Grampus Sea,2448151,1,0,Chocobo,Mana,1908,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667815878,Crystal,99,24,SAM
Mei Co,34551166,2,0,Anima,Mana,1591,292,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667816153,Crystal,52,19,SGE
Noin Kurial,23981966,3,8,Asura,Mana,1189,580,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667815810,Crystal,97,30,PLD
Lavian Rose,2349918,4,3,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667814532,Crystal,52,9,MNK
Emil Sarasun,7191072,5,12,Asura,Mana,1089,586,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816932,Crystal,37,10,SGE
Lulu Frill,30082728,6,10,Chocobo,Mana,1071,492,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814625,Crystal,33,5,MNK
Low Westallis,20396916,7,6,Anima,Mana,1000,204,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667815553,Crystal,43,10,DRG
Ace Pu,24515644,8,5,Hades,Mana,990,99,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815216,Crystal,33,2,NIN
Piki Pipiki,8459836,9,4,Pandaemonium,Mana,977,77,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667817581,Crystal,85,38,BLM
Mori Yaika,17294274,10,23,Titan,Mana,910,515,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667816603,Crystal,52,23,WHM
Kuro Zzz,23849959,11,14,Hades,Mana,798,303,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667816516,Crystal,39,12,NIN
Ming Ming,28230191,12,7,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667817363,Crystal,32,0,NIN
Lain Wired,1578110,13,20,Chocobo,Mana,792,393,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814863,Crystal,43,6,MCH
Ofuton Daisuki,44618507,14,17,Titan,Mana,719,302,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667816653,Crystal,36,4,MCH
Hiro Mol,1100718,15,21,Masamune,Mana,696,298,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667815543,Crystal,60,13,SAM
Pyo Gomi,3923676,16,42,Ixion,Mana,694,495,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667815371,Crystal,40,5,SCH
El' Sha,19335485,17,27,Asura,Mana,609,303,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667814447,Crystal,41,14,PLD
Chii Kawa,28821419,18,49,Asura,Mana,606,409,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816516,Crystal,49,14,SCH
Intuitive Perception,20815796,19,9,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816798,Crystal,40,2,BLM
Pucchin Purin,7354553,20,46,Pandaemonium,Mana,595,397,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667816798,Crystal,72,20,BRD
Sharif Noah,16936604,21,13,Masamune,Mana,590,94,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667816780,Crystal,60,5,DRG
Kappi Scarlet,11922639,22,25,Asura,Mana,586,197,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667814890,Crystal,48,15,RPR
Arisa Ru,25811049,23,90,Asura,Mana,516,516,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667817000,Crystal,50,14,AST
Noct Kirisame,17335496,24,18,Hades,Mana,508,107,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815093,Crystal,35,10,NIN
Shimakaze Kaini,25144939,25,29,Chocobo,Mana,507,202,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816362,Crystal,24,3,SMN
Sin Troubles,22479522,26,11,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815263,Crystal,20,0,RPR
Lia Ainsel,8912833,27,74,Hades,Mana,500,400,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667814894,Crystal,35,9,SMN
Bad Time,36112134,28,15,Asura,Mana,493,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816715,Crystal,46,6,PGL
Toki Time,27300962,29,24,Anima,Mana,492,99,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667816518,Crystal,75,1,SAM
Piccolo Saaaaann,23336998,30,16,Asura,Mana,491,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816154,Crystal,44,10,SAM
Jaja Kisaragi,29206317,31,36,Hades,Mana,490,289,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667814893,Crystal,70,33,GNB
Yumegiwa Lastboy,4510539,32,0,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667814748,Crystal,30,0,DRG
Hal O'ween,21785650,33,45,Ixion,Mana,410,211,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667816420,Crystal,39,16,RPR
Luna Skywoods,19947730,34,0,Pandaemonium,Mana,408,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667814304,Crystal,24,0,NIN
Shina Kaede,22770809,35,28,Pandaemonium,Mana,403,98,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667817576,Crystal,54,2,RPR
Cuina Lycoris,7165110,36,0,Chocobo,Mana,402,402,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816426,Crystal,63,10,WHM
Tur Vi,29441650,37,77,Ixion,Mana,402,302,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667817780,Crystal,34,11,DRG
Jon Bonjovi,1028641,38,19,Masamune,Mana,400,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667815883,Crystal,44,4,MIN
Mei Ngo,29167583,39,65,Chocobo,Mana,399,299,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814866,Crystal,42,3,DRK
Rookie Cookie,38951734,40,49,Asura,Mana,397,200,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667814393,Crystal,39,4,SAM
Sora Kage,43844524,41,99,Titan,Mana,396,396,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815888,Crystal,73,11,MCH
Rio Ponz,1572176,42,22,Chocobo,Mana,396,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667817602,Crystal,22,0,BRD
Vezzel Gaser,7752836,43,0,Hades,Mana,394,394,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815077,Crystal,132,21,WAR
V'v V'v,30791727,44,31,Chocobo,Mana,393,94,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814720,Crystal,49,14,MCH
Glenn Ring,704408,45,30,Chocobo,Mana,392,91,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816153,Crystal,63,11,DRK
Oran Mand,33868814,46,26,Hades,Mana,306,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815896,Crystal,58,19,WAR
Super Key,40485047,47,87,Asura,Mana,302,302,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667816784,Crystal,63,16,DNC
Sieg Kircheis,3183823,48,81,Ixion,Mana,302,202,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667816266,Crystal,24,7,MIN
Ani Rante,44246857,49,83,Hades,Mana,302,202,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667816971,Crystal,18,3,SMN
Fam Fountain,6131049,50,32,Chocobo,Mana,298,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814272,Crystal,49,9,AST
Accelerator Xiv,1058666,51,47,Masamune,Mana,298,100,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667816692,Crystal,33,1,BLU
Elisa Wolframite,18964939,52,57,Hades,Mana,297,197,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667816440,Crystal,69,17,SAM
Mame Poporu,22836070,53,81,Ixion,Mana,297,197,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667814282,Crystal,19,2,PLD
Baru Con,1027748,54,33,Masamune,Mana,289,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667814806,Crystal,41,5,WHM
Wise Wolf,7075482,55,34,Chocobo,Mana,204,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667815188,Crystal,14,0,RPR
Henri Bencolin,315343,56,35,Masamune,Mana,201,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667817321,Crystal,38,0,NIN
Sakura Verzandi,42597713,57,37,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667814552,Crystal,23,0,RPR
Mary Failnaught,5891165,58,38,Anima,Mana,200,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667816332,Crystal,66,13,SAM
Ray Opera,22852757,58,0,Titan,Mana,200,200,4830359ce170be349118b132555360c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667816645,Crystal,66,18,SMN
