name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hal Moonvine,6544837,262,257,Yojimbo,Meteor,2084,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790261936,Omega,33,0,UNK
Chiot Sieste,27120226,263,258,Ifrit,Gaia,2082,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790260497,Omega,108,0,MNK
Douglas Ward,32519646,264,259,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262862,Omega,322,0,UNK
Nov Noa,56271994,265,260,Tiamat,Gaia,2076,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260337,Omega,297,0,VPR
Zumu Elect,11364414,266,261,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790261242,Omega,59,0,RPR
Bikkuri Donkey,59256942,267,262,Belias,Meteor,2071,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790262861,Omega,89,0,PCT
Ria Esta,46580024,268,263,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790261692,Omega,77,0,MCH
Super Gal,52139020,269,264,Bahamut,Gaia,2069,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790260966,Omega,375,0,RDM
Sha Moji,19121169,270,265,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790262042,Omega,214,3,MCH
Iz Levmel,17594950,271,266,Garuda,Elemental,2067,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790261335,Omega,248,0,AST
Galois Etale,58660135,272,267,Chocobo,Mana,2066,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260511,Omega,109,0,UNK
Adiana Farrah,2436224,273,268,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790261149,Omega,59,0,BRD
Suteiki Niku,21443132,274,269,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790262934,Omega,236,0,RPR
Splitz Allure,11250991,275,270,Tonberry,Elemental,2065,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790260311,Omega,53,0,MCH
Mao Caprice,32793338,276,272,Titan,Mana,2062,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790260850,Omega,88,0,VPR
Ryon Wolves,14711544,277,273,Zeromus,Meteor,2060,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790261969,Omega,70,0,MNK
Webley Rehw-setlas,17882657,278,274,Ridill,Gaia,2055,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1790262916,Omega,89,0,UNK
Ena Lucida,46120110,279,275,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1790260028,Omega,178,0,UNK
Zukasa Yatoh,8768354,280,0,Typhon,Elemental,2046,396,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790262433,Omega,266,22,DRG
Lily Skywaker,6792620,281,277,Ixion,Mana,2033,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790261090,Omega,279,0,PCT
Eke Davis,29845306,282,278,Anima,Mana,2025,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1790260922,Omega,270,0,NIN
Karin Go,26938318,283,279,Masamune,Mana,2020,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790259613,Omega,493,24,DRG
Amiri Rapie,57309034,284,280,Mandragora,Meteor,2018,0,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790261202,Omega,82,0,UNK
Teena Lewis,2553070,285,281,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790259598,Omega,99,0,UNK
Devil May'cry,43140387,286,282,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1790259954,Omega,44,0,UNK
Desire Drive,5396012,287,0,Yojimbo,Meteor,2010,199,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790260307,Omega,67,23,DNC
Kanata Nishiki,51518712,288,283,Ramuh,Meteor,2009,0,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790263024,Omega,135,0,WHM
Bronze Warrior,33944385,289,284,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790262159,Omega,144,0,WAR
Ange Ciliegio,1686962,290,285,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790260348,Omega,116,0,UNK
Jikai Yokoku,52429272,291,287,Alexander,Gaia,2004,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790260355,Omega,60,0,PLD
Slow Motion,49156538,292,288,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790262958,Omega,44,0,MCH
Kusozako Kamemushi,50184336,293,289,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790260622,Crystal,57,0,SAM
Hope Crystal,4251312,294,290,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790261713,Crystal,108,0,SMN
Renren Sakusaku,39155872,295,0,Chocobo,Mana,1995,95,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260096,Crystal,90,20,DRG
Shino Sabury,1570016,296,291,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790260278,Crystal,71,1,VPR
Bradley Hamhem,31961449,297,0,Belias,Meteor,1994,194,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790262843,Crystal,86,4,DRG
Neku Xyst,23660389,298,292,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790259842,Crystal,65,0,VPR
Pekemi Vs,34522615,299,293,Carbuncle,Elemental,1988,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790260391,Crystal,616,14,PLD
Alqa Mar,39507968,300,294,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790260017,Crystal,184,4,WAR
Miyu Moon,14522179,1,0,Mateus,Crystal,4859,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790259819,Ultima,125,0,SMN
Pekora Meow,37421725,2,0,Leviathan,Primal,4230,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790261736,Ultima,275,0,DRG
Legendary Ash,10855248,3,0,Faerie,Aether,3772,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790260160,Ultima,136,0,NIN
Ahri Meow,42604315,4,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790260796,Ultima,207,0,RDM
Emi Meow,44729199,5,0,Siren,Aether,3675,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790261336,Ultima,95,0,DRK
Crow Meow,54328117,6,0,Jenova,Aether,3448,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790260834,Ultima,106,0,AST
Tomo Kote,38176817,7,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790261043,Ultima,273,0,MNK
Hollow Bastion,56455630,8,0,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1790261002,Ultima,86,0,UNK
Azar Kaveh,16748899,9,0,Mateus,Crystal,3139,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790260451,Ultima,624,0,BLM
Ham Baga,28276994,10,0,Balmung,Crystal,3120,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790260701,Ultima,286,0,MCH
Kuzo Makuzo,29453053,11,0,Exodus,Primal,3083,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790262165,Ultima,105,0,UNK
Azure Balmung,17864089,12,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790262300,Ultima,59,0,SCH
Sparrow Hawk,50867063,13,0,Seraph,Dynamis,3077,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790260960,Ultima,186,0,DRG
Kris Lhea,39204335,14,0,Mateus,Crystal,3075,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790259893,Ultima,84,0,SAM
Meteor Moon,29693876,15,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1790261042,Ultima,292,0,SGE
Terro Beoulve,45682109,16,0,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790260554,Ultima,189,0,VPR
Saraliah Dawnbringer,21371539,17,0,Coeurl,Crystal,3067,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790261182,Ultima,63,0,SAM
Artesia Saeyrs,2957946,18,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1790262087,Ultima,58,0,MIN
Cyphos Ultimus,2288366,19,0,Balmung,Crystal,3045,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790260817,Ultima,195,0,WAR
Barock Obama,52411158,20,0,Siren,Aether,3029,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790263004,Ultima,554,0,PLD
Kairi Rune,28236760,21,0,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790262138,Ultima,305,0,WAR
Local-area Network,28168413,22,0,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1790262148,Ultima,92,0,SAM
Mac Arena,21560395,23,0,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790262807,Omega,143,0,BLM
Merlin Emryss,9605720,24,0,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790260710,Omega,284,1,NIN
Sanahi Keto,57330112,25,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790262012,Omega,345,0,MCH
Lucio Harundo,4012099,26,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790262860,Omega,587,0,WAR
Kasai Kage,21886030,27,0,Adamantoise,Aether,2691,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790262189,Omega,77,0,NIN
Im Dead,44727021,28,0,Balmung,Crystal,2651,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790261427,Omega,82,0,WHM
Suhr Zarek,8876676,29,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790259485,Omega,605,0,PLD
Sylvie Chan,48678953,30,0,Brynhildr,Crystal,2523,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790262925,Omega,331,0,WHM
Fye Alanyk,48751064,31,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790260616,Omega,430,0,DRK
Hrothmar Blackburns,28757856,32,0,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790260384,Omega,508,0,UNK
Norma Jeannie,28105106,33,0,Jenova,Aether,2488,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790262127,Omega,98,0,WAR
Labrys Roux,31449732,34,0,Ultros,Primal,2444,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1790260170,Omega,246,0,SCH
Pvp Badboy,38919488,35,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1790261385,Omega,211,0,NIN
Deadrise Mutambo,49340180,36,0,Diabolos,Crystal,2368,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790261385,Omega,102,0,NIN
Zypris Allsbane,13616095,37,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790259602,Omega,151,0,RPR
Olivia Lugria,15149290,38,0,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1790262415,Omega,295,0,DRG
Fulheart Grit,38212551,39,0,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790261003,Omega,182,0,MNK
Rin Ruki,59858100,40,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790261595,Omega,100,0,UNK
Size Difference,33536390,41,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1790259514,Omega,190,0,MNK
Vittorio Moretti,61421815,42,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790262923,Omega,153,0,SMN
Rae Rea,58956664,43,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790260426,Omega,45,0,MNK
La Bubu,26625120,44,0,Diabolos,Crystal,2183,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790261871,Omega,201,0,WHM
Sanguinius Smolblood,33489157,45,0,Kraken,Dynamis,2172,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790260062,Omega,291,0,CUL
Shuba Rashii,43704609,46,66,Adamantoise,Aether,2087,299,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790262618,Omega,67,4,CUL
Gongsun Qerel,38059779,47,46,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790262343,Omega,250,0,VPR
Rubedo Ginshi,15639088,48,47,Lamia,Primal,2061,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790259663,Omega,163,0,RPR
Neo Dymium,33030676,49,48,Seraph,Dynamis,2046,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790260938,Omega,121,1,DRK
Medori Tenosu,31992476,50,49,Jenova,Aether,2030,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790260439,Omega,418,0,PLD
Myu Meow,9691497,51,50,Leviathan,Primal,2015,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790262889,Omega,147,0,UNK
Yua Churu,57865436,52,51,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790261629,Omega,176,0,AST
Fortune Days,44283538,53,52,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790262131,Omega,99,0,DNC
Ailbhe Costa,24483224,54,53,Golem,Dynamis,1996,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1790259488,Omega,48,2,UNK
Clara Green,44437004,55,54,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790261876,Omega,127,0,PCT
Air Azure,41482862,56,55,Rafflesia,Dynamis,1979,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1790262647,Omega,210,0,SCH
Death Reaps,8773483,57,56,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790262857,Omega,242,0,BLM
Xiao Longbao,31670807,58,57,Excalibur,Primal,1909,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1790260442,Omega,673,7,DRK
Momo Meow,50898775,59,58,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790262366,Omega,48,0,MNK
Vaal Hazak,26534863,60,59,Zalera,Crystal,1898,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790260771,Omega,290,0,VPR
Kahlil Immortalis,22812670,61,60,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790262242,Omega,209,0,UNK
Bepsi Kola,41348459,62,61,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790261043,Omega,220,0,WAR
Suhr Zarek,41651606,63,62,Goblin,Crystal,1861,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790259479,Omega,113,0,MNK
Yuseong Regilis,60222350,64,63,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790262610,Omega,111,0,UNK
Micro Uryade,37487800,65,64,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1790259513,Omega,316,0,RPR
P'roto Idola,35374628,66,65,Brynhildr,Crystal,1796,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790262312,Omega,125,0,DRG
Orpheus Laine,29851207,67,0,Gilgamesh,Aether,1780,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790261243,Omega,98,0,UNK
Haha Unless,35825889,68,0,Faerie,Aether,1750,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790262683,Omega,134,0,MCH
Gidding Mimid,9835761,69,0,Exodus,Primal,1722,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790260382,Omega,354,0,NIN
Ryan Hoshiko,10323495,70,0,Lamia,Primal,1719,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790262984,Omega,79,0,RDM
Naomi Hakoma,13697124,71,0,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1790259921,Omega,85,0,LTW
Aibertain Mando,32541700,72,0,Jenova,Aether,1702,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790261321,Omega,410,0,SGE
Show Maker,61843104,73,0,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790262289,Omega,121,0,UNK
Kylis Pendragon,36050245,74,0,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790261233,Omega,369,2,WHM
Marci Meow,54739620,75,0,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790261260,Omega,78,0,DRG
Azura Skye,61832185,76,0,Goblin,Crystal,1678,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790260241,Omega,99,0,MCH
Rhiki Nelhah,29582811,77,0,Balmung,Crystal,1669,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790260046,Omega,219,0,UNK
Akari Tsuki,46655701,78,0,Adamantoise,Aether,1633,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790259835,Omega,61,0,SMN
Mtn Boop,36509633,79,0,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790261290,Omega,37,0,VPR
Azureal Grandeur,20448737,80,0,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1790261532,Omega,191,0,BRD
Big Three,48089951,81,0,Famfrit,Primal,1606,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0.jpg?1790262608,Omega,83,0,WAR
Silanah Sylphrena,45709349,82,0,Faerie,Aether,1604,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790262833,Omega,56,0,SCH
Raphtalia Solari,8126326,83,0,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790260052,Omega,105,0,MNK
Josh Trigiani,6965228,84,0,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790261036,Omega,42,0,SAM
The Feast,46586541,85,0,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1790260744,Omega,113,0,UNK
Sovereign Phil,14314725,86,0,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790262905,Omega,31,0,SGE
Nemx Takeuchi,43679010,87,0,Excalibur,Primal,1586,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1790262467,Omega,30,0,MCH
Sovereign Philia,15078273,88,0,Goblin,Crystal,1579,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790261181,Omega,31,0,PCT
Mavis Enyo,14769968,89,0,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1790261250,Omega,37,0,MCH
Sitri Belladonna,44271644,90,0,Maduin,Dynamis,1577,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1790259575,Omega,166,0,SAM
Lia Kiri,52292388,91,0,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790261730,Omega,77,0,DRK
Aerika Meow,27836279,92,0,Faerie,Aether,1574,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790261077,Omega,48,0,DNC
Sponge Cake,15121944,93,0,Faerie,Aether,1566,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790260449,Omega,71,0,RDM
Air Weaver,12424525,94,0,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790260900,Omega,62,0,PLD
Gio Vanna,33440191,95,0,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790259958,Omega,77,0,SGE
Chocolate Mint,12837521,96,0,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790262647,Omega,35,0,VPR
Peregrine Lofte,21726171,97,0,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790260825,Omega,62,0,WAR
Bisukito Neko,32261082,98,0,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790262130,Omega,56,0,UNK
Zeta Salazar,44375733,99,0,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1790260965,Omega,223,0,DNC
