name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Killing Rose,50133923,94,92,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704881850,Crystal,674,14,UNK
Rin Pha,3612853,95,93,Garuda,Elemental,1896,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704880278,Crystal,85,0,UNK
Orcus Sapere,11495690,96,94,Carbuncle,Elemental,1890,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704881681,Crystal,200,0,UNK
Otama Go,36277413,97,95,Carbuncle,Elemental,1868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704882568,Crystal,58,0,UNK
Maguna Basuk,3378432,98,96,Garuda,Elemental,1847,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704882128,Crystal,152,4,UNK
Shiki Mebukine,30312226,99,97,Typhon,Elemental,1826,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704881007,Crystal,184,3,UNK
Mikall Nikall,27338323,100,98,Carbuncle,Elemental,1826,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704880860,Crystal,128,0,UNK
Faye Previn,13381108,1,0,Bahamut,Gaia,5545,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881798,Crystal,172,0,UNK
Meow Planet,50092350,2,7,Alexander,Gaia,5069,580,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704880050,Crystal,514,14,UNK
Hey Brother,45200966,3,13,Tiamat,Gaia,5027,773,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704882299,Crystal,107,17,UNK
Paker Zuka,35106373,4,2,Bahamut,Gaia,4998,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704882131,Crystal,355,5,UNK
Yuki Macaron-vanille,37997737,5,3,Ridill,Gaia,4837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704880354,Crystal,275,0,UNK
Myomyo Russel,31906659,6,4,Durandal,Gaia,4774,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704880627,Crystal,145,5,UNK
Lancer Yan,18545180,7,5,Fenrir,Gaia,4724,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704880323,Crystal,178,0,UNK
Mongolian Warrior,49583767,8,6,Alexander,Gaia,4700,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704882228,Crystal,196,0,UNK
Liberal'na Yamada,30956538,9,8,Fenrir,Gaia,4470,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704881767,Crystal,470,0,UNK
Pelo Ya,40884353,10,9,Bahamut,Gaia,4424,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880413,Crystal,839,12,UNK
Punimu Tor,18276037,11,10,Durandal,Gaia,4413,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704880260,Crystal,337,6,UNK
Poya Shimi,25609158,12,11,Fenrir,Gaia,4349,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704881314,Crystal,187,4,UNK
Stella Rufus,32981376,13,12,Fenrir,Gaia,4275,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704882417,Crystal,293,0,UNK
Kuno Cadenzavnaeve,42178142,14,0,Ifrit,Gaia,4252,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704879797,Crystal,205,1,UNK
Tsuchi Tsuki,39089046,15,0,Bahamut,Gaia,4172,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704882038,Crystal,447,6,UNK
Silver Fish,1685472,16,0,Tiamat,Gaia,4072,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704879340,Crystal,197,0,UNK
Ajika Rajika,6811285,17,0,Tiamat,Gaia,4063,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704879601,Crystal,306,21,UNK
Nahi Da,41809058,18,19,Ifrit,Gaia,4010,98,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704880144,Crystal,331,4,UNK
San Sowa,35604125,19,18,Ridill,Gaia,3916,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704882369,Crystal,254,0,UNK
Okome Justice,30080245,20,0,Fenrir,Gaia,3909,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704882598,Crystal,200,0,UNK
Tam Sin,26754914,21,30,Ultima,Gaia,3882,316,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704879540,Crystal,172,13,UNK
Stray Chiot,45296883,22,21,Tiamat,Gaia,3856,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704881305,Crystal,127,0,UNK
Saiga Viola,7569523,23,22,Bahamut,Gaia,3840,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704879466,Crystal,114,0,UNK
Dolly Haze,19242058,24,23,Ultima,Gaia,3783,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704879516,Crystal,257,0,UNK
Elemental Painful,48753373,25,40,Bahamut,Gaia,3747,392,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704882240,Crystal,150,5,UNK
Nenemu Nemu,32656127,26,24,Ultima,Gaia,3739,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704881398,Crystal,292,0,UNK
Yume Utakata,19864816,27,25,Ifrit,Gaia,3722,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704880695,Crystal,302,12,UNK
Zsika Mu',18898369,28,26,Ridill,Gaia,3694,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704880133,Crystal,171,0,UNK
Aqua Rose,46102211,29,27,Bahamut,Gaia,3690,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881934,Crystal,197,0,UNK
Rumia Alfort,3879182,30,60,Bahamut,Gaia,3666,672,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880178,Crystal,225,22,UNK
Mon Coeur,13160876,31,28,Ifrit,Gaia,3617,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704880790,Crystal,247,0,UNK
Hase Schwarzer,17348743,32,29,Ifrit,Gaia,3590,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704882341,Crystal,346,2,UNK
Galactic Railroad,34327816,33,32,Ultima,Gaia,3570,103,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704882876,Crystal,255,2,UNK
Kar Ling,49052190,34,31,Bahamut,Gaia,3499,0,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881661,Crystal,98,0,UNK
Love Holiday,49857068,35,33,Ridill,Gaia,3426,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704881020,Crystal,138,0,UNK
Asa Riri,47993166,36,75,Durandal,Gaia,3422,598,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704882353,Crystal,88,7,UNK
White Kagerou,3332749,37,34,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704880950,Crystal,582,22,UNK
Chuchuru Churuchuru,47787465,38,35,Alexander,Gaia,3400,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704882835,Crystal,112,5,UNK
Chiaki Sake,43488882,39,36,Durandal,Gaia,3394,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704881044,Crystal,378,4,UNK
Ame Miya,29899644,40,37,Ifrit,Gaia,3382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704881507,Crystal,157,0,UNK
Gi Na,4480110,41,38,Ifrit,Gaia,3360,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704879787,Crystal,389,8,UNK
Kaname Seeker,21863017,42,39,Ridill,Gaia,3356,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704881849,Crystal,379,12,UNK
Ken Krat,19314637,43,52,Ultima,Gaia,3316,190,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880501,Crystal,126,2,UNK
Yan Yan,3182501,44,41,Alexander,Gaia,3308,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704880590,Crystal,262,0,UNK
Aborigini Eve,41231646,45,42,Durandal,Gaia,3301,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704882598,Crystal,234,0,UNK
Ritsu Nikuno,23932877,46,43,Alexander,Gaia,3280,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704882837,Crystal,238,7,UNK
Zheri Shiyue,36558820,47,44,Tiamat,Gaia,3243,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704880341,Crystal,642,10,UNK
Imperial Medics,853779,48,51,Bahamut,Gaia,3234,94,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880955,Crystal,332,11,UNK
Cocoa Cake,50319528,49,45,Alexander,Gaia,3226,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704880094,Crystal,149,0,UNK
Tea Blue,22003011,50,46,Ultima,Gaia,3215,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880239,Crystal,255,12,UNK
Godspeed You,45554604,51,47,Ifrit,Gaia,3205,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704882153,Crystal,121,0,UNK
Meow Tohka,48160472,52,48,Ultima,Gaia,3175,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704882357,Crystal,126,9,UNK
Tam Chan,42078546,53,49,Tiamat,Gaia,3158,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704882308,Crystal,156,0,UNK
Imber Yy,44391050,54,50,Ridill,Gaia,3146,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704882383,Crystal,164,25,UNK
Pipi Rupipi,46388617,55,66,Ridill,Gaia,3109,198,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704879794,Crystal,285,5,UNK
Lazulim Langheim,1644495,56,53,Ultima,Gaia,3104,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880143,Crystal,184,15,UNK
Nori Rin,14443192,57,54,Alexander,Gaia,3071,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704880521,Crystal,166,0,UNK
Mashumaro Tsurugi,50222807,58,55,Durandal,Gaia,3069,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704882313,Crystal,152,0,UNK
Antomo Rid,23256133,59,56,Ridill,Gaia,3058,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704882774,Crystal,239,6,UNK
Trife Song,50085787,60,57,Durandal,Gaia,3031,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704879367,Crystal,242,0,UNK
Dodopita Pittan,3558680,61,84,Tiamat,Gaia,3024,295,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704882087,Crystal,374,3,UNK
Syake Dog-nyan,1616788,62,78,Bahamut,Gaia,3018,201,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704882055,Crystal,179,3,UNK
Nopon Mo,41402135,63,93,Ridill,Gaia,3016,388,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704881221,Crystal,751,20,UNK
Piyo Pigomi,46159647,64,58,Bahamut,Gaia,3014,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881772,Crystal,176,2,UNK
Melty' Kiss,46953763,65,59,Bahamut,Gaia,2994,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880199,Crystal,280,0,UNK
Shango Romngo,49186069,66,61,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704880082,Crystal,53,0,UNK
Firo Sknaht,27296541,67,62,Bahamut,Gaia,2951,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881611,Crystal,157,0,UNK
Laun An,17426086,68,63,Bahamut,Gaia,2934,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880240,Crystal,222,8,UNK
Latte Nyan,34555058,69,64,Ifrit,Gaia,2925,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704880590,Crystal,158,0,UNK
Kinomoto Sakura,25236458,70,65,Bahamut,Gaia,2920,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880502,Crystal,181,18,UNK
Aries San,12460047,71,67,Tiamat,Gaia,2898,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704881450,Crystal,254,0,UNK
Alicia Chevalier,4677043,72,68,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704879885,Crystal,167,11,UNK
Kuro Mimi,19379871,73,69,Ridill,Gaia,2897,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704880088,Crystal,150,0,UNK
Freja Goat,45429556,74,70,Ultima,Gaia,2881,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704881682,Crystal,165,0,UNK
Mugen Tobu,50348730,75,71,Bahamut,Gaia,2868,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704880157,Crystal,238,2,UNK
Nonori Nori,44283543,76,72,Alexander,Gaia,2866,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704881237,Crystal,62,0,UNK
Zwei Kreuz,14516450,77,73,Bahamut,Gaia,2865,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704881595,Crystal,112,11,UNK
Hime Azami,20431911,78,74,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704882150,Crystal,98,0,UNK
Cinzia Castagnone,42223337,79,76,Ultima,Gaia,2820,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880364,Crystal,208,0,UNK
Vector Nightcore,50847398,80,77,Bahamut,Gaia,2819,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704882397,Crystal,118,0,UNK
Jack Kuro,3189907,81,79,Fenrir,Gaia,2802,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704880247,Crystal,221,8,UNK
Nahctliht Slafsunnsyn,43487564,82,0,Ultima,Gaia,2798,585,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880586,Crystal,174,13,UNK
Maiko Sayuki,49773967,83,80,Alexander,Gaia,2770,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704881846,Crystal,220,0,UNK
Roger Mercury,27104286,84,81,Ultima,Gaia,2756,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704879798,Crystal,134,0,UNK
Yaya Valentine,41248367,85,82,Tiamat,Gaia,2752,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704881057,Crystal,323,3,UNK
Kiita Ravi,4013074,86,83,Tiamat,Gaia,2746,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704880227,Crystal,102,0,UNK
Menhera Himechan,49490355,87,85,Ultima,Gaia,2724,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704881712,Crystal,480,10,UNK
Vlad Dracula,16070035,88,86,Ridill,Gaia,2713,0,b7bc8854fe65db4f6626819601e536de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704879618,Crystal,309,8,UNK
Tarai Gemw,12804863,89,87,Bahamut,Gaia,2708,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704879885,Crystal,198,1,UNK
Siba Mame,22654054,90,0,Ifrit,Gaia,2702,194,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704879958,Crystal,231,7,UNK
Eze Zeal,32081973,91,96,Ultima,Gaia,2693,96,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704882215,Crystal,123,7,UNK
Lanza Albarn,9487631,92,0,Tiamat,Gaia,2667,202,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704880242,Crystal,287,16,UNK
Ai Kuronuko,13608036,93,88,Durandal,Gaia,2666,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704882861,Crystal,111,0,UNK
Infinite Void,25006293,94,89,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704881849,Crystal,157,0,UNK
Mila Scarlett,6352963,95,90,Ifrit,Gaia,2647,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704879793,Crystal,563,10,UNK
Tsukimi Overstreak,32819596,96,91,Ifrit,Gaia,2639,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704882316,Crystal,146,0,UNK
Ray Spring,49794331,97,92,Ultima,Gaia,2631,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704880455,Crystal,284,8,UNK
Ul Lu,45476216,98,94,Ridill,Gaia,2627,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704879510,Crystal,255,6,UNK
Nacht Schlaf,33773660,99,95,Alexander,Gaia,2611,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704880705,Crystal,118,0,UNK
Nasia Ideal,2148297,100,0,Durandal,Gaia,2588,596,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704881607,Crystal,213,7,UNK
Moki Moki,14235486,1,0,Odin,Light,4678,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704882777,Crystal,140,0,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4184,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704881254,Crystal,168,0,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704881525,Crystal,88,0,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704882181,Crystal,108,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704881808,Crystal,299,0,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704880729,Crystal,120,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704882875,Crystal,173,0,UNK
Cit Amsirp,45153808,8,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704880095,Crystal,85,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704880892,Crystal,266,0,UNK
Hololive Enjoyer,44556699,10,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704882692,Crystal,120,0,UNK
Toki Isur,16811472,11,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704880398,Crystal,168,0,UNK
Chief Nomad,46892745,12,0,Alpha,Light,1998,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704882263,Crystal,120,0,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704880635,Crystal,217,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704882148,Crystal,71,0,UNK
Cucura Cura,19125683,15,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704881548,Crystal,97,0,UNK
Stella Enetari,30751866,16,0,Odin,Light,1854,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704880813,Crystal,127,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704880891,Crystal,125,0,UNK
Yamizura Kumozuma,19652230,18,0,Twintania,Light,1794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704882726,Crystal,178,0,UNK
Auelin Fae,18291844,19,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704879718,Crystal,47,0,UNK
Xen Thique,40172078,20,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704881078,Crystal,96,0,UNK
L'arhll Chal,28855572,21,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704882683,Crystal,72,0,UNK
Yumi Hyoukari,50544948,22,0,Twintania,Light,1625,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704880451,Crystal,85,0,UNK
Ul Unhu,9592278,23,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704879639,Crystal,47,0,UNK
Shia Sun,1754600,24,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704880363,Crystal,124,0,UNK
Hot Tea,49528796,25,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704881541,Crystal,89,0,UNK
Vyra Karbon,36843257,26,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704879552,Crystal,90,0,UNK
