name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Torime Nico,26400369,260,253,Atomos,Elemental,2030,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781439048,Omega,372,0,WHM
Wabi Suke,1601102,261,254,Asura,Mana,2025,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437527,Omega,376,0,NIN
Pyo Gomi,3923676,262,255,Ixion,Mana,2022,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781438202,Omega,216,0,SCH
Inu- Pe-,42153397,263,256,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781438990,Omega,181,0,SAM
Jojo Amethyst,14948696,264,0,Gungnir,Elemental,2017,520,e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781438792,Omega,90,11,NIN
Elegiac Undertaker,56785532,265,257,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781437989,Omega,54,0,VPR
Lucie Blanc,4813641,266,258,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781437101,Omega,279,0,AST
Milk Purin,44953073,267,259,Gungnir,Elemental,2014,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781438431,Omega,116,0,DRG
Yuuking Furry,33025897,268,260,Titan,Mana,2014,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438862,Omega,90,0,VPR
Aruku Babyun,7383311,269,261,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781436437,Omega,187,14,WAR
Regret Weise,15486920,270,0,Fenrir,Gaia,2006,177,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781436361,Omega,120,3,PLD
Ritsu Nikuno,23932877,271,262,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781439222,Omega,75,0,DRG
Menhera Himechan,49490355,272,263,Ultima,Gaia,2003,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437933,Omega,313,0,UNK
Shinra Arasaka,24734269,273,264,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1781437769,Omega,78,0,NIN
Spirit Firefly,31983076,274,266,Ramuh,Meteor,2000,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781438841,Omega,88,0,GNB
Yuki Aim,60279779,275,267,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781438018,Crystal,36,0,MNK
Cat Waltz,43313339,276,268,Ixion,Mana,1994,0,0d9823bcd54b6b1fdaa2a6ed2d050e8e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781436096,Crystal,200,17,RDM
Dodopita Pittan,3558680,277,287,Tiamat,Gaia,1988,84,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1781435997,Crystal,164,1,SAM
Nocturne Midnightblue,55368101,278,269,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781439341,Crystal,170,23,BRD
Nanna Shamash,29824400,279,270,Unicorn,Meteor,1974,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1781437352,Crystal,349,0,FSH
Schnee Astre,15762263,280,271,Ixion,Mana,1972,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781437008,Crystal,388,7,AST
Erik Bural,20508529,281,272,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1781438860,Crystal,374,0,AST
Felious Nature,29878382,282,274,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781437789,Crystal,151,0,GNB
Piggy Walk,49739992,283,275,Alexander,Gaia,1962,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781436303,Crystal,77,0,MIN
Shamia Lafihna,19352479,284,276,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1781438859,Crystal,275,0,PCT
Kon Ganajai,30153993,285,277,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781438412,Crystal,124,0,SAM
Shino Sabury,1570016,286,278,Ramuh,Meteor,1951,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781438233,Crystal,162,0,VPR
Zukasa Yatoh,8768354,287,279,Typhon,Elemental,1947,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781438709,Crystal,575,14,DRG
Kuma Kumaara,22850510,288,280,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781437340,Crystal,77,0,UNK
Bradley Hamhem,31961449,289,281,Belias,Meteor,1936,0,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781437929,Crystal,138,0,PLD
Cal Cifer,21399479,290,282,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1781437784,Crystal,160,0,UNK
Shuntaro Xxx,44848538,291,0,Unicorn,Meteor,1922,619,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781438501,Crystal,303,13,MCH
Gobou Mekara,16295932,292,0,Chocobo,Mana,1915,305,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1781437202,Crystal,167,6,NIN
Nicole Alto,29493765,293,283,Masamune,Mana,1912,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781438918,Crystal,120,0,VPR
Lilica Astadir,3503219,294,0,Valefor,Meteor,1911,198,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1781438859,Crystal,230,8,WAR
Pass Port,52138979,295,284,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438572,Crystal,95,0,UNK
Alt Sanktgallen,2143482,296,285,Mandragora,Meteor,1907,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781438390,Crystal,285,9,WAR
Odamari Joe,992503,297,286,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436863,Crystal,119,3,SAM
Poki Pocky,13832869,298,288,Ifrit,Gaia,1903,0,93b6ac2d09c901356a3e6320820a7266_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781437476,Crystal,210,13,BRD
Bird Yellow,3228365,299,289,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781438859,Crystal,199,9,RDM
Jaeger Lecoultre,12503010,300,290,Carbuncle,Elemental,1900,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781437788,Crystal,81,2,VPR
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781436785,Ultima,306,12,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781436803,Ultima,152,3,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781438663,Ultima,494,10,DRG
Legendary Ash,10855248,4,5,Faerie,Aether,4798,259,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781436548,Ultima,195,10,NIN
Aoi Kami,40024501,5,4,Gilgamesh,Aether,4699,85,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781437713,Ultima,127,1,UNK
Tomo Kote,38176817,6,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781438526,Ultima,137,10,RPR
Uki Yo,50106047,7,0,Adamantoise,Aether,4023,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781438676,Ultima,327,1,MNK
Sylvie Chan,48678953,8,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781438581,Ultima,92,1,UNK
Seto Mimyho,20943977,9,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1781437502,Ultima,224,11,MNK
Sparrow Hawk,50867063,10,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781439464,Ultima,338,0,DRG
Crow Meow,54328117,11,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781437993,Ultima,108,0,AST
Lucio Harundo,4012099,12,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781437118,Ultima,430,23,WAR
Fye Alanyk,48751064,13,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781439408,Ultima,522,0,VPR
Death Reaps,8773483,14,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781436781,Ultima,526,25,MNK
Terro Beoulve,45682109,15,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781438533,Ultima,300,0,DNC
Dea Jae,34891182,16,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781436737,Ultima,154,0,MCH
Fulheart Grit,38212551,17,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781437350,Ultima,250,6,MNK
Vestelle Sawyer,30059169,18,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781438786,Ultima,92,0,PCT
Nero Cor,51685882,19,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781438884,Ultima,842,19,GNB
Neo Dymium,33030676,20,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781436462,Ultima,442,0,WAR
Kahlil Immortalis,22812670,21,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781438926,Ultima,496,8,UNK
Emi Meow,44729199,22,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781437718,Ultima,93,0,MNK
Sea Jae,24245597,23,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1781438902,Ultima,103,0,RDM
Hrothmar Blackburns,28757856,24,0,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781438304,Ultima,738,11,BLM
Rae Rea,58956664,25,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781436640,Ultima,61,0,DNC
Talon Sparda,39038797,26,59,Balmung,Crystal,3092,691,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781439128,Ultima,755,9,MNK
Mac Arena,21560395,27,26,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781438907,Ultima,57,0,VPR
Moon Kitten,40993377,28,27,Gilgamesh,Aether,3068,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781436738,Ultima,106,2,UNK
Wonton Noodle,10393779,29,28,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781438918,Ultima,79,0,UNK
Chocolate Mint,12837521,30,29,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781438069,Ultima,122,0,BSM
Justa Noob,14910418,31,30,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781437184,Ultima,119,0,MNK
Casey Jones,29884500,32,31,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781436986,Ultima,152,0,WHM
Meteor Moon,29693876,33,32,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1781437112,Ultima,154,0,SGE
Artesia Saeyrs,2957946,34,33,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1781436964,Ultima,134,0,RPR
Punished Meow,18565385,35,34,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781436384,Ultima,394,0,BTN
Akari Tsuki,46655701,36,35,Adamantoise,Aether,3023,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781438617,Ultima,119,0,MNK
Suhr Zarek,8876676,37,36,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781439005,Ultima,369,0,PLD
Finch Curador,30712387,38,37,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781436623,Ultima,122,0,DRK
Lord Prestor,47213206,39,38,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781437643,Ultima,92,0,ALC
Lulu Meow,48275257,40,39,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781437443,Ultima,216,0,PLD
Kairi Rune,28236760,41,40,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781437362,Ultima,155,0,DRG
Gojo San,48764071,42,41,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781439325,Omega,144,0,GSM
Air Azure,41482862,43,42,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1781438136,Omega,109,5,AST
Original Meow,35808978,44,43,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781436778,Omega,97,0,SGE
Ham Baga,28276994,45,44,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781438767,Omega,269,7,RDM
Im Dead,44727021,46,45,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781436493,Omega,155,7,PLD
Sanguinius Smolblood,33489157,47,0,Kraken,Dynamis,2807,107,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781438775,Omega,330,19,PLD
Vise Valencia,4012350,48,0,Coeurl,Crystal,2789,93,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781437751,Omega,180,1,SCH
Coast Contra,51215902,49,57,Faerie,Aether,2723,310,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781437759,Omega,242,12,UNK
Beokros Luden,21726171,50,46,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781438138,Omega,260,0,BRD
Unagi Box,34773273,51,49,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781436873,Omega,438,1,GNB
La Bubu,26625120,52,50,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781436735,Omega,333,2,SMN
Kiki Valentina,28945217,53,51,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1781437630,Omega,572,8,RPR
Raiden Meow,60049984,54,52,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781437902,Omega,161,0,BRD
Olivia Lugria,15149290,55,58,Sargatanas,Aether,2532,121,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781437967,Omega,543,43,BRD
Marci Meow,54739620,56,53,Balmung,Crystal,2508,9,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781438338,Omega,97,1,DRG
Tiroru Choco,30112281,57,54,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781436631,Omega,293,0,PCT
Fain Doncel'aram,18921518,58,55,Jenova,Aether,2467,1,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781436031,Omega,196,8,MNK
Bisukito Neko,32261082,59,56,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781436824,Omega,202,10,MNK
Koifucius Dao-master,37165464,60,85,Exodus,Primal,2401,293,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781436560,Omega,68,11,DRG
Very Loooooooooooong,39723109,61,60,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781437636,Omega,136,0,UNK
Rachna's Kitten,60414129,62,61,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781438583,Omega,232,2,UNK
Umi Chan,15473566,63,62,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781437019,Omega,434,0,PLD
Estinien's Paypal,31364237,64,63,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781439343,Omega,70,0,RDM
Merlin Emryss,9605720,65,92,Faerie,Aether,2358,303,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781436374,Omega,193,24,PLD
Nikau Milkdud,30842976,66,64,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781437917,Omega,176,0,MNK
The Gritler,60843041,67,65,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781438968,Omega,112,0,MNK
Gidding Mimid,9835761,68,66,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781436708,Omega,453,9,RDM
Nero K'ten,6155374,69,67,Lamia,Primal,2340,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781436072,Omega,161,0,AST
Onion Little,37583983,70,69,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781438925,Omega,124,0,AST
Ash Ymir,50182260,71,70,Gilgamesh,Aether,2311,3,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781439073,Omega,228,5,UNK
Naomi Hakoma,13697124,72,71,Halicarnassus,Dynamis,2306,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781436241,Omega,159,5,BTN
Bronze Warrior,49049156,73,88,Adamantoise,Aether,2301,209,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781436430,Omega,162,8,WAR
Jet Vermillion,50169213,74,72,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781437843,Omega,83,5,MCH
Milly Mina,37964161,75,73,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781439027,Omega,117,0,AST
Kazz Roy,29985966,76,74,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781438119,Omega,157,9,RPR
P'roto Idola,35374628,77,75,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781438786,Omega,128,6,WHM
Xiao Longbao,31670807,78,76,Excalibur,Primal,2252,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1781438710,Omega,812,39,GSM
Pvp Badboy,38919488,79,77,Sargatanas,Aether,2242,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1781439476,Omega,257,0,MNK
Garu Kettle,7054871,80,78,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1781437892,Omega,296,0,UNK
No Bee,37102144,81,79,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781437226,Omega,310,2,NIN
Silanah Sylphrena,45709349,82,80,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781437657,Omega,153,3,AST
Unknown O'juan,20213719,83,81,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781436668,Omega,63,0,AST
Sabo Meow,47436757,84,104,Excalibur,Primal,2174,295,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1781437798,Omega,33,3,MNK
Ryan Hoshiko,10323495,85,95,Lamia,Primal,2142,99,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781439497,Omega,290,1,GNB
Yui Fins,46861659,86,82,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781436218,Omega,848,19,PLD
Fortune Days,44283538,87,83,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781436281,Omega,99,0,PCT
Celesse Archon,5403993,88,84,Midgardsormr,Aether,2118,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781436631,Omega,165,0,AST
Zeta Salazar,44375733,89,86,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781439346,Omega,122,5,SAM
Snowy Mi,36536510,90,87,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781438286,Omega,100,0,WAR
Kasai Kage,21886030,91,89,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781436561,Omega,180,0,NIN
Micro Uryade,37487800,92,90,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1781436718,Omega,202,0,RPR
Doomballoon Dapingus,19169037,93,91,Diabolos,Crystal,2062,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781436774,Omega,141,0,SAM
Strolling Sapling,2190135,94,189,Sargatanas,Aether,2049,823,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781438416,Omega,502,34,PCT
Mavis Enyo,14769968,95,93,Excalibur,Primal,2047,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1781436603,Omega,192,0,BTN
Love Bun,39566180,96,94,Cactuar,Aether,2044,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781438416,Omega,252,0,SAM
Akane Kirino,30655097,97,96,Lamia,Primal,2004,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781439259,Omega,107,0,PLD
