name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mian Thundergate,4221997,98,93,Aegis,Elemental,201,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668075332,Crystal,35,5,WHM
Wing White,18745395,99,92,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668075242,Crystal,32,0,DRG
Goblin Ignore'crystal,43187335,100,0,Carbuncle,Elemental,201,201,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668074228,Crystal,28,9,NIN
Sasaki' Saki,32358510,1,0,Ridill,Gaia,2981,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668076079,Crystal,132,17,SCH
White Kagerou,3332749,2,0,Ifrit,Gaia,2281,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668074307,Crystal,118,4,WHM
Aborigini Eve,41231646,3,0,Durandal,Gaia,2211,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668073923,Crystal,107,7,GNB
Imperial Medics,853779,4,7,Bahamut,Gaia,1858,394,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668075271,Crystal,87,15,SCH
Estella Folles,12277884,5,4,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076618,Crystal,95,6,GNB
Havak Ulgasch,26173695,6,5,Ultima,Gaia,1569,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668075005,Crystal,85,0,BLM
Sasha Tia,24286211,7,6,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668074179,Crystal,111,1,SAM
Saku Bakeneko,33803756,8,11,Tiamat,Gaia,1498,132,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668074547,Crystal,150,19,RPR
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,1416,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668075112,Crystal,73,7,RDM
Daira Fernanda,29424272,10,16,Durandal,Gaia,1406,299,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668076085,Crystal,109,12,SMN
Aries San,12460047,11,9,Tiamat,Gaia,1395,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668075803,Crystal,93,0,ALC
Infinite Void,25006293,12,10,Fenrir,Gaia,1379,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668074663,Crystal,62,1,WHM
Lazulim Langheim,1644495,13,24,Ultima,Gaia,1318,317,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668075273,Crystal,41,8,WAR
Awayuki Setu,33258355,14,26,Ifrit,Gaia,1295,307,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668075816,Crystal,68,14,DNC
Nonori Nori,44283543,15,25,Alexander,Gaia,1293,299,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668075221,Crystal,57,4,MNK
Daiki Beoulve,2597350,16,18,Fenrir,Gaia,1289,196,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076172,Crystal,68,11,DRK
Oshin Antelope,18642136,17,19,Ultima,Gaia,1287,195,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668073953,Crystal,48,8,WHM
Nanakko Touchica,38875487,18,12,Alexander,Gaia,1280,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076295,Crystal,61,4,AST
Ritsu Nikuno,23932877,19,35,Durandal,Gaia,1273,394,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668073280,Crystal,87,5,SAM
Maidy Pusheen,29636737,20,22,Bahamut,Gaia,1213,203,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668076004,Crystal,59,3,GNB
Renz Lynxy,26152597,21,13,Ultima,Gaia,1203,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668076622,Crystal,61,8,SGE
Maje Ma,4753813,22,14,Fenrir,Gaia,1190,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668074367,Crystal,29,0,FSH
Iresu Glint,3213921,23,15,Alexander,Gaia,1118,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076365,Crystal,64,6,DRK
Papalo Palo,21160214,24,17,Alexander,Gaia,1100,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668073298,Crystal,30,0,RPR
Zwei Kreuz,14516450,25,20,Bahamut,Gaia,1087,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668075350,Crystal,65,0,GNB
Royce Farrell,16260248,26,21,Tiamat,Gaia,1010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668075896,Crystal,143,16,MCH
Tsuchi Tsuki,39089046,27,23,Bahamut,Gaia,1006,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668073462,Crystal,69,11,DRK
Hyo Hyo,7974733,28,33,Fenrir,Gaia,990,100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668075169,Crystal,71,13,RPR
Tige Noir,13429005,29,50,Ridill,Gaia,989,292,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668076064,Crystal,39,9,NIN
Ash Mocho,21225067,30,27,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668073954,Crystal,87,0,SMN
Avaron Ninesisters,1584314,31,36,Tiamat,Gaia,929,102,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668073825,Crystal,79,8,WHM
God Moai,23953439,32,28,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668074996,Crystal,58,0,BRD
Areadbhair Werdna,3176363,33,29,Bahamut,Gaia,912,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668073747,Crystal,64,0,BRD
Hakuto Leonard,4360852,34,30,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668074479,Crystal,75,0,SGE
Morumi Rumi,5819525,35,31,Fenrir,Gaia,906,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668075264,Crystal,95,15,MIN
Sf Boshiya,15043952,36,39,Ridill,Gaia,905,112,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668075814,Crystal,34,5,CRP
Ubusuna Ingrid,1676898,37,54,Tiamat,Gaia,902,301,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668074721,Crystal,95,7,BRD
Menhera Tank,44784650,38,32,Durandal,Gaia,896,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668073310,Crystal,67,6,DRK
Chillon Dragonia,3221279,39,49,Bahamut,Gaia,895,195,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668075472,Crystal,46,3,WHM
Bronze Warrior,33944385,40,34,Alexander,Gaia,889,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668075814,Crystal,55,4,WAR
Paker Zuka,35106373,41,44,Bahamut,Gaia,829,102,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668075469,Crystal,70,6,BLM
Syao Latest,28986554,42,37,Fenrir,Gaia,823,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076499,Crystal,132,10,BLM
Mon Coeur,13160876,43,51,Ifrit,Gaia,819,211,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668074396,Crystal,61,4,DRK
Sevenstars Magna,24268528,44,38,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668076263,Crystal,39,0,BLM
Casey Redfield,2864758,45,48,Alexander,Gaia,801,100,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668075532,Crystal,42,1,MNK
Rio Ponz,43306643,46,40,Ifrit,Gaia,792,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668074005,Crystal,42,0,NIN
Ganmo Dokimaru,6782387,47,41,Ifrit,Gaia,790,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668074183,Crystal,53,0,SGE
Aoiro Luna,27901482,48,43,Ridill,Gaia,789,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668075978,Crystal,82,14,SAM
Ezel Greiner,32081973,49,42,Ultima,Gaia,789,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668073290,Crystal,71,2,DRK
Lif Lala,28003196,50,45,Fenrir,Gaia,711,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668074076,Crystal,55,0,BRD
Muti Muti,12841651,51,61,Ultima,Gaia,710,200,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668073378,Crystal,49,2,BRD
Iris Arbelge,27711393,52,46,Durandal,Gaia,702,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668076130,Crystal,50,6,WHM
Roko Avenir,6851401,53,47,Ifrit,Gaia,701,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668073376,Crystal,59,3,WHM
Yudofu Buccellati,30087123,54,0,Fenrir,Gaia,697,697,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076505,Crystal,42,8,RPR
Ko Ko,4245640,55,66,Ultima,Gaia,696,195,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668075923,Crystal,31,7,SAM
Jen Wester,7199889,56,0,Ultima,Gaia,686,389,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668075028,Crystal,147,9,SMN
Athos Armand,20297697,57,64,Ridill,Gaia,611,107,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668074921,Crystal,85,6,MCH
Komikoko Komiko,22545069,58,52,Ridill,Gaia,604,0,fb2ff923b31ccc43ff4628aefd08f1df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668074565,Crystal,72,3,BLM
Tam Sin,26754914,59,53,Ultima,Gaia,602,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668076259,Crystal,41,5,NIN
Kir Cial,20397686,60,91,Bahamut,Gaia,600,299,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668074094,Crystal,62,6,SMN
Aoi Yumitori,26617296,61,55,Alexander,Gaia,599,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076141,Crystal,111,8,SMN
Sora Hearts,2925934,62,56,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076799,Crystal,86,4,WHM
Dolly Haze,19242058,63,57,Ultima,Gaia,595,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668074966,Crystal,49,0,BLM
Leo Master,1632799,64,58,Ridill,Gaia,595,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668076103,Crystal,38,2,BLM
Lilitye Sophia,13991278,65,59,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668075566,Crystal,32,0,MNK
Ragna Meteorite,2450516,66,0,Tiamat,Gaia,594,494,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668074924,Crystal,43,9,NIN
Yutanpo Po,5651114,67,60,Ridill,Gaia,592,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668074274,Crystal,111,12,RDM
Chocolat Noir,345221,68,86,Durandal,Gaia,592,287,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668075801,Crystal,92,11,MCH
Ru Bensu,479208,69,0,Durandal,Gaia,588,298,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668074500,Crystal,45,3,RDM
Aina Tailor,32516948,70,99,Alexander,Gaia,510,211,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668073465,Crystal,108,8,RPR
Gel Mizzet,8835816,71,62,Ifrit,Gaia,506,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668074547,Crystal,75,10,RPR
Taru Taro,25668590,72,63,Tiamat,Gaia,506,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668073478,Crystal,35,1,DRK
Muri Taro,29640971,73,65,Ifrit,Gaia,503,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668076222,Crystal,60,6,SCH
Teena Lewis,2553070,74,67,Bahamut,Gaia,500,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668076621,Crystal,38,7,MCH
Mi Eru,28131372,75,68,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668073480,Crystal,24,0,SGE
Nino Ambi,29809029,76,69,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668074641,Crystal,65,0,WHM
Black Kagerou,7552525,77,70,Ifrit,Gaia,497,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668073556,Crystal,24,0,NIN
Neet Alice,45253512,78,71,Ridill,Gaia,495,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668076383,Crystal,66,9,DRK
Yonchu Stridberg,5294591,79,0,Alexander,Gaia,495,196,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076230,Crystal,30,7,NIN
Nasia Ideal,2148297,80,81,Durandal,Gaia,494,95,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668076624,Crystal,82,14,DRG
Luna Lockhart,1245414,81,72,Ridill,Gaia,494,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668075995,Crystal,44,4,DRG
Gaba Heidern,3245803,82,100,Alexander,Gaia,493,194,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668075373,Crystal,74,7,SAM
Fray Myste,44548194,83,73,Ultima,Gaia,493,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668074922,Crystal,39,1,DRK
Belfort Rag,3278735,84,87,Alexander,Gaia,492,187,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076143,Crystal,50,11,RDM
Mint Mitotto,4677271,85,0,Fenrir,Gaia,490,100,29bbc99436ebda7b9ba80e6f09a41865_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668075362,Crystal,26,1,DNC
Ren Yagami,2211036,86,74,Alexander,Gaia,423,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668073281,Crystal,30,0,SAM
Zsika Mu',18898369,87,75,Ridill,Gaia,408,3,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668076005,Crystal,95,3,DRG
Minel Lulu,2404288,88,76,Tiamat,Gaia,405,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668075658,Crystal,53,2,WHM
Ul Lu,45476216,89,0,Ridill,Gaia,404,203,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668073682,Crystal,53,4,DRG
Laisa Mikazuki,23125854,90,77,Tiamat,Gaia,403,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668073978,Crystal,58,1,BLM
Odamari Joe,992503,91,0,Durandal,Gaia,402,198,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668073928,Crystal,51,5,MNK
Jack Kuro,3189907,92,78,Fenrir,Gaia,402,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668076421,Crystal,42,0,BTN
Haru Micha,11792801,93,79,Ultima,Gaia,401,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668076088,Crystal,61,8,SCH
Uniuni Munmun,15792641,94,80,Ifrit,Gaia,400,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668075870,Crystal,48,0,WHM
Edo Charis,15032212,95,0,Ridill,Gaia,400,400,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668075354,Crystal,45,16,SGE
Teka Etoile,25627481,96,0,Durandal,Gaia,400,300,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668076127,Crystal,41,8,DRG
Zero Nox,2468417,97,0,Alexander,Gaia,398,297,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668076271,Crystal,55,8,BRD
Reri Convallaria,14649495,98,0,Tiamat,Gaia,397,297,03aaaf2979069addf47825a7f2ecd012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668075671,Crystal,55,5,BRD
Wecos Lusec,26141257,99,82,Durandal,Gaia,397,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668075269,Crystal,53,0,SAM
Lucifl Eorzea,2529903,100,83,Bahamut,Gaia,397,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668074903,Crystal,41,0,ALC
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076779,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073520,Crystal,25,0,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668074060,Crystal,37,0,RDM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668076424,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668073768,Crystal,20,0,SGE
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668074580,Crystal,45,0,WHM
White Flow,27405246,7,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668075244,Crystal,26,0,WHM
Moki Moki,14235486,8,0,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073681,Crystal,21,0,MNK
F'whala Yhisha,28249658,9,0,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668075125,Crystal,24,0,RDM
Xen Thique,40172078,10,0,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668075497,Crystal,35,0,WHM
Phurox Sol,30824813,11,0,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073977,Crystal,33,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668073332,Crystal,26,0,SCH
Sefiria Satara,486374,13,0,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668075672,Crystal,22,0,WVR
Top Speed,36106861,14,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668074855,Crystal,16,0,SAM
Reyxu Ajisai,24885641,15,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668074498,Diamond,36,0,WHM
Maarato Cooke,20349526,16,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668076610,Diamond,24,0,SCH
Finya Belmondo,12685428,17,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668076131,Diamond,25,0,SGE
Jeannoix Duboeufault,44677250,18,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668076556,Diamond,14,0,DRK
Auelin Fae,18291844,19,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668075033,Diamond,46,0,RDM
Depressed Lala,28855572,20,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668074533,Diamond,45,1,DRG
Vyra Karbon,36843257,21,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668074843,Diamond,38,0,MRD
Jaenelle Sadiablo,37589357,22,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668073955,Diamond,35,3,RPR
Irmele Vann,13301011,23,28,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073347,Diamond,34,4,WHM
Yuripa Arashi,37731658,23,25,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668074985,Diamond,34,4,SMN
Ul Unhu,9592278,25,23,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668074685,Diamond,32,4,MNK
Lex'ander Wayfarer,18009481,26,29,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668075413,Diamond,27,4,NIN
Okra Curry,36387709,27,24,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668075419,Diamond,19,0,SAM
Priority Doja,44277474,28,26,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668073441,Diamond,11,0,SCH
Plum Duff,24849398,29,27,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668073624,Diamond,34,0,PLD
Senn Yune,6878995,30,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668075793,Diamond,14,0,MIN
M'iruku Tee,32029109,31,0,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075305,Diamond,19,0,DRK
Alice Zinnia,6536290,32,34,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668075077,Diamond,18,1,PLD
