name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Finya Belmondo,12685428,30,27,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662026442,Diamond,120,0,DNC
Frankie Urien,32323176,31,60,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025353,Diamond,100,8,DNC
Zanaki Shimoku,13934933,32,28,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025890,Diamond,63,1,WHM
Taivas L'tulta,23556146,33,43,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662026759,Diamond,63,7,SCH
Izumi Sakura,8492460,34,30,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025351,Diamond,52,0,DRK
Willielmus Lannis,22979290,35,31,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662026595,Diamond,50,2,SCH
Maja Eruyt,3653793,36,32,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662026598,Diamond,110,5,SMN
Brindacier Alomon,26055030,37,46,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662027187,Diamond,88,6,AST
Lex'ander Wayfarer,18009481,38,71,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662028675,Diamond,58,12,PLD
Priority Doja,44277474,39,33,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662026598,Diamond,74,2,DNC
Doctor Zoidberg,20582562,40,34,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662026600,Diamond,38,0,PLD
Zegram Xiv,11913696,41,35,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025987,Diamond,100,0,SCH
Astrae Azari,35733056,42,37,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028572,Diamond,120,14,CUL
Shiva Dorys,36432577,43,55,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028800,Diamond,101,14,WHM
L'arhll Chal,28855572,44,41,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028341,Diamond,71,3,BLM
Savage Reyh,24885641,45,38,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662028488,Diamond,48,0,WHM
Siera Shichi,25461822,46,0,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662026321,Diamond,45,13,RPR
Yori Hisa,6672132,47,39,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662026900,Diamond,63,0,SCH
Pizzapasta Moment,32656482,48,50,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662026245,Diamond,45,2,RDM
Tiki Manakete,23074129,49,42,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662025788,Diamond,59,0,WAR
Haggan Pojke,36053464,50,44,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662025336,Diamond,55,0,PLD
Puss Wrecker,33474528,51,56,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662026317,Diamond,54,4,BLM
Asu Morgenstern,9423546,52,45,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662027085,Diamond,44,0,LTW
Rat Nibbles,44055519,53,59,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662028355,Diamond,119,5,DRG
Gintoki Sa'kata,38422579,54,47,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662025912,Diamond,62,0,BLM
Aimz Latte,38063876,55,0,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662027686,Diamond,60,11,AST
Altrios Alrun,37280856,56,69,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027946,Diamond,52,2,MCH
Ryun Gaido,37844856,56,48,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027874,Diamond,52,0,MCH
Yhivi Tsukino,5281545,56,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028553,Diamond,52,18,BRD
Kokonut O'o,22995133,59,49,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662028330,Diamond,49,0,SAM
Yun Yun,11463712,60,51,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662027586,Diamond,37,0,WHM
Sefiria Satara,486374,61,52,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662025690,Diamond,33,0,RDM
Kruzhka Lapshi,36106683,62,53,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662027870,Platinum,137,17,WHM
As Pi,33026808,63,62,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662025613,Platinum,119,10,DRG
Mari Mandolin,30899279,64,54,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662026959,Platinum,98,0,WHM
Amphy Coolio,28822441,65,79,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662026426,Platinum,87,28,PLD
Lea Gwent,35473163,66,96,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662028330,Platinum,76,19,DRG
Kyrie Zul,25837428,67,57,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662026553,Platinum,43,0,WAR
Auelin Fae,18291844,68,58,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028853,Platinum,41,0,DRG
Korentijn Woodwynn,31824240,69,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662027962,Platinum,79,14,WAR
Shade Within,31445109,70,61,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028345,Platinum,59,0,RPR
Lord Hammaroschi,33887014,71,63,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662026981,Platinum,106,8,DRG
Tilly Gunah,41570933,72,64,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662025504,Platinum,69,1,GNB
Sayu Hanae,26962928,73,65,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028098,Platinum,47,0,NIN
Ahri Fae,21099767,74,84,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662025858,Platinum,39,2,RDM
Yamizura Kumozuma,19652230,75,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662026055,Platinum,33,2,SCH
Xen Thique,40172078,76,66,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662028698,Platinum,32,0,SGE
Luxeria Rose,8153619,77,67,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662027541,Platinum,68,3,SGE
Ardias Wolfsherz,11752815,78,68,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662027921,Platinum,63,0,WAR
Lucien Balmain,6073836,79,70,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662026130,Platinum,52,4,WHM
Michelle Sky,21221265,80,72,Phoenix,Light,0,0,553d361a82bc3da79e315210d65f6405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662027267,Platinum,45,0,WAR
Yuyuza Yuza,44460567,81,73,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662025868,Platinum,38,0,PLD
Kiraosha Senpai,19922477,82,74,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662027254,Platinum,30,0,DRK
Reeve Tuesti,34116279,83,75,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662026038,Platinum,151,19,SMN
Syndra Sovereign,5895741,84,76,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662025894,Platinum,74,0,MNK
Morrigan Flameheart,38446763,85,77,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662026668,Platinum,71,0,GNB
Red-baron Lemon,42732392,86,78,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662026768,Platinum,70,7,RPR
Irmele Vann,13301011,87,94,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025794,Platinum,69,7,WHM
Urielle Sushou,15056461,88,0,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662028044,Platinum,53,31,MNK
M'magic Bhomb,17518838,89,80,Lich,Light,0,0,51db2c96b93fecf847bf3af7f3bf2373_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662027323,Platinum,47,0,DNC
Scoarc Descry,38866682,90,83,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662025352,Platinum,44,5,BSM
Tolpan D'schain,7326752,90,81,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662026716,Platinum,44,0,WAR
Maigels Prkele,26153953,92,82,Twintania,Light,0,0,856c3f433bd3eb297c20e33771ec3f14_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662028196,Platinum,42,0,NIN
Pat Tab,37432862,93,0,Phoenix,Light,0,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028655,Platinum,37,3,DRK
Eislich Noir,9090296,94,85,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662027206,Platinum,130,9,GSM
Bdi Marktwo,27468444,95,86,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662027958,Platinum,76,0,SCH
Kuura Lumikangas,38567049,96,88,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662027056,Platinum,56,4,WHM
Tiggy Rohart,23133091,97,87,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662026878,Platinum,55,0,GNB
Dragomir Xertuz,21599882,98,89,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662025320,Platinum,49,0,NIN
Serra Rainsworth,21608115,99,90,Phoenix,Light,0,0,d48fe02598236d8806aeedce5e5aada9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662028778,Platinum,44,8,DRG
Dragon Liche,37859043,100,0,Twintania,Light,0,0,b39614a086954487394220539e81d746_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662028221,Platinum,41,5,BRD
Luna Skywoods,19947730,1,0,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662028526,Crystal,93,0,WAR
Kouzuki Kazuna,26227198,2,0,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662025559,Crystal,72,0,BLM
Mei Co,34551166,3,0,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662028493,Crystal,69,0,BLM
El' Sha,19335485,4,0,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028075,Crystal,65,0,PLD
Grampus Sea,2448151,5,0,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026517,Crystal,61,0,BLM
Mary Failnaught,5891165,6,19,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662026817,Diamond,211,23,BTN
Pinn Pinn,7581229,7,6,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026639,Diamond,133,0,SAM
Warabi Taro,3930926,8,7,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025823,Diamond,128,0,NIN
Zoe Rayleonard,1693903,9,26,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662028551,Diamond,87,12,MCH
Gotoh Shinco,40615666,10,8,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662026553,Diamond,60,0,SAM
Accelerator Xiv,1058666,11,9,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026661,Diamond,59,0,DNC
Ace Pu,24515644,12,10,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662026726,Diamond,58,0,NIN
Punch Man,43182363,13,11,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662027097,Diamond,48,0,MNK
Pyo Gomi,3923676,13,11,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662028799,Diamond,48,0,SCH
Minel Lulu,2404288,15,13,Titan,Mana,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026220,Diamond,61,0,SCH
Ming Ming,28230191,16,14,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662026554,Diamond,83,0,PLD
Rakukaze Suzu,16878149,17,15,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026363,Diamond,174,11,WHM
Maple Journeyer,41116175,18,16,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662027428,Diamond,82,0,WAR
Snorlax Xx,36233435,19,17,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028008,Diamond,76,0,WHM
Low Westallis,20396916,20,33,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662028106,Diamond,112,3,RPR
Akasuki Linh,41197735,21,18,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662027993,Diamond,57,0,SCH
Noel Lana,26859663,22,24,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027531,Diamond,55,10,BLM
Lain Wired,1578110,23,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025969,Diamond,61,5,MCH
Fin Alize,39473084,24,64,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025810,Diamond,111,9,BTN
Yulia Argyll,12282717,25,20,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662027592,Diamond,104,4,ALC
Kotori Tofu,25167942,26,21,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027337,Diamond,74,0,DRK
Gomamada Alle,18523079,27,22,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662027444,Diamond,63,0,BLM
Azu Mofu,22526769,28,25,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662028654,Diamond,83,0,WAR
Tech Priest,39768102,29,34,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027975,Diamond,81,7,BLM
Sesezan Ego,11501797,30,26,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026568,Diamond,75,0,DNC
Ele Corleone,23073286,31,70,Hades,Mana,0,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027366,Diamond,71,4,MCH
Rio Ponz,1572176,32,28,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026838,Diamond,65,0,BLM
Koto Kotoko,37557620,33,29,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662027890,Diamond,49,0,RPR
Rika Furude,33722429,34,30,Asura,Mana,0,0,e6aa1c8acae6eb900449777af37ddcf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662025473,Diamond,48,0,SCH
Neko Thinker,10165797,35,31,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662025858,Diamond,45,0,NIN
Piccolo Saaaaann,23336998,36,32,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028100,Diamond,41,0,SAM
Torom Moon,17744001,37,0,Anima,Mana,0,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027124,Diamond,100,17,WHM
Mio Miao,17635745,38,73,Chocobo,Mana,0,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026104,Diamond,68,6,RDM
Chii Kawa,28821419,39,40,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027590,Diamond,67,2,RPR
Kappi Scarlet,11922639,40,35,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662026822,Diamond,55,0,AST
Emil Sarasun,7191072,41,36,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027717,Diamond,49,0,DRK
Must Pulk,31544227,41,0,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025802,Diamond,49,17,DRG
Moon Knight,27482437,43,37,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662028521,Diamond,123,0,GNB
Reon L'hiver,2587432,44,38,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028449,Diamond,101,0,GNB
Miu Str,30213967,45,51,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027989,Diamond,91,1,NIN
Mori Yaika,17294274,46,39,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662025654,Diamond,84,0,WHM
Rion Potter,35108611,47,41,Pandaemonium,Mana,0,0,a893aca2d0544ee3a863e01e34419917_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662027264,Diamond,47,0,PLD
Jawa San,3768644,48,42,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026104,Diamond,35,0,BLM
Schnee Astre,15762263,49,63,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662026034,Diamond,118,14,AST
Oshizu Fgfg,2236749,50,65,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662027894,Diamond,101,1,MNK
Choco Spicy,16742957,51,0,Hades,Mana,0,0,8c7d25cb537210b812315d4d21a39195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662026906,Diamond,99,6,DRG
Kokomi Cott,18907818,52,43,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662027274,Diamond,91,7,DRG
Nono Chip,17648169,53,44,Hades,Mana,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027577,Diamond,75,0,NIN
Jaja Kisaragi,29206317,54,45,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662026837,Diamond,74,0,RPR
Lily Tea,23134880,55,46,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662026126,Diamond,71,1,BLM
Goomy Sapsipper,24311941,56,70,Masamune,Mana,0,0,dd3ebeaca320d137ae0bdbf5262e80e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662027109,Diamond,68,1,WAR
Hoshiumi Korai,26291618,57,47,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662028083,Diamond,58,0,SMN
Eternal Inferno,16945077,58,48,Chocobo,Mana,0,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662026383,Diamond,49,0,BLM
Beat Rice,18317746,59,49,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028449,Diamond,47,0,DNC
Stray Cat,4575267,60,50,Anima,Mana,0,0,d2a950a6a971e4af893fc1e1ef1ab52b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027903,Diamond,120,6,DNC
Fio Waldstein,15536952,61,0,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662027908,Diamond,98,9,NIN
Pomme Cidre,18135565,62,52,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662027001,Diamond,89,0,NIN
Kadd Xiv,3207193,63,53,Ixion,Mana,0,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662027583,Diamond,86,0,BRD
Cusi Anna,22573158,64,54,Anima,Mana,0,0,371ca69f52598bc1a2c100cf243e4b3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027825,Diamond,74,0,SAM
Elisa Wolframite,18964939,65,74,Hades,Mana,0,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027514,Diamond,68,7,SMN
Mimio Mio,35930898,65,97,Anima,Mana,0,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027330,Diamond,68,5,WAR
