name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elyndra Mayhn,27143285,27,28,Lich,Light,1209,102,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233609,Crystal,109,2,SMN
L'plus Ratio,45379334,28,26,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234683,Crystal,56,0,DRG
Ahri Bea,21099767,29,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677232016,Crystal,42,0,NIN
F'whala Yhisha,28249658,30,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233200,Crystal,97,0,BRD
Sefiria Satara,486374,31,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677234708,Crystal,210,1,MCH
Mari Mandolin,30899279,32,0,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234424,Crystal,114,0,WHM
Heihachi Mishima,15491738,33,0,Shiva,Light,987,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677234255,Crystal,30,0,RPR
White Flow,27405246,34,35,Shiva,Light,924,103,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677234974,Crystal,161,5,NIN
Argenta Heartsong,28380959,35,34,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677234978,Crystal,177,5,NIN
Sin Mirrorslave,43994621,36,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677232285,Crystal,303,10,DRG
Milk Jds,10570379,37,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677233366,Crystal,73,0,PLD
L'arhll Chal,28855572,38,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677234249,Crystal,167,0,SCH
Air Waste,34778187,39,0,Alpha,Light,785,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677231913,Crystal,44,0,MNK
Doctor Zoidberg,20582562,40,0,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677233003,Crystal,43,0,GNB
Moyase Salty,12930049,41,0,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677231661,Crystal,141,1,DRG
Aris Oz,41983172,42,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677233844,Crystal,108,0,BRD
Zhaarek Scaleheart,8219011,43,0,Odin,Light,607,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677233901,Crystal,127,0,WAR
Top Speed,36106861,44,52,Alpha,Light,606,195,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677233520,Crystal,37,4,DRG
Amphy Coolio,28822441,45,44,Twintania,Light,602,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677233339,Crystal,99,0,SMN
Lucy Lumi,35150838,46,45,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234285,Crystal,92,0,DRK
Misaki Runeko,8950012,47,46,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677234270,Crystal,53,0,BTN
Vez Uky,24572468,48,47,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677231542,Crystal,37,0,RDM
Shiva Dorys,36432577,49,48,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677233186,Crystal,36,1,SMN
Brindacier Alomon,26055030,50,49,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677233810,Crystal,75,0,DRK
Shia Sun,1754600,51,50,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234347,Crystal,69,2,SMN
Finya Belmondo,12685428,52,51,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677234795,Crystal,91,0,MCH
Nymnym Na,24521354,53,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677233070,Crystal,32,0,WHM
Garik Slambert,33859215,54,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677233701,Crystal,42,0,AST
Kuro Horo,19913790,55,0,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677233430,Crystal,191,1,DRG
Japanese Goblin,43422706,56,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677232548,Crystal,23,0,NIN
Liliem Liem,37841782,57,0,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677231662,Crystal,160,0,WAR
Aydrin Esper,16588769,58,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677234284,Crystal,75,0,RDM
Aimz Latte,38063876,59,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234888,Crystal,46,0,DRG
Surpass Limit,37588337,60,0,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234368,Crystal,120,1,NIN
Jeannoix Duboeufault,44677250,61,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677233084,Crystal,47,0,DRK
Love Sick,32873333,62,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677233523,Crystal,438,7,BRD
Hikari Hime,13959490,63,0,Zodiark,Light,299,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234094,Crystal,78,0,WHM
Yamizura Kumozuma,19652230,64,0,Twintania,Light,299,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677232190,Crystal,44,0,SCH
Madfang Ragewolf,44797876,65,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234872,Crystal,25,0,MNK
Brian Ricardo,23607238,66,0,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234244,Crystal,27,0,AST
Maja Vrinn,3653793,67,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234781,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,68,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677232257,Crystal,158,0,RDM
Owa Owa,11552736,69,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677231906,Crystal,70,0,MCH
Entoru Falanor,40575080,70,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677233085,Crystal,171,0,NIN
Fire Four,41347117,71,0,Shiva,Light,295,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677231475,Crystal,44,0,RDM
Silanah Sylphrena,45620801,72,0,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677232647,Crystal,62,3,MCH
Ry Kezu,16442935,73,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677232902,Crystal,54,0,DRG
Feyras Vraelune,35223480,74,0,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677234044,Crystal,80,0,FSH
Courage To'grief,44705332,75,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677231854,Crystal,39,0,DRG
Glaedor Tunly,33275188,76,0,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677233009,Crystal,98,0,SAM
Cynn Featherwind,37076027,77,0,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677234427,Crystal,153,0,WHM
Fusi Ouma,15258860,78,0,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677231728,Crystal,54,0,DRG
Lucien Balmain,6073836,79,0,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677234070,Crystal,47,0,AST
Okra Curry,36387709,80,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677231662,Crystal,40,0,WAR
Yuripa Arashi,37731658,81,0,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677234618,Crystal,142,0,SAM
Az'rael Amon,44575639,82,0,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234800,Crystal,109,0,DRK
Suntoni Toni,24369491,83,0,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677233281,Crystal,54,0,BRD
Videa Tenebrae,7447686,84,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233906,Crystal,34,0,MIN
Yhivi Tsukino,5281545,85,0,Phoenix,Light,200,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677233651,Crystal,19,0,BRD
Dune'a Echa,18874167,86,0,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677233310,Crystal,18,0,BLU
Aleina Kaslana,26874974,87,0,Twintania,Light,199,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677233705,Crystal,240,5,SCH
Kesek Xor,30607730,88,0,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233109,Crystal,183,0,RDM
Nicco Sushi,42846008,89,0,Alpha,Light,198,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677231680,Crystal,107,1,GNB
Lilith Magician,3405120,90,0,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677232734,Crystal,84,0,WHM
Irmele Vann,13301011,91,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677232665,Crystal,47,0,WAR
Kaizard Bright,35383565,92,0,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234641,Crystal,35,1,WHM
Ronka Wolfborn,24572571,93,0,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677231658,Crystal,195,0,WHM
Hatsune Miku,43961102,94,0,Alpha,Light,193,0,29c71d275fe64520853dc8a5b3013b46_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677233547,Crystal,44,0,WHM
Auelin Fae,18291844,95,0,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677234968,Crystal,35,0,NIN
Kaori Murakami,35193267,96,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234855,Crystal,79,0,SAM
Ezi Auditore,37269187,97,0,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677234287,Crystal,92,0,DRG
Toki Isur,16811472,98,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677233802,Crystal,77,0,WHM
Azureus Blue'poison,10760051,99,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677234623,Crystal,70,0,RPR
Kuro Einzbern,14852303,100,0,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677232171,Crystal,51,0,DRK
Faye Previn,15065746,1,2,Chocobo,Mana,5549,282,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677233254,Crystal,300,15,DRK
Accelerator Xiv,1058666,2,1,Masamune,Mana,5446,7,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677234579,Crystal,218,6,DNC
Mei Co,34551166,3,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677234032,Crystal,453,8,DNC
Emil Sarasun,7191072,4,0,Asura,Mana,4209,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677233691,Crystal,135,0,RPR
Range Dps,25539145,5,0,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677233665,Crystal,195,0,MNK
Hateful Past,26237856,6,0,Asura,Mana,4028,80,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677232782,Crystal,378,11,PLD
V'v V'v,30791727,7,0,Chocobo,Mana,3672,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234932,Crystal,261,0,MCH
Sharif Noah,16936604,8,0,Masamune,Mana,3593,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677232127,Crystal,307,8,DNC
Gate Shark,2837597,9,0,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677231427,Crystal,209,16,SMN
Noin Kurial,23981966,10,0,Asura,Mana,3448,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677234855,Crystal,272,31,CUL
Mary Failnaught,5891165,11,0,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677233164,Crystal,461,6,SAM
Erik Bural,20508529,12,0,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677232240,Crystal,570,13,WHM
Warabi Taro,3930926,13,27,Chocobo,Mana,3275,297,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232059,Crystal,180,6,DNC
Nin Justice,44279558,14,13,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234333,Crystal,124,0,NIN
Tirumu Pirumu,31090405,15,21,Anima,Mana,3266,180,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677234914,Crystal,130,9,SMN
Pinn Pinn,7581229,16,14,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677233210,Crystal,308,8,DNC
Kappi Scarlet,11922639,17,15,Asura,Mana,3211,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677234625,Crystal,434,10,GNB
Spear Man,44694601,18,16,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677232673,Crystal,168,3,DRG
Oriental Art,1070191,19,17,Chocobo,Mana,3157,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232316,Crystal,315,5,SGE
Pro Fessor,18878273,20,18,Chocobo,Mana,3126,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232345,Crystal,195,11,NIN
Emma Bea,43007445,21,19,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677233680,Crystal,372,7,AST
Shiro Hane,22924414,22,20,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677233220,Crystal,123,0,MCH
Liberal Agate,8600894,23,22,Chocobo,Mana,3067,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234416,Crystal,97,0,MNK
Nya Mow,42391796,24,23,Chocobo,Mana,3065,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677231686,Crystal,196,0,SAM
Kotori Aki,23311202,25,24,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232578,Crystal,301,8,BLM
Piccolo Saaaaann,23336998,26,25,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677233218,Crystal,457,12,GNB
Cappuccino Cafe,34265561,27,26,Hades,Mana,2986,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677233306,Crystal,58,0,NIN
Cx Cx,43633535,28,0,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677234868,Crystal,141,0,BLM
Zero No'name,24180515,29,0,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677232266,Crystal,192,0,SMN
El' Sha,19335485,30,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677231411,Crystal,64,0,SAM
Rufus Lore,3816037,31,0,Chocobo,Mana,2892,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232819,Crystal,84,0,NIN
Miu Str,30213967,32,0,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677232231,Crystal,337,10,NIN
Grampus Sea,2448151,33,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234109,Crystal,360,20,PLD
Lavian Rose,2349918,34,0,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677234475,Crystal,125,5,SAM
Semih Raviravi,44980977,35,0,Hades,Mana,2824,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677234415,Crystal,286,11,WHM
Hamo Nicky,18909290,36,0,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677234302,Crystal,626,0,AST
Yulia Argyll,12282717,37,52,Ixion,Mana,2816,403,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677234560,Crystal,411,12,BRD
Carol Lucius,3664686,38,37,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677234126,Crystal,478,20,AST
Elisa Wolframite,18964939,39,44,Hades,Mana,2781,197,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677232698,Crystal,333,16,MNK
Yumegiwa Lastboy,4510539,40,38,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677234292,Crystal,443,21,DRG
Yes No,26925847,41,39,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677234602,Crystal,117,0,MCH
Iyankukku Iyaaan,39937558,42,40,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677231420,Crystal,75,0,WAR
Anise Daihuku,31471527,43,41,Ixion,Mana,2676,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677233835,Crystal,88,1,NIN
Piki Pipiki,8459836,44,42,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677232589,Crystal,278,0,WHM
Myao Mao,24728638,45,43,Hades,Mana,2615,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677234795,Crystal,144,5,DRG
Nice Job,46746280,46,48,Pandaemonium,Mana,2607,102,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677234804,Crystal,196,4,NIN
Itiban'shibori K'irin,13611420,47,45,Pandaemonium,Mana,2575,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677233917,Crystal,104,9,SAM
Yan' Yan,28854386,48,46,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234923,Crystal,172,0,NIN
California Rockstar,3594759,49,47,Chocobo,Mana,2505,0,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234317,Crystal,317,0,SAM
Coni Sz,4570505,50,49,Chocobo,Mana,2497,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234565,Crystal,169,5,AST
Chii Kawa,28821419,51,50,Asura,Mana,2487,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677233359,Crystal,211,13,MCH
Meer Clennell,22299600,52,59,Chocobo,Mana,2460,173,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677233497,Crystal,466,15,WAR
Sirataki Whitefall,31622655,53,62,Pandaemonium,Mana,2450,201,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677231829,Crystal,102,13,SAM
Seven Sins,12310067,54,51,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677232077,Crystal,75,0,WAR
Anzumochi Apricot,32924935,55,53,Chocobo,Mana,2411,0,1ca1a6b980542985bc7d7cf818520e1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677232852,Crystal,252,7,GNB
Konegai Konegai,3277232,56,54,Masamune,Mana,2410,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677232963,Crystal,323,0,BLM
Maron Maroning,23612500,57,55,Anima,Mana,2399,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677232448,Crystal,147,2,WHM
Sakai Wakana,33548615,58,56,Asura,Mana,2399,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677233674,Crystal,137,0,RPR
Rinene Rine,16833242,59,57,Pandaemonium,Mana,2330,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677234584,Crystal,130,0,BTN
Sead Slendisch,27788989,60,58,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677231942,Crystal,242,21,SGE
Pyo Gomi,3923676,61,60,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677233137,Crystal,164,2,SCH
Seriel Rem,6636002,62,61,Asura,Mana,2261,0,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677234119,Crystal,196,0,WHM
Lain Wired,1578110,63,0,Chocobo,Mana,2207,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677234048,Crystal,217,5,SAM
