name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azunyan Suta,3609752,262,286,Kujata,Elemental,1589,102,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788444546,Crystal,156,5,DRG
Ame Azarashi,23141823,263,255,Durandal,Gaia,1589,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788444450,Crystal,33,0,GNB
Splitz Allure,11250991,264,256,Tonberry,Elemental,1589,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788446232,Crystal,32,0,FSH
Katuo Bushi,48894263,265,257,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788445065,Crystal,218,5,SAM
Hal Moonvine,6544837,266,258,Yojimbo,Meteor,1587,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788445832,Crystal,26,1,UNK
Rinfia Rint,24291060,267,259,Durandal,Gaia,1586,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788446134,Crystal,270,3,WHM
Ursula Hackenschmidt,42648090,268,261,Fenrir,Gaia,1584,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788443633,Crystal,40,0,PLD
Adiana Farrah,2436224,269,262,Tonberry,Elemental,1580,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788445499,Crystal,44,0,RPR
Mvosky Greencity,36537597,270,263,Kujata,Elemental,1577,0,c0efc45b624308322e1f4b3e364afd45_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788446060,Crystal,64,1,SMN
Aran Tyler,47478713,271,265,Zeromus,Meteor,1573,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788443031,Crystal,122,2,PCT
Alfons Aeclair,28712391,272,266,Tiamat,Gaia,1571,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445617,Crystal,55,1,MCH
Honey Cat,51251838,273,267,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445036,Crystal,122,0,MCH
Hateful Past,26237856,274,268,Asura,Mana,1560,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445082,Crystal,61,0,PLD
Mitui Aset,29908583,275,269,Zeromus,Meteor,1554,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788444208,Crystal,400,0,DRK
Zukasa Yatoh,8768354,276,270,Typhon,Elemental,1547,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788445578,Crystal,161,0,DRG
Hoshino Ai,47933529,277,271,Titan,Mana,1528,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788443680,Crystal,59,0,DRG
Karewa Kare,53675376,278,272,Durandal,Gaia,1508,0,cbdbee91e564af7bf540b273708c9d13_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445085,Crystal,75,0,WHM
Errer Errant,28706539,279,273,Asura,Mana,1504,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788446271,Crystal,22,0,DRG
Lily Skywaker,6792620,280,274,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445763,Crystal,200,0,VPR
Comachi Dj,13425678,281,275,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1788442769,Crystal,121,0,VPR
Hime Cat,5343193,282,0,Anima,Mana,1503,498,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445971,Crystal,86,15,SGE
Nacreous Snowmelt,55586649,283,276,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788446026,Crystal,23,0,WAR
Yagi San,51169674,284,277,Hades,Mana,1499,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1788445332,Crystal,31,0,DNC
Lenias Nia,30635992,285,278,Masamune,Mana,1497,0,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788445643,Crystal,76,0,NIN
Yi Xiangfeng,57320880,286,279,Titan,Mana,1497,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444735,Crystal,38,0,AST
Maplesyrup Hunnyhunt,5036291,287,280,Unicorn,Meteor,1494,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1788444601,Crystal,138,5,DRG
Lycan Roar,52059954,288,0,Titan,Mana,1494,398,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788445725,Crystal,71,7,UNK
In Darkness,58974244,289,281,Chocobo,Mana,1493,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1788443242,Crystal,382,0,NIN
Zero Ping,54411140,290,0,Aegis,Elemental,1493,594,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788446140,Crystal,50,15,UNK
Laviera Rose,60788095,291,283,Masamune,Mana,1490,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788444464,Crystal,35,0,SCH
Happy Gigapanda,29631468,292,284,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788445216,Crystal,107,0,SAM
Chiot Sieste,27120226,293,285,Ifrit,Gaia,1488,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445824,Crystal,76,2,GNB
Tur Vi,29441650,294,287,Ixion,Mana,1486,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445166,Crystal,23,0,MNK
Luna Nana,41082381,295,288,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788444099,Crystal,119,0,BRD
Hina Sakura,30285983,296,289,Gungnir,Elemental,1485,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788442781,Crystal,36,0,PCT
Ta Negi,42845486,297,290,Shinryu,Meteor,1483,0,8edd0ae7edb0f6b6f5d1ccc25c08673e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788445471,Crystal,107,0,MCH
Blari Taraba,29682913,298,291,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788446275,Crystal,105,3,RPR
Yono Yami,44420572,299,292,Tonberry,Elemental,1465,0,abc3ec391f6dfec3c47fb08fe593b9fb_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788445267,Crystal,139,0,UNK
Zero No'name,24180515,300,293,Titan,Mana,1462,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444803,Crystal,44,0,PLD
Miyu Moon,14522179,1,0,Mateus,Crystal,3958,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788443670,Ultima,101,0,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,3942,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445781,Ultima,251,0,RDM
Ahri Meow,42604315,3,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788444624,Ultima,148,0,RDM
Emi Meow,44729199,4,0,Siren,Aether,3675,101,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788445049,Ultima,90,1,MNK
Legendary Ash,10855248,5,0,Faerie,Aether,3398,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788444266,Ultima,124,0,AST
Tomo Kote,38176817,6,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788446185,Ultima,260,1,WAR
Hollow Bastion,56455630,7,0,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1788443262,Ultima,86,0,UNK
Crow Meow,54328117,8,0,Jenova,Aether,3155,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788446028,Ultima,95,0,PLD
Azar Kaveh,16748899,9,0,Mateus,Crystal,3138,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788444617,Ultima,591,8,NIN
Azure Balmung,17864089,10,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788444070,Ultima,59,0,MNK
Meteor Moon,29693876,11,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1788445239,Ultima,287,0,SGE
Terro Beoulve,45682109,12,0,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788446212,Ultima,189,0,RPR
Artesia Saeyrs,2957946,13,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1788444757,Ultima,58,0,BTN
Kairi Rune,28236760,14,0,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788443432,Ultima,305,0,NIN
Local-area Network,28168413,15,0,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788445797,Ultima,57,0,SAM
Mac Arena,21560395,16,0,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788443272,Omega,100,0,RPR
Cyphos Ultimus,2288366,17,0,Balmung,Crystal,2960,64,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788443015,Omega,170,10,DRG
Merlin Emryss,9605720,18,0,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788445887,Omega,222,0,DRK
Sanahi Keto,57330112,19,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788443584,Omega,309,0,VPR
Barock Obama,52411158,20,0,Siren,Aether,2787,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788444276,Omega,482,16,MNK
Lucio Harundo,4012099,21,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445896,Omega,460,12,WAR
Fye Alanyk,48751064,22,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788443321,Omega,366,0,VPR
Hrothmar Blackburns,28757856,23,0,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788446117,Omega,413,21,BLM
Suhr Zarek,8876676,24,28,Balmung,Crystal,2449,90,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788443672,Omega,476,33,VPR
Pvp Badboy,38919488,25,24,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788443847,Omega,208,0,NIN
Ham Baga,28276994,26,25,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788445889,Omega,248,0,MCH
Zypris Allsbane,13616095,27,26,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445582,Omega,137,3,RPR
Olivia Lugria,15149290,28,27,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1788443200,Omega,264,0,DRG
Fulheart Grit,38212551,29,0,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788444037,Omega,142,0,PCT
Labrys Roux,31449732,30,33,Ultros,Primal,2332,117,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788443579,Omega,200,15,AST
Rin Ruki,59858100,31,30,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788443595,Omega,100,0,UNK
Size Difference,33536390,32,31,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1788446186,Omega,190,0,MNK
Vittorio Moretti,61421815,33,32,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788444923,Omega,153,0,SMN
Rae Rea,58956664,34,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444602,Omega,37,0,DNC
Kuzo Makuzo,29453053,35,36,Exodus,Primal,2192,97,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788442976,Omega,84,7,UNK
Sparrow Hawk,50867063,36,35,Seraph,Dynamis,2190,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788444919,Omega,133,15,DRG
Norma Jeannie,28105106,37,0,Jenova,Aether,2088,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788444624,Omega,84,0,DRK
Sanguinius Smolblood,33489157,38,0,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788445966,Omega,222,1,SGE
Gongsun Qerel,38059779,39,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788445211,Omega,220,0,MNK
J'heero Eshe,47050578,40,0,Lamia,Primal,2013,0,138c64290a6a358316c3dc27a53343ee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788445010,Omega,140,10,RPR
Yua Churu,57865436,41,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788443629,Omega,176,0,AST
Fortune Days,44283538,42,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444172,Omega,88,1,RDM
Clara Green,44437004,43,0,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788443876,Omega,121,0,PCT
Im Dead,44727021,44,0,Balmung,Crystal,1972,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788444484,Omega,53,0,AST
Air Azure,41482862,45,0,Rafflesia,Dynamis,1970,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1788444439,Omega,188,1,AST
Death Reaps,8773483,46,0,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788444768,Omega,190,2,NIN
Momo Meow,50898775,47,0,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788445231,Omega,44,0,WHM
Kahlil Immortalis,22812670,48,0,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788444844,Omega,171,5,UNK
Bepsi Kola,41348459,49,0,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788445365,Omega,218,0,DNC
Sylvie Chan,48678953,50,0,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788444928,Omega,237,0,WHM
Yuseong Regilis,60222350,51,0,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788444112,Omega,111,0,UNK
Micro Uryade,37487800,52,0,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1788445079,Omega,230,11,AST
Kasai Kage,21886030,53,0,Adamantoise,Aether,1798,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444495,Omega,46,0,DRG
P'roto Idola,35374628,54,0,Brynhildr,Crystal,1789,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788445786,Omega,123,0,SMN
Xiao Longbao,31670807,55,0,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1788443637,Omega,469,7,RDM
Suhr Zarek,41651606,56,0,Goblin,Crystal,1781,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788444352,Omega,89,0,WAR
Haha Unless,35825889,57,88,Faerie,Aether,1750,371,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788443760,Omega,134,9,DNC
Naomi Hakoma,13697124,58,57,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788444137,Omega,83,0,CUL
Myu Meow,9691497,59,58,Leviathan,Primal,1703,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788446223,Omega,114,0,MCH
Show Maker,61843104,60,59,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788444289,Omega,121,0,UNK
Kylis Pendragon,36050245,61,60,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788445854,Omega,253,1,BRD
Marci Meow,54739620,62,61,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788443260,Omega,78,0,DRG
Mtn Boop,36509633,63,62,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788443292,Omega,37,0,VPR
Azureal Grandeur,20448737,64,63,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788443532,Omega,191,0,BRD
Ryan Hoshiko,10323495,65,64,Lamia,Primal,1611,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788445313,Omega,64,0,RDM
Raphtalia Solari,8126326,66,65,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444775,Omega,105,0,SGE
Kris Lhea,39204335,67,66,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788446024,Omega,59,0,WHM
Orpheus Laine,29851207,68,67,Gilgamesh,Aether,1595,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788443447,Omega,76,0,DRK
Josh Trigiani,6965228,69,68,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788443745,Omega,42,0,PCT
The Feast,46586541,70,69,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1788444665,Omega,93,0,UNK
La Bubu,26625120,71,87,Diabolos,Crystal,1590,201,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788443224,Omega,134,3,AST
Saraliah Dawnbringer,21371539,72,70,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788444589,Omega,39,0,SAM
Sovereign Phil,14314725,73,71,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788445904,Omega,31,0,SGE
Nemx Takeuchi,43679010,74,82,Excalibur,Primal,1586,97,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1788444467,Omega,30,3,MCH
Mavis Enyo,14769968,75,72,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1788443962,Omega,37,0,WVR
Lia Kiri,52292388,76,73,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788444370,Omega,77,0,GNB
Big Three,47754584,77,74,Zalera,Crystal,1564,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444931,Omega,122,0,WAR
Air Weaver,12424525,78,75,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788444939,Omega,62,0,WHM
Gio Vanna,33440191,79,76,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788445558,Omega,77,0,SGE
Akari Tsuki,46655701,80,77,Adamantoise,Aether,1537,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444522,Omega,59,0,MNK
Chocolate Mint,12837521,81,78,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788444258,Omega,35,0,PLD
Peregrine Lofte,21726171,82,79,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445165,Omega,62,0,WAR
Bisukito Neko,32261082,83,80,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444408,Omega,56,0,UNK
Zeta Salazar,44375733,84,81,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788444648,Omega,204,0,MNK
Navori Valois,48622291,85,83,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444725,Omega,93,0,UNK
Fire Strike,52397705,86,84,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788444684,Crystal,68,0,BLM
Gidding Mimid,9835761,87,85,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788443093,Crystal,321,12,NIN
Seto Mimyho,20943977,88,86,Behemoth,Primal,1394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1788443650,Crystal,55,0,SGE
Azura Skye,61832185,89,179,Goblin,Crystal,1391,705,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788445841,Crystal,91,12,MCH
Mash Buttons,12470854,90,97,Ultros,Primal,1388,100,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788442906,Crystal,67,3,BRD
Dandy Lyon,9088850,91,89,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788443186,Crystal,80,0,NIN
Finch Curador,30712387,92,90,Leviathan,Primal,1378,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445259,Crystal,53,0,DRK
Skyanar Tyrunas,42486942,93,91,Siren,Aether,1376,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788443527,Crystal,208,5,MCH
Ninety-nine Agility,43878532,94,92,Famfrit,Primal,1367,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788444090,Crystal,46,0,PCT
Rhiki Nelhah,29582811,95,93,Balmung,Crystal,1309,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788446114,Crystal,132,3,UNK
Lazy Bear,39566180,96,94,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788444398,Crystal,172,0,MNK
Shimori Bunihara,50186185,97,95,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788444914,Crystal,58,0,GNB
Wmmmmmmmmm Wmmmmmmmmm,56778920,98,96,Halicarnassus,Dynamis,1296,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788443072,Crystal,46,0,ROG
Kuina Kagetsu,36802695,99,98,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788444011,Crystal,95,5,VPR
