name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cucura Cura,19125683,27,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309363,Crystal,115,9,WHM
Mari Mandolin,30899279,28,0,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665308880,Crystal,186,7,NIN
Astrae Azari,35733056,29,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665309168,Crystal,248,0,DNC
Auelin Fae,18291844,30,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309175,Crystal,87,0,NIN
Pet Me,43920083,31,0,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665311985,Crystal,76,0,GNB
Shuichi Saito,22537994,32,0,Odin,Light,904,6,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665308914,Crystal,156,3,DRK
Phurox Sol,30824813,33,0,Odin,Light,900,7,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665308996,Crystal,133,5,RDM
Japanese Goblin,43422706,34,0,Phoenix,Light,890,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665311406,Crystal,80,0,NIN
Dune'a Echa,18874167,35,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665308846,Crystal,133,0,SMN
Valriel Majere,25061929,36,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665311125,Crystal,214,0,AST
Mei Momo,32082317,37,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665310524,Crystal,82,0,BTN
Lea Gwent,35473163,38,0,Lich,Light,782,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665310443,Crystal,176,0,SAM
Frankie Urien,32323176,39,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310879,Crystal,173,0,SGE
Alurion Schattensturm,6691949,40,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665310427,Crystal,233,0,NIN
Milk Jds,10570379,41,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665311757,Crystal,111,0,PLD
Senn Yune,6878995,42,0,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665311141,Crystal,58,0,SGE
Sefiria Satara,486374,43,0,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665309600,Crystal,125,7,WAR
Voreldor Apollyon,22018121,44,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665311944,Crystal,107,0,WAR
Nafi Lan,42779674,45,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665310707,Crystal,103,0,SAM
Frost Raven,142658,46,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665309534,Crystal,167,0,RDM
Zema Redbell,37851994,47,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665311950,Crystal,159,0,BLM
Deadrise Therising,7534223,48,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665309357,Crystal,119,0,SAM
Cas Mani,29019480,49,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310789,Crystal,135,0,BRD
One Twomany,43957940,50,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665312036,Crystal,94,0,SAM
Loty Coldwind,36521588,51,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665310081,Crystal,97,0,NIN
Thora Strom,44040601,52,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665309257,Crystal,51,0,RDM
Jimjo Cetra,1728012,53,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665311680,Crystal,222,0,WAR
Depressed Lala,28855572,54,64,Phoenix,Light,510,104,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665309989,Crystal,121,4,AST
Vhas Oya,22295579,55,54,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310349,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,56,55,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665311627,Crystal,115,0,SCH
Top Speed,36106861,57,56,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665310346,Crystal,54,0,RDM
Doctor Zoidberg,20582562,58,57,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309357,Crystal,74,0,PLD
Raiden Senpai,27238016,59,58,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665308991,Crystal,72,0,DRG
Willielmus Lannis,22979290,60,59,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665311157,Crystal,71,0,SCH
Ame Sarara,17231289,61,60,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310529,Crystal,52,0,DRK
Ryun Gaido,37844856,62,0,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665310265,Crystal,91,7,MCH
Yamizura Kumozuma,19652230,63,61,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665311517,Crystal,89,1,WHM
Ann Brewer,16554813,64,63,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310876,Crystal,140,0,SGE
Duke Gamble,18461247,65,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665308881,Crystal,104,0,LTW
Flouri Yuuki,21491252,66,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310423,Crystal,59,0,CRP
Yuripa Arashi,37731658,67,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665309283,Crystal,144,0,FSH
Eli Suis,43317411,68,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665312033,Crystal,82,0,RDM
Vyra Karbon,36843257,69,0,Alpha,Light,398,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665308985,Crystal,74,6,AST
Siera Shichi,25461822,70,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665309089,Crystal,66,0,WHM
Bernard Bearshield,10973386,71,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665311699,Crystal,50,0,PLD
Zoey Morlwyb,26657919,72,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665311242,Crystal,111,0,AST
Ombra Seregon,21757971,73,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665311782,Crystal,97,0,PLD
Plum Duff,24849398,74,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309251,Crystal,146,0,SGE
Pizzapasta Moment,32656482,75,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665312248,Crystal,72,0,PLD
Irmele Vann,13301011,76,0,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665309808,Crystal,93,0,BLM
Aedwen Barlow,26085812,77,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665310617,Crystal,107,0,RPR
Syndra Sovereign,5895741,78,0,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665310426,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,79,0,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665312239,Crystal,88,0,DRK
Yhivi Tsukino,5281545,80,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310787,Crystal,163,0,BRD
Blake Belmont,26376828,81,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665311598,Crystal,68,0,SAM
Leficios Dupah,29115247,82,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665311871,Crystal,74,0,RDM
Amphy Coolio,28822441,83,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665311846,Crystal,286,0,SMN
Ranni Clayworth,36054431,84,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665308971,Crystal,142,0,DNC
Ame Via,42783594,85,0,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665308904,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,86,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665309444,Crystal,169,0,SAM
Shia Sun,1754600,87,0,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665309253,Crystal,89,0,DRG
Miyu Edelfelt,21335430,88,0,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665308876,Crystal,74,0,SCH
Caley Maw,26601888,89,0,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665308895,Crystal,142,0,BRD
Zoran Beruga,16443252,90,0,Alpha,Light,200,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665311506,Crystal,64,0,BTN
Raizu Kizoka,22250777,91,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665312278,Crystal,57,0,NIN
Hades Istegard,29010224,92,0,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665309248,Crystal,480,0,MCH
Kaizard Bright,35383565,93,0,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665311954,Crystal,81,0,WHM
Empty Hope,43257006,94,0,Lich,Light,196,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665309720,Crystal,52,0,DRG
M'eil Bhen,6669896,95,0,Lich,Light,105,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665308738,Crystal,99,0,BLM
Maja Vrinn,3653793,96,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665312220,Crystal,137,0,RDM
Nymnym Na,24521354,97,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665310624,Crystal,82,0,SCH
Lilith Magician,3405120,98,0,Shiva,Light,100,100,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665310717,Crystal,280,7,WHM
Maji Mura,11468361,99,98,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665311594,Crystal,266,0,SMN
Grim Cade,7299751,100,99,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665310519,Crystal,216,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,4843,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665311810,Crystal,212,0,DNC
Mei Co,34551166,2,0,Anima,Mana,3777,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665309397,Crystal,202,1,RPR
Nono Chip,17648169,3,5,Hades,Mana,3295,102,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665309133,Crystal,178,2,BLM
Ace Pu,24515644,4,3,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665310109,Crystal,121,0,NIN
Luna Skywoods,19947730,5,4,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665309225,Crystal,381,0,WAR
Nono Little,28320029,6,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665311783,Crystal,246,11,AST
Liberal Agate,8600894,7,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665310734,Crystal,439,0,SAM
Rufus Lore,3816037,8,11,Chocobo,Mana,2926,108,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311454,Crystal,116,13,BRD
Emil Sarasun,7191072,9,8,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665309965,Crystal,151,5,WAR
El' Sha,19335485,10,9,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665312093,Crystal,173,0,DRG
Karin T'ouo,21099331,11,10,Masamune,Mana,2899,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665309024,Crystal,124,0,BLM
Imber Yy,1675567,12,0,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665309103,Crystal,104,0,RPR
Sieg Kircheis,3183823,13,18,Ixion,Mana,2766,198,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665311294,Crystal,99,3,SGE
Mame Poporu,22836070,14,29,Ixion,Mana,2765,490,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665311947,Crystal,127,8,DRG
Lulucio Ququcio,39697238,15,0,Chocobo,Mana,2735,69,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665308752,Crystal,215,9,BLM
Neko Thinker,10165797,16,13,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665310287,Crystal,147,2,WHM
Grampus Sea,2448151,17,14,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311483,Crystal,360,0,BLM
Mary Failnaught,5891165,18,16,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665311541,Crystal,843,0,DRK
Sharif Noah,16936604,19,17,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665312176,Crystal,211,6,SAM
Zero No'name,24180515,20,31,Titan,Mana,2546,298,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665308756,Crystal,192,8,NIN
Piki Pipiki,8459836,21,19,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665309843,Crystal,241,3,BLU
Hoshiumi Korai,26291618,22,20,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665311571,Crystal,168,0,SMN
Pinn Pinn,7581229,23,25,Chocobo,Mana,2468,100,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665308949,Crystal,238,5,RDM
Eraphal Rauitin,22660227,24,21,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665310482,Crystal,308,13,BLU
Sange Akagane,17864153,25,22,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665310062,Crystal,153,0,PLD
Lavian Rose,2349918,26,23,Masamune,Mana,2381,2,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665310707,Crystal,194,9,RPR
Hidy Crois,6874584,27,24,Chocobo,Mana,2379,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311021,Crystal,160,12,SMN
Tirumu Pirumu,31090405,28,35,Anima,Mana,2369,199,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665311188,Crystal,184,4,SMN
Tsukitsubomi Senya,40616585,29,26,Asura,Mana,2354,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665309580,Crystal,116,0,GNB
Pyo Gomi,3923676,30,33,Ixion,Mana,2325,126,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665308699,Crystal,223,5,BTN
Shiro Hane,22924414,31,27,Asura,Mana,2311,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665308838,Crystal,96,1,RDM
Rio Ponz,1572176,32,28,Chocobo,Mana,2289,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311657,Crystal,160,0,WHM
Noct Kirisame,17335496,33,30,Hades,Mana,2264,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665310033,Crystal,141,0,NIN
Lucifl Mana,44785002,34,32,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665311550,Crystal,200,0,MCH
Piccolo Saaaaann,23336998,35,34,Asura,Mana,2173,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665311664,Crystal,149,8,SAM
V'v V'v,30791727,36,0,Chocobo,Mana,2158,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665309034,Crystal,112,3,SMN
Hiro Mol,1100718,37,0,Masamune,Mana,2108,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665310196,Crystal,463,20,DRK
Cheese Snowleopard,25841403,38,41,Asura,Mana,2101,185,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665309120,Crystal,117,2,BLM
Cappuccino Cafe,34265561,39,46,Hades,Mana,2101,300,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665309575,Crystal,70,3,NIN
L- Melvillei,43900822,40,74,Hades,Mana,2005,589,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665310292,Crystal,121,15,RDM
Reon L'hiver,2587432,41,38,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665309777,Crystal,234,0,MIN
Semih Raviravi,44980977,42,39,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665308812,Crystal,140,0,RPR
Kappi Scarlet,11922639,43,40,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665309963,Crystal,280,17,RPR
Maron Maroning,23612500,44,42,Anima,Mana,1899,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665310927,Crystal,219,13,WHM
Elisa Wolframite,18964939,45,43,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665309402,Crystal,294,22,DRG
Fiora Berile,5507231,46,44,Chocobo,Mana,1880,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311556,Crystal,98,0,WHM
Adol Phantomhive,16418075,47,0,Chocobo,Mana,1875,93,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665311723,Crystal,273,22,RDM
Ruto Kirushubaumu,5204875,48,45,Hades,Mana,1873,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665311841,Crystal,95,0,CRP
Lain Wired,1578110,49,66,Chocobo,Mana,1855,293,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665310584,Crystal,182,4,BLM
Starscourge Radahn,33094431,50,65,Ixion,Mana,1790,208,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665309704,Crystal,116,8,DRG
Matsuba Yuki,40653964,51,48,Anima,Mana,1778,0,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665309755,Crystal,150,0,BLM
Myao Mao,24728638,52,49,Hades,Mana,1734,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665309434,Crystal,169,0,BRD
Electron Avalanche,31644193,53,50,Titan,Mana,1713,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665312176,Crystal,138,0,DRG
Raqio Gliese,23499652,54,69,Ixion,Mana,1702,201,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665310448,Crystal,123,5,BLM
Sham Coron,3955841,55,53,Chocobo,Mana,1690,5,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665310743,Crystal,108,1,DRG
Jawa San,3768644,56,51,Titan,Mana,1690,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665311258,Crystal,89,0,NIN
Linear Light,40624602,57,52,Chocobo,Mana,1686,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665310693,Crystal,233,9,DRG
Kato Megumi,33732639,58,0,Titan,Mana,1684,581,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665311641,Crystal,103,9,DRK
Hoshino Kasim,42686982,59,54,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665311171,Crystal,85,3,MNK
Ruglia Obrien,1099057,60,55,Masamune,Mana,1683,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665309571,Crystal,374,1,DRG
Ww Ww,43944160,61,56,Pandaemonium,Mana,1682,6,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665311399,Crystal,105,6,NIN
Yu Degurechaff,27789332,62,0,Masamune,Mana,1679,1461,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665311559,Crystal,68,23,RDM
Hime Cat,5343193,63,0,Anima,Mana,1677,1084,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665311688,Crystal,113,13,NIN
