name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nafi Lan,42779674,29,28,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663582535,Crystal,93,0,SAM
Doctor Zoidberg,20582562,30,29,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663581357,Crystal,74,0,PLD
Auelin Fae,18291844,31,30,Zodiark,Light,501,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663581962,Crystal,69,0,NIN
Elunia Arlana,21543001,32,31,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663581792,Crystal,142,7,BLM
Mei Momo,32082317,33,32,Lich,Light,496,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663583354,Crystal,67,0,DNC
Sefiria Satara,486374,34,33,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663581509,Crystal,81,9,MCH
Argenta Heartsong,28380959,35,34,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663583399,Crystal,124,0,NIN
Ann Brewer,16554813,36,37,Phoenix,Light,399,98,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581605,Crystal,135,1,SGE
Bernard Bearshield,10973386,37,35,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583699,Crystal,50,0,PLD
Zoey Morlwyb,26657919,38,48,Zodiark,Light,393,196,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663584254,Crystal,100,8,WHM
Frankie Urien,32323176,39,41,Odin,Light,387,186,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663580972,Crystal,147,6,SGE
Yamato Kudasai,28145650,40,36,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582650,Crystal,123,0,NIN
Pizzapasta Moment,32656482,41,45,Zodiark,Light,303,103,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583244,Crystal,67,2,RDM
Irmele Vann,13301011,42,44,Odin,Light,302,102,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583957,Crystal,92,2,WHM
Frost Raven,142658,43,38,Phoenix,Light,298,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663584314,Crystal,145,3,MIN
Kyrie Zul,25837428,44,39,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663583319,Crystal,76,0,BRD
Duke Gamble,18461247,45,0,Lich,Light,209,209,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663581575,Crystal,75,21,BRD
White Flow,27405246,46,43,Shiva,Light,205,5,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663582250,Crystal,113,4,NIN
Shade Within,31445109,47,61,Phoenix,Light,203,103,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581516,Crystal,106,15,RPR
Scaaar Shinrai-sei,36017094,48,0,Zodiark,Light,202,202,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583525,Crystal,113,7,SAM
Lea Gwent,35473163,49,40,Lich,Light,201,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663582502,Crystal,165,3,CUL
Ame Via,42783594,50,42,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663583179,Crystal,71,0,AST
Shiva Dorys,36432577,51,46,Phoenix,Light,199,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663580881,Crystal,143,0,DNC
Ryun Gaido,37844856,52,47,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583339,Crystal,70,0,MCH
Maja Eruyt,3653793,53,49,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582360,Crystal,137,0,SMN
Luxeria Rose,8153619,54,50,Shiva,Light,101,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663581816,Crystal,122,9,DRG
Nymnym Na,24521354,55,0,Phoenix,Light,101,101,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663584246,Crystal,82,20,SCH
Maji Mura,11468361,56,0,Odin,Light,100,100,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582699,Crystal,266,18,SGE
Astrae Azari,35733056,57,51,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581065,Crystal,219,0,ARM
Kirroha Ladon,18301202,58,52,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663582964,Crystal,159,0,GNB
Red Omen,23534063,59,53,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583441,Crystal,150,0,MNK
Plum Duff,24849398,60,54,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663581883,Crystal,138,0,WHM
Finya Belmondo,12685428,61,55,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663583202,Crystal,136,0,DNC
Kaz Miller,36284970,62,56,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663581871,Crystal,135,0,PLD
Brindacier Alomon,26055030,63,57,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663580918,Crystal,128,0,WAR
Dragomir Xertuz,21599882,64,58,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583087,Crystal,119,0,NIN
Eqque Aidu,39747101,65,59,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663584139,Crystal,111,0,MIN
Coldsilver Arrows,4542584,66,60,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663582147,Crystal,99,0,SMN
Fiven Fiven,24996868,67,62,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663581951,Crystal,89,0,BLM
Aimz Latte,38063876,68,63,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663582367,Crystal,88,0,WHM
Surpass Limit,37588337,68,0,Zodiark,Light,100,100,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663581415,Crystal,88,13,RDM
Loty Coldwind,36521588,70,64,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663581554,Crystal,85,0,SMN
Happo Sama,37637493,71,65,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583580,Crystal,84,0,AST
Shia Sun,1754600,71,65,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583433,Crystal,84,0,AST
Yamizura Kumozuma,19652230,73,67,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663581267,Crystal,79,0,BLU
Lex'ander Wayfarer,18009481,74,68,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663583081,Crystal,77,0,RPR
Pld Eeznuts,44725150,75,70,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663584358,Crystal,75,0,PLD
Tolpan D'schain,7326752,75,70,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663584222,Crystal,75,0,RPR
Miyu Edelfelt,21335430,77,72,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663583040,Crystal,73,0,SGE
Remi Daniel,37998532,77,72,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663582361,Crystal,73,0,SMN
Aquaris Reyvateil,26971350,79,74,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663583593,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,80,91,Zodiark,Light,100,100,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583491,Crystal,69,1,SGE
Anasha Blizz,22575310,81,75,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663584218,Crystal,66,0,SMN
Blake Belmont,26376828,81,77,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663581254,Crystal,66,1,SAM
Fusi Ouma,15258860,81,75,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663584339,Crystal,66,0,SMN
Japanese Goblin,43422706,84,78,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581796,Crystal,63,0,NIN
Zerith Ars,7801227,85,0,Zodiark,Light,100,100,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663580930,Crystal,62,5,RPR
Blake Belmont,42818131,86,79,Zodiark,Light,100,0,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583802,Crystal,61,0,RDM
Clover C'yne,10119806,86,79,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663581791,Crystal,61,0,WHM
Willielmus Lannis,22979290,88,81,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663583653,Crystal,59,0,SGE
Raizu Kizoka,22250777,89,82,Shiva,Light,100,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663580926,Crystal,55,0,PLD
Lai Cha,43879660,90,83,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663582419,Crystal,54,0,MNK
Blair Spark,14849991,91,0,Zodiark,Light,100,100,e0d140a7f2e79af9fc773977096691c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663583155,Crystal,51,31,MNK
Senn Yune,6878995,91,84,Odin,Light,100,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582812,Crystal,51,0,NIN
Tear Granz,31290760,93,85,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582603,Crystal,37,0,RPR
Grim Cade,7299751,94,0,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663582163,Diamond,211,15,MCH
Yhivi Tsukino,5281545,95,86,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663583513,Diamond,126,7,BRD
Gintoki Sa'kata,38422579,96,87,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663582057,Diamond,112,0,MCH
Malthred Cain,36260512,97,88,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663583581,Diamond,111,0,PLD
Toki Isur,16811472,98,89,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663581062,Diamond,100,0,ALC
Piush Stumbleine,14289797,99,90,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663582090,Diamond,71,0,WHM
Barki Zalili,36110350,100,92,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663582512,Diamond,66,0,MCH
Ace Pu,24515644,1,0,Hades,Mana,3050,101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663581659,Crystal,115,2,NIN
Liberal Agate,8600894,2,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663582827,Crystal,303,17,MNK
Sange Akagane,17864153,3,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663582942,Crystal,125,0,WAR
Luna Skywoods,19947730,4,0,Pandaemonium,Mana,2269,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663581137,Crystal,243,20,NIN
Mei Co,34551166,5,0,Anima,Mana,2059,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663581479,Crystal,138,0,SAM
El' Sha,19335485,6,9,Asura,Mana,2036,354,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663582748,Crystal,121,13,GNB
Emil Sarasun,7191072,7,6,Asura,Mana,1807,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663582402,Crystal,100,5,DRK
Neko Thinker,10165797,8,7,Ixion,Mana,1768,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663584007,Crystal,108,0,WHM
Hoshiumi Korai,26291618,9,8,Pandaemonium,Mana,1691,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663582284,Crystal,94,0,MCH
Accelerator Xiv,1058666,10,15,Masamune,Mana,1676,292,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663581675,Crystal,104,6,DNC
Eraphal Rauitin,22660227,11,10,Asura,Mana,1663,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663584367,Crystal,188,19,MCH
Mary Failnaught,5891165,12,11,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663581472,Crystal,384,23,BRD
Pyo Gomi,3923676,13,14,Ixion,Mana,1500,104,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663584136,Crystal,116,5,SCH
Lulucio Ququcio,39697238,14,12,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663583193,Crystal,114,10,BLM
Hiro Mol,1100718,15,19,Masamune,Mana,1477,278,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663580952,Crystal,258,12,SAM
Grampus Sea,2448151,16,13,Chocobo,Mana,1407,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663582833,Crystal,138,0,SAM
Zoe Rayleonard,1693903,17,16,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663584188,Crystal,226,11,SMN
Nech-a Nety-a,10886635,18,17,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663582554,Crystal,109,0,GNB
Chii Kawa,28821419,19,18,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663583479,Crystal,156,15,SCH
Jawa San,3768644,20,30,Titan,Mana,1195,200,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663581368,Crystal,77,2,NIN
Cafe Lafe,8151828,21,31,Ixion,Mana,1187,195,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663582577,Crystal,123,7,WAR
Raven Arthur,28045638,22,20,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663581521,Crystal,69,0,MNK
Fam Fountain,6131049,23,21,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663582761,Crystal,133,7,WHM
Karin T'ouo,21099331,24,22,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663583749,Crystal,86,0,BLM
Ya Shtola,5566544,25,23,Chocobo,Mana,1108,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663582575,Crystal,143,0,NIN
Es Fizz,22573382,26,24,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663582810,Crystal,105,0,BLM
Rakukaze Suzu,16878149,27,25,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663582860,Crystal,378,14,WHM
Mei Ngo,29167583,28,26,Chocobo,Mana,1092,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663583911,Crystal,154,0,SMN
Low Westallis,20396916,29,42,Anima,Mana,1087,304,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663582223,Crystal,234,7,DRG
Sharif Noah,16936604,30,27,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663582285,Crystal,146,0,SAM
Tabe Kurabe,44827773,31,32,Masamune,Mana,1011,104,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663581331,Crystal,83,7,WHM
Ruglia Obrien,1099057,32,28,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663583828,Crystal,243,7,DRG
Lain Wired,1578110,33,29,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663583467,Crystal,140,7,BLM
Nao Greyrat,2421239,34,38,Hades,Mana,995,193,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663581018,Crystal,118,8,SAM
Reon L'hiver,2587432,35,0,Asura,Mana,910,910,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663583463,Crystal,130,19,WAR
Rio Ponz,1572176,36,33,Chocobo,Mana,905,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663584380,Crystal,106,3,CUL
Mame Poporu,22836070,37,34,Ixion,Mana,898,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663580851,Crystal,86,1,PLD
Warabi Taro,3930926,38,49,Chocobo,Mana,897,296,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663581117,Crystal,152,5,NIN
Maron Maroning,23612500,39,53,Anima,Mana,897,299,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663582832,Crystal,102,5,CNJ
Menbou Kuro,9594589,40,69,Chocobo,Mana,815,320,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663582120,Crystal,150,6,NIN
Kappi Scarlet,11922639,41,35,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663584180,Crystal,204,8,PLD
Must Pulk,31544227,42,51,Chocobo,Mana,809,208,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663580996,Crystal,94,9,NIN
Lucifl Mana,44785002,43,0,Hades,Mana,806,505,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663583550,Crystal,137,11,MCH
Nono Chip,17648169,44,36,Hades,Mana,806,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663581671,Crystal,119,0,NIN
Kirsch Mimorich,3189885,45,37,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663583994,Crystal,74,0,SAM
Hal O'ween,21785650,46,39,Ixion,Mana,799,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663582294,Crystal,146,0,WHM
Elisa Wolframite,18964939,47,57,Hades,Mana,798,204,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663583644,Crystal,126,6,DRG
Rose Velmot,16665806,48,40,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663584192,Crystal,76,0,GNB
Fin Alize,39473084,49,41,Chocobo,Mana,794,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663581124,Crystal,188,0,AST
Itiban'shibori K'irin,13611420,50,0,Pandaemonium,Mana,794,496,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663581136,Crystal,133,7,BLM
Henri Bencolin,315343,51,43,Masamune,Mana,707,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663583418,Crystal,214,10,NIN
Mimi Mii,1065881,52,44,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663583824,Crystal,95,4,WHM
Tiger Lily,6890465,53,0,Titan,Mana,704,604,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663581665,Crystal,166,13,SMN
Pinn Pinn,7581229,54,45,Chocobo,Mana,694,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663581659,Crystal,156,0,SAM
Tirumu Pirumu,31090405,55,61,Anima,Mana,694,190,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663584324,Crystal,88,5,BRD
Duke Dale,4749344,56,46,Pandaemonium,Mana,692,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663582301,Crystal,138,0,AST
Peet Albelt,2790392,57,59,Hades,Mana,687,98,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663584010,Crystal,83,4,DRG
Tsukitsubomi Senya,40616585,58,71,Asura,Mana,687,192,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663583297,Crystal,68,4,DRG
Yulia Argyll,12282717,59,47,Ixion,Mana,614,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663584006,Crystal,186,0,SCH
Beru Neko,23022265,60,48,Pandaemonium,Mana,603,0,1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663584259,Crystal,100,31,AST
Aria Noel,1030539,61,83,Anima,Mana,602,200,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663582828,Crystal,136,3,DNC
Electron Avalanche,31644193,62,65,Titan,Mana,601,104,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663582416,Crystal,94,2,WHM
Kotori Tofu,25167942,63,50,Asura,Mana,601,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663581337,Crystal,91,0,MCH
Azu Mofu,22526769,64,52,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663581591,Crystal,154,2,BLM
Sizer Carbuncle,2311082,65,0,Chocobo,Mana,598,297,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663581770,Crystal,134,4,DNC
