name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Arum Zayin,3212738,97,84,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685440961,Diamond,25,0,CUL
Mana Praline,25156648,98,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685439963,Diamond,22,13,SGE
Bavay Duo,36612810,99,85,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685439627,Diamond,21,0,AST
Lyon'li Labbuta,32964201,100,0,Aegis,Elemental,0,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685440497,Diamond,16,6,NIN
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685440787,Crystal,53,0,GNB
White Kagerou,3332749,2,0,Ifrit,Gaia,1731,216,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685442363,Crystal,60,12,SCH
Hyo Hyo,7974733,3,0,Fenrir,Gaia,1308,401,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685439833,Crystal,44,8,RPR
Aries San,12460047,4,5,Tiamat,Gaia,1285,494,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685440584,Crystal,90,12,ALC
Zsika Mu',18898369,5,12,Ridill,Gaia,1005,406,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685439189,Crystal,26,8,FSH
Hase Schwarzer,17348743,6,4,Ifrit,Gaia,902,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685440732,Crystal,64,15,MCH
Firo Sknaht,27296541,7,84,Bahamut,Gaia,793,693,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685441579,Crystal,35,8,WHM
Ml Tei,47822875,8,6,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685439785,Crystal,61,0,DRK
Dodopita Pittan,3558680,9,21,Tiamat,Gaia,788,377,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685442597,Crystal,61,7,SAM
Stella Rufus,32981376,10,7,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685441694,Crystal,33,0,RPR
Zaiko San,18841727,11,22,Durandal,Gaia,707,303,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441680,Crystal,39,6,SGE
Rio Ponz,43306643,12,8,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685442398,Crystal,18,0,DNC
God Moai,23953439,13,18,Alexander,Gaia,694,201,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685439968,Crystal,24,9,SAM
Inks Kurono,24536372,14,9,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685439388,Crystal,25,0,DRG
Freja Goat,45429556,15,10,Ultima,Gaia,606,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685439849,Crystal,27,0,ACN
Oshin Antelope,18642136,16,0,Ultima,Gaia,602,101,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685441922,Crystal,57,3,WHM
Imperial Medics,853779,17,11,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685440225,Crystal,76,10,WHM
Raion Amov,29754015,18,17,Durandal,Gaia,593,97,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441325,Crystal,45,3,ALC
Niwa Tori,360588,19,24,Alexander,Gaia,592,193,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685440074,Crystal,40,8,MCH
Paker Zuka,35106373,20,0,Bahamut,Gaia,591,491,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685441191,Crystal,22,7,BLM
Pelo Ya,40884353,21,13,Bahamut,Gaia,590,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685442217,Crystal,92,15,GSM
Vabylos Treintayseis,2308082,22,41,Fenrir,Gaia,504,304,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685442565,Crystal,123,10,SMN
Deen Zoya,37595661,23,14,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685442003,Crystal,109,8,DNC
Yuki Macaron-vanille,37997737,24,23,Ridill,Gaia,504,103,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685442341,Crystal,40,2,RDM
Tam Sin,26754914,25,15,Ultima,Gaia,502,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685439342,Crystal,61,0,SAM
Yutanpo Po,5651114,26,67,Ridill,Gaia,494,394,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685442566,Crystal,61,8,CUL
Moon Traveler,23367512,27,19,Tiamat,Gaia,419,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685441985,Crystal,80,19,NIN
Nahctliht Slafsunnsyn,43487564,28,20,Ultima,Gaia,415,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685441675,Crystal,18,0,SCH
J' Elpiswalker,17200263,29,44,Ultima,Gaia,404,204,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685439957,Crystal,37,6,WHM
Yuz Hutaba,14422080,30,33,Tiamat,Gaia,400,99,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685441165,Crystal,78,7,SCH
Sakuya Brando,39155727,31,90,Durandal,Gaia,399,299,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441591,Crystal,26,4,SMN
Rhaya Vorg,44644023,32,25,Tiamat,Gaia,398,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685440855,Crystal,95,7,DRK
Okome Justice,30080245,33,26,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685441161,Crystal,29,0,RPR
Whim Mere,41362611,34,27,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441690,Crystal,42,0,DRG
Leo Raindrops,46741336,35,36,Ifrit,Gaia,394,95,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685441938,Crystal,24,2,WHM
Haku Archer,5542856,36,28,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685440452,Crystal,67,4,SGE
Ritsu Nikuno,23932877,37,29,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685439616,Crystal,18,0,SAM
Tea Blue,22003011,38,30,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685440365,Crystal,52,7,WHM
Kaname Seeker,21863017,39,54,Ridill,Gaia,304,204,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685441943,Crystal,109,5,SAM
Zyu Setu,45643732,40,66,Ridill,Gaia,303,203,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685439782,Crystal,58,4,WAR
Nadia Ammon,6500219,41,31,Bahamut,Gaia,302,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685440789,Crystal,20,0,RPR
Mon Coeur,13160876,42,32,Ifrit,Gaia,302,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685440872,Crystal,16,0,WHM
Kuro Karasu,14400138,43,47,Bahamut,Gaia,300,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685440575,Crystal,25,2,SMN
Jen Wester,7199889,44,34,Ultima,Gaia,299,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685442382,Crystal,119,9,SMN
Belfort Rag,3278735,45,43,Alexander,Gaia,299,99,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685439093,Crystal,50,10,RDM
Alicia Chevalier,4677043,46,92,Ultima,Gaia,299,199,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685442583,Crystal,27,6,FSH
Havak Ulgasch,26173695,46,35,Ultima,Gaia,299,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685439236,Crystal,27,0,BLM
Totoki Hard,2163072,48,72,Fenrir,Gaia,296,196,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685441573,Crystal,49,3,SAM
Hakuto Leonard,4360852,49,37,Alexander,Gaia,296,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685442487,Crystal,28,0,DRK
Alicia Harlaown,7569523,50,38,Bahamut,Gaia,207,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685442201,Crystal,26,1,GNB
Aaron Klauser,1656936,51,39,Ridill,Gaia,204,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685441301,Crystal,145,0,CUL
Soushi Yukimura,4308750,52,70,Ultima,Gaia,203,103,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685439877,Crystal,54,5,RDM
Yan Yan,3182501,53,85,Alexander,Gaia,201,101,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685440693,Crystal,29,3,NIN
Zorro Gris,32722431,54,40,Fenrir,Gaia,201,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685440146,Crystal,14,0,SAM
Nasia Ideal,2148297,55,42,Durandal,Gaia,200,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441386,Crystal,85,14,BLM
Pipi Rupipi,46388617,56,60,Ridill,Gaia,200,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685439944,Crystal,69,1,DRK
Fiona Witte,47940811,57,0,Ultima,Gaia,200,200,8534341e1eddb1e182f6d8d942636a43_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685441909,Crystal,53,18,WHM
Yukine Yukizuki,44483226,58,44,Ifrit,Gaia,200,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685439568,Crystal,31,0,WHM
Battoh Nuko,1022118,59,46,Durandal,Gaia,200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685440330,Crystal,30,6,DRG
Secil Scarlett,2376072,60,90,Alexander,Gaia,200,100,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685441616,Crystal,24,2,RPR
Nanakko Touchica,38875487,61,48,Alexander,Gaia,200,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685441760,Crystal,16,0,DNC
Pa Gu,34959835,62,49,Ifrit,Gaia,200,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685441586,Crystal,12,0,RPR
Eriki Tachibana,29506870,63,55,Tiamat,Gaia,199,99,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685442434,Crystal,94,1,RPR
Koro Can,11640963,64,82,Ridill,Gaia,199,99,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685440646,Crystal,31,2,DRG
Uto Mizuhiki,45671998,65,0,Ridill,Gaia,199,199,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685441181,Crystal,26,9,WAR
Lazulim Langheim,1644495,66,0,Ultima,Gaia,199,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685440046,Crystal,15,1,WAR
Ell Est,8600635,67,0,Ifrit,Gaia,197,197,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685439728,Crystal,31,8,WHM
Chiikawa Weeding,2448651,68,0,Alexander,Gaia,197,97,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685441885,Crystal,20,4,DRK
Elmore Pico,3356440,68,53,Bahamut,Gaia,197,96,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685439504,Crystal,20,3,RPR
Ikemen Gorilla,13060518,70,0,Tiamat,Gaia,196,196,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685439882,Crystal,69,16,NIN
Iresu Glint,3213921,71,50,Alexander,Gaia,195,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685440848,Crystal,37,9,DRK
Avaron Ninesisters,1584314,72,51,Tiamat,Gaia,105,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685441224,Crystal,75,19,WHM
Haru Micha,11792801,73,52,Ultima,Gaia,104,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685442194,Crystal,29,0,SCH
Yosaku Lumberjack,1660237,74,0,Tiamat,Gaia,101,101,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685442397,Crystal,25,4,MNK
Zer Wee,21784024,75,58,Alexander,Gaia,100,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685441308,Crystal,95,18,MCH
Slarin Metal,14182670,76,57,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685441142,Crystal,90,12,BRD
Oz Xiong,44020668,77,56,Ultima,Gaia,100,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685441190,Crystal,88,0,PLD
Kullweet Furutsuki,3207050,78,59,Alexander,Gaia,100,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685439979,Crystal,70,0,BRD
Aru Tea,45543007,79,61,Ultima,Gaia,100,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685440445,Crystal,65,1,BRD
Aries Shou,37546511,80,62,Durandal,Gaia,100,0,cf7b525e90a3d5611a48baa3b7d5cd04_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685442304,Crystal,61,0,WHM
Tsukimi Overstreak,32819596,81,63,Ifrit,Gaia,100,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685441387,Crystal,60,0,DRK
Ran Pe,2517216,82,0,Bahamut,Gaia,100,100,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685439882,Crystal,59,21,SCH
Ume Wasabi,7491158,83,64,Ifrit,Gaia,100,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685442554,Crystal,58,0,SAM
Amius Enayim,5157139,84,0,Ultima,Gaia,100,100,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685442678,Crystal,56,3,SMN
Motono Tir-na-nog,21571273,84,65,Ridill,Gaia,100,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685441754,Crystal,56,0,GNB
Gilbert Unicorn,25279872,86,68,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685440379,Crystal,51,0,WAR
Hachi' Ware,47369887,86,68,Bahamut,Gaia,100,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685441761,Crystal,51,0,PLD
Rinzeru Vailu,8948793,88,71,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685442567,Crystal,47,0,SCH
Dv Cm,31301253,89,0,Bahamut,Gaia,100,100,f81288a913794da155f2c235ed529cfa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685441687,Crystal,46,17,WAR
Nono Hana,3613963,89,72,Alexander,Gaia,100,0,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685439345,Crystal,46,0,FSH
Amy Arch,10260963,91,0,Ridill,Gaia,100,100,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685440490,Crystal,45,10,SMN
Aina Tailor,32516948,92,0,Alexander,Gaia,100,100,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685441157,Crystal,41,8,DNC
Iris Amicitia,21600601,92,74,Bahamut,Gaia,100,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685439924,Crystal,41,0,SAM
Agrius Veo,3279804,94,75,Alexander,Gaia,100,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685442422,Crystal,39,0,WHM
Yunaneko Supira,25194794,95,76,Ultima,Gaia,100,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685440183,Crystal,37,1,RPR
Fam Funfun,45761834,96,0,Ridill,Gaia,100,100,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685440309,Crystal,36,3,WHM
Kyo Twilight,30343517,97,0,Ifrit,Gaia,100,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685439524,Crystal,35,6,WAR
Wesmin'a Kyel,45723972,97,77,Bahamut,Gaia,100,0,8a937692cb315ab69d111be8a8d1ca27_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685439260,Crystal,35,0,MCH
Jack Kuro,3189907,99,78,Fenrir,Gaia,100,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685441487,Crystal,34,0,BTN
Chocolat Noir,345221,100,79,Durandal,Gaia,100,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685439440,Crystal,33,0,RPR
Murdoc Niccals,23141823,100,79,Durandal,Gaia,100,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685440963,Crystal,33,0,MCH
Aika Mirinae,35150838,1,0,Alpha,Light,697,400,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685441090,Crystal,142,8,PLD
Phurox Sol,30824813,2,12,Odin,Light,599,499,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685442512,Crystal,44,8,BLM
Irmele Vann,13301011,3,2,Odin,Light,493,196,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441577,Crystal,50,2,WHM
Emeliah Caldwell,2821342,4,9,Odin,Light,403,303,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441349,Crystal,45,4,AST
Miyu Edelfelt,21335430,5,4,Phoenix,Light,306,106,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685442424,Crystal,31,8,SCH
Plum Duff,24849398,6,10,Zodiark,Light,298,198,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685441538,Crystal,47,8,SGE
Tsukuyo Ritlas,37800185,7,5,Odin,Light,201,101,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685442507,Crystal,111,1,RDM
Menshir Astraea,34431346,8,11,Zodiark,Light,200,100,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685440337,Crystal,38,1,SMN
Ixii Koroishii,42300110,9,3,Twintania,Light,200,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685440363,Crystal,25,0,WAR
Siera Shichi,25461822,10,6,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685439904,Crystal,100,11,WHM
Yorkie Boooooo,34677587,11,17,Twintania,Light,100,100,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685440563,Crystal,74,6,WHM
Argenta Heartsong,28380959,12,7,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685441921,Crystal,59,0,NIN
Decah Elakha,20203613,13,0,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685441197,Crystal,51,0,SAM
Gala Aurora,41293767,14,34,Odin,Light,100,100,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685440448,Crystal,48,6,MNK
Finya Belmondo,12685428,15,8,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685441018,Crystal,47,0,SGE
Shiva Dorys,36432577,16,29,Phoenix,Light,100,100,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685441459,Crystal,45,12,WHM
Vyra Karbon,36843257,17,22,Alpha,Light,100,100,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685442259,Crystal,41,3,WHM
Syndra Sovereign,5895741,18,12,Shiva,Light,100,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685440547,Crystal,36,0,BLM
Cit Amsirp,45153808,19,14,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685440275,Crystal,20,0,BRD
Lybel Alyborias,47426151,19,14,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685441092,Crystal,20,0,RPR
Milk Jds,10570379,21,37,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685440473,Crystal,13,4,BLM
Shino Yaru,38308969,22,16,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685442134,Crystal,11,0,WHM
A'dyalani Sato,10026278,23,38,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441643,Diamond,93,27,MIN
Piush Stumbleine,14289797,24,18,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685441471,Diamond,54,0,DRG
White Flow,27405246,25,45,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685440651,Diamond,51,9,WHM
Flouri Yuuki,21491252,26,19,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685441535,Diamond,39,3,ALC
Zanaki Shimoku,13934933,27,47,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685442616,Diamond,28,9,BRD
Jazz Baryl,46760251,28,20,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685442424,Diamond,22,0,MNK
Moki Moki,14235486,29,21,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685439921,Diamond,17,0,MNK
