name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reeki Veo,17619704,261,246,Tonberry,Elemental,1088,0,1c9005e54e77bfe231e5bdebc829854c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787135563,Crystal,145,0,DRG
Dumb Catgirl,49931257,262,248,Ultima,Gaia,1087,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787133602,Crystal,30,0,RDM
Jake Emethart,30406074,263,249,Alexander,Gaia,1086,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787136229,Crystal,67,0,SMN
Mundane Mann,42589754,264,253,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787135070,Crystal,19,0,SAM
Wolten Rema,17758406,265,286,Yojimbo,Meteor,1080,94,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787133661,Crystal,35,1,PLD
Vir Sanctus,38437893,266,254,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787133270,Crystal,42,0,SMN
Umai Okawari,28809423,267,255,Zeromus,Meteor,1078,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787136510,Crystal,45,1,PCT
Aran Tyler,47478713,268,294,Zeromus,Meteor,1077,109,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787135442,Crystal,79,5,SAM
Maplesyrup Hunnyhunt,5036291,269,256,Unicorn,Meteor,1072,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1787134302,Crystal,74,2,MNK
Minato Haruka,57459700,270,257,Asura,Mana,1067,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136167,Crystal,51,0,MNK
Stardust Emilia,25988007,271,258,Hades,Mana,1026,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1787135861,Crystal,59,0,UNK
Lil Latte,55025559,272,259,Anima,Mana,1022,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787135655,Crystal,183,0,UNK
Kamio Hoshi,51915197,273,260,Gungnir,Elemental,1021,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787134462,Crystal,197,0,MNK
Ryuu Nanmei,51950007,274,261,Alexander,Gaia,1020,0,73df97379b8a82a83c16a8b38c83134e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787134440,Crystal,163,0,UNK
Kaheo Milde,30278970,275,262,Ultima,Gaia,1016,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134937,Crystal,176,24,VPR
Azunyan Suta,3609752,276,300,Kujata,Elemental,1012,101,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135611,Crystal,90,5,DRG
Nicole Alto,29493765,277,263,Masamune,Mana,1008,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787135626,Crystal,46,0,UNK
Sea La,57022789,278,264,Ifrit,Gaia,1008,0,58efbce0cede48dc626c7a56f201647c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787136212,Crystal,27,0,SAM
Ange Ciliegio,1686962,279,265,Atomos,Elemental,1007,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787133905,Crystal,53,0,UNK
Chiaki Gypsophila,3224896,280,266,Anima,Mana,1007,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1787136634,Crystal,26,0,SMN
Hashiwo Hashimov,18926265,281,0,Belias,Meteor,1005,203,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787136424,Crystal,61,4,VPR
Errer Errant,28706539,282,267,Asura,Mana,1003,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787135736,Crystal,11,0,MCH
Zill Eleutheria,29923965,283,268,Zeromus,Meteor,1001,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787135613,Crystal,91,0,NIN
Chanel-lonua Vuarnet,14003613,284,269,Unicorn,Meteor,1001,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1787133402,Crystal,80,5,RDM
Raiden Thorne,60267443,285,270,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1787136624,Crystal,33,0,MNK
Gelgel Llin,36131481,286,271,Ridill,Gaia,997,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1787133408,Crystal,48,3,DRG
Kirad Tia,52085181,287,274,Fenrir,Gaia,994,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787134608,Crystal,176,18,PCT
Zitnn Alexand,10097624,288,276,Belias,Meteor,994,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787134322,Crystal,55,0,NIN
Momojiri Kakure,18051279,289,277,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1787135326,Crystal,48,0,RDM
O'dette Noelle,26231391,290,278,Kujata,Elemental,994,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787134904,Crystal,41,0,BLM
Yagi San,51169674,291,0,Hades,Mana,994,98,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1787136631,Crystal,19,1,SAM
Mar Lenka,41124823,292,279,Titan,Mana,991,0,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133205,Crystal,52,0,UNK
Lazuli Wing,40955023,293,280,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136309,Crystal,19,0,UNK
M'imawari Akhita,45963674,294,281,Ixion,Mana,990,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787133376,Crystal,108,0,WHM
Hattori Kaze,57332259,295,282,Alexander,Gaia,989,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787134181,Crystal,22,0,UNK
Smol Despair,46030499,296,283,Kujata,Elemental,988,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135417,Crystal,81,11,MNK
Mimi Lilac,34297778,297,284,Chocobo,Mana,987,0,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135410,Crystal,122,0,UNK
Brie Eilwenys,56321107,298,285,Kujata,Elemental,987,0,0f703ad8635efd214c6e20d8d730abb0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135444,Crystal,73,0,SGE
Yulia Argyll,12282717,299,287,Ixion,Mana,985,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787133512,Crystal,148,0,AST
Zero No'name,24180515,300,288,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133831,Crystal,35,0,RDM
Miyu Moon,14522179,1,0,Mateus,Crystal,3250,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787136468,Ultima,79,0,PLD
Legendary Ash,10855248,2,6,Faerie,Aether,3092,452,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787135078,Ultima,109,19,AST
Pekora Meow,37421725,3,2,Leviathan,Primal,3012,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787133121,Ultima,217,0,AST
Sanahi Keto,57330112,4,3,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787135424,Omega,224,9,VPR
Hollow Bastion,56455630,5,11,Rafflesia,Dynamis,2690,294,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1787133932,Omega,68,10,UNK
Ahri Meow,42604315,6,22,Leviathan,Primal,2687,702,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787134725,Omega,98,22,RDM
Azure Balmung,17864089,7,4,Gilgamesh,Aether,2680,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787133524,Omega,54,0,WAR
Kairi Rune,28236760,8,5,Hyperion,Primal,2664,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787134671,Omega,158,20,GNB
Azar Kaveh,16748899,9,7,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787133222,Omega,358,18,MCH
Barock Obama,52411158,10,8,Siren,Aether,2534,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787135885,Omega,292,19,PLD
Tomo Kote,38176817,11,9,Gilgamesh,Aether,2484,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135724,Omega,146,6,WAR
Pvp Badboy,38919488,12,10,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787136086,Omega,153,4,PLD
Ham Baga,28276994,13,12,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787135602,Omega,127,14,WHM
Size Difference,33536390,14,13,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1787136089,Omega,178,0,SMN
Vittorio Moretti,61421815,15,14,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787136026,Omega,132,0,RDM
Terro Beoulve,45682109,16,15,Coeurl,Crystal,2208,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787133579,Omega,106,0,VPR
Rae Rea,58956664,17,16,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787134312,Omega,34,0,WAR
Fye Alanyk,48751064,18,17,Diabolos,Crystal,2158,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787135897,Omega,220,13,VPR
Rin Ruki,59858100,19,21,Exodus,Primal,2094,102,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787136618,Omega,81,2,UNK
Merlin Emryss,9605720,20,18,Faerie,Aether,2087,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787135310,Omega,141,0,BLM
Sanguinius Smolblood,33489157,21,19,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787134372,Omega,114,4,DRK
Gongsun Qerel,38059779,22,20,Mateus,Crystal,1999,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787135257,Omega,152,7,VPR
Cyphos Ultimus,2288366,23,31,Balmung,Crystal,1995,295,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134453,Omega,104,13,DRG
Clara Green,44437004,24,23,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135314,Omega,109,0,DRK
Meteor Moon,29693876,25,24,Rafflesia,Dynamis,1942,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1787135336,Omega,207,0,SGE
Suhr Zarek,8876676,26,25,Balmung,Crystal,1883,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787135397,Omega,212,29,BLM
Fulheart Grit,38212551,27,26,Balmung,Crystal,1868,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787133331,Omega,82,0,RPR
Sylvie Chan,48678953,28,27,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787135116,Omega,178,8,SGE
Xiao Longbao,31670807,29,28,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1787133249,Omega,182,24,MIN
Olivia Lugria,15149290,30,29,Sargatanas,Aether,1770,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1787135190,Omega,214,0,NIN
Bepsi Kola,41348459,31,30,Adamantoise,Aether,1707,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787134332,Omega,116,11,SAM
Show Maker,61843104,32,0,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787134645,Omega,107,0,SMN
Emi Meow,44729199,33,0,Siren,Aether,1694,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787133275,Omega,28,0,BLM
Kylis Pendragon,36050245,34,0,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134964,Omega,225,6,BRD
Artesia Saeyrs,2957946,35,38,Sargatanas,Aether,1684,83,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1787136085,Omega,23,1,GNB
Marci Meow,54739620,36,35,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787136460,Omega,62,0,DRG
Rubedo Ginshi,15639088,37,36,Lamia,Primal,1662,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787134043,Omega,126,0,RPR
Kris Lhea,39204335,38,37,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787133578,Omega,59,0,SGE
Death Reaps,8773483,39,0,Balmung,Crystal,1598,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787136490,Omega,123,2,SAM
Josh Trigiani,6965228,40,0,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135625,Omega,42,0,WHM
The Feast,46586541,41,0,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1787133276,Omega,71,0,UNK
Saraliah Dawnbringer,21371539,42,0,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787133590,Omega,39,0,SAM
Sovereign Phil,14314725,43,0,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787133640,Omega,31,0,WAR
Kahlil Immortalis,22812670,44,52,Diabolos,Crystal,1585,90,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787136097,Omega,81,13,UNK
Mavis Enyo,14769968,45,44,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1787135365,Omega,37,0,AST
Lyra Evelyn,52292388,46,45,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787133793,Omega,77,0,DRG
Crow Meow,54328117,47,46,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787136406,Omega,40,2,AST
Lucio Harundo,4012099,48,47,Leviathan,Primal,1530,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787135076,Omega,271,11,WAR
Hrothmar Blackburns,28757856,49,53,Adamantoise,Aether,1516,111,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787134039,Omega,241,10,BLM
Momo Meow,50898775,50,48,Siren,Aether,1513,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787135008,Omega,25,0,MNK
Navori Valois,48622291,51,49,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787133220,Omega,75,2,UNK
P'roto Idola,35374628,52,50,Brynhildr,Crystal,1503,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787136252,Omega,77,0,NIN
Mac Arena,45492392,53,51,Halicarnassus,Dynamis,1502,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787134933,Omega,45,0,GNB
Myu Meow,9691497,54,55,Leviathan,Primal,1501,100,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787133934,Omega,103,1,MCH
Fire Strike,52397705,55,63,Kraken,Dynamis,1476,201,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787135901,Crystal,53,14,RDM
Zeta Salazar,44375733,56,54,Midgardsormr,Aether,1405,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787135985,Crystal,172,0,SAM
Fortune Days,44283538,57,56,Zalera,Crystal,1395,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787134684,Crystal,45,0,PLD
Gidding Mimid,9835761,58,57,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787133307,Crystal,132,2,NIN
Micro Uryade,37487800,59,58,Sargatanas,Aether,1320,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1787134893,Crystal,159,1,DRK
Azureal Grandeur,20448737,60,59,Marilith,Dynamis,1307,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787134657,Crystal,178,9,AST
Lazy Bear,39566180,61,60,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787134876,Crystal,165,0,SAM
Kuina Kagetsu,36802695,62,61,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787136292,Crystal,86,0,AST
Air Azure,41482862,63,62,Rafflesia,Dynamis,1279,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1787135821,Crystal,83,0,SCH
Crew Mate,58619876,64,0,Rafflesia,Dynamis,1212,0,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1787135686,Crystal,40,1,UNK
La Bubu,26625120,65,0,Diabolos,Crystal,1207,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787135586,Crystal,68,6,WHM
Neo Dymium,33030676,66,0,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787133294,Crystal,49,7,WAR
Silanah Sylphrena,45709349,67,0,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787136104,Crystal,25,0,AST
Nemx Eisenhorn,2244246,68,0,Excalibur,Primal,1195,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1787136152,Crystal,52,8,RDM
Aerika Meow,27836279,69,84,Faerie,Aether,1190,202,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787136456,Crystal,25,6,DNC
Big Three,47754584,70,69,Zalera,Crystal,1183,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787134531,Crystal,62,4,WAR
Karl Rex,48615049,71,93,Siren,Aether,1179,296,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787136197,Crystal,243,8,WAR
Bisukito Neko,32261082,72,0,Zalera,Crystal,1120,23,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787135843,Crystal,46,4,UNK
Shionne Ripley,21758358,73,70,Exodus,Primal,1101,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787134287,Crystal,80,0,DRG
Deadrise Mutambo,49340180,74,71,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787133590,Crystal,62,0,DRG
Yui Fins,46861659,75,73,Adamantoise,Aether,1096,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787133516,Crystal,338,21,PLD
Unit Chan,37998953,76,138,Jenova,Aether,1089,501,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787134760,Crystal,112,11,PCT
Aibertain Mando,32541700,77,74,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787134445,Crystal,198,6,MCH
Zypris Allsbane,13616095,78,114,Leviathan,Primal,1076,380,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787133464,Crystal,61,11,RPR
Doomballoon Dapingus,19169037,79,75,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787135256,Crystal,54,0,DRK
Haha Unless,35825889,80,86,Faerie,Aether,1015,107,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787134967,Crystal,31,10,DNC
Sparrow Hawk,50867063,81,76,Seraph,Dynamis,1010,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787133346,Crystal,51,1,DRG
Unknown O'juan,20213719,82,77,Maduin,Dynamis,1005,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787136378,Crystal,28,16,AST
Zithiel Bihrul,44613484,83,155,Faerie,Aether,1003,596,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787136302,Crystal,125,11,BRD
Nero Cor,51685882,84,78,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787135750,Crystal,96,0,RDM
F'ool Pr'oof,27802292,85,79,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1787134008,Crystal,76,0,DNC
Kirishoto Azphina,7859003,86,80,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1787135120,Crystal,60,0,PLD
Baka Bao,48974722,87,130,Gilgamesh,Aether,997,398,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787136113,Crystal,132,21,SAM
Suhr Zarek,41651606,88,81,Goblin,Crystal,994,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787136058,Crystal,21,0,MNK
Dandy Lyon,9088850,89,82,Leviathan,Primal,991,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787134516,Crystal,57,0,NIN
Raiden Meow,60049984,90,83,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787134780,Crystal,29,0,MNK
Tiny Sosig,16648383,91,85,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787136394,Crystal,149,0,MNK
Ash Ymir,50182260,92,87,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787134024,Crystal,34,1,UNK
Celesse Archon,5403993,93,88,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787134429,Crystal,32,0,AST
Limit Less,48764071,94,89,Jenova,Aether,902,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787134460,Crystal,10,0,DRG
No Buts,2234245,95,90,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787136361,Crystal,64,0,BRD
Somnidemn Serdorm,37031558,96,91,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787135329,Crystal,62,1,SCH
Nia Yukumo,22530343,97,119,Lamia,Primal,893,205,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135891,Crystal,98,41,BRD
Ice Mage,56719413,98,92,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787136455,Crystal,62,0,BLM
