name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jun Moxiao,40533777,21,19,Odin,Light,1410,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1744884282,Crystal,64,0,RPR
Crow Xo,44749262,22,20,Zodiark,Light,1392,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884920,Crystal,38,0,AST
Tarutella Goldfish,4235488,23,21,Phoenix,Light,1390,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744886035,Crystal,61,0,WHM
Yamizura Kumozuma,19652230,24,22,Twintania,Light,1388,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883067,Crystal,86,0,SCH
Marain Kousaka,12028721,25,32,Omega,Chaos,1382,298,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744886118,Crystal,77,4,SMN
Sarah Pelepas,36390152,26,23,Twintania,Light,1307,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885615,Crystal,140,0,FSH
Imy Pure,24943089,27,24,Cerberus,Chaos,1217,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884607,Crystal,100,0,SGE
Ange Melrose,50267939,28,25,Omega,Chaos,1208,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885201,Crystal,229,16,DRG
Uki Yo,50895216,29,27,Louisoix,Chaos,1199,16,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744883480,Crystal,106,4,MNK
Veera Vermillion,36611700,30,28,Odin,Light,1187,4,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1744885153,Crystal,83,3,AST
Kal Tanavast,21949363,31,33,Omega,Chaos,1178,97,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0.jpg?1744886087,Crystal,50,5,SCH
Vanilla Blossom,41496807,32,29,Moogle,Chaos,1121,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885209,Crystal,121,0,BTN
Feo Berroa,41354890,33,31,Lich,Light,1096,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744885863,Crystal,94,0,NIN
Goon God,57040528,34,0,Raiden,Light,999,0,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744884229,Crystal,69,0,MNK
Luca Natura,26126798,35,0,Omega,Chaos,991,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883853,Crystal,100,0,MIN
Sophia Ariadne,11431073,36,0,Odin,Light,989,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1744884838,Crystal,92,0,WHM
Taiya Li,41293767,37,42,Phoenix,Light,963,78,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744885173,Crystal,73,5,MNK
Strom Valentine,19009916,38,37,Cerberus,Chaos,916,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744885162,Crystal,65,0,VPR
Ase Escadora,42603487,39,38,Alpha,Light,907,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885807,Crystal,29,0,VPR
Playing-on Arch-btw,46757217,40,39,Phantom,Chaos,904,0,664e056460beb67247688f1e7b4fbb0f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744883690,Crystal,68,0,RDM
Resilla Frostflow,14658770,41,40,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1744885935,Crystal,49,1,MNK
Tyr Neriak,19006698,42,41,Omega,Chaos,888,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885771,Crystal,27,0,UNK
Cleave Age,8618043,43,0,Cerberus,Chaos,807,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884113,Crystal,184,7,MCH
Xanthe Hati,28239197,44,62,Sagittarius,Chaos,805,303,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744884097,Crystal,92,13,NIN
Savi Zizo,36020595,45,44,Phoenix,Light,802,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744885792,Crystal,231,8,MCH
Tay Talenath,45740169,46,45,Raiden,Light,796,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744883691,Crystal,208,6,WHM
Based Miqote,46487952,47,46,Twintania,Light,796,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885086,Crystal,120,0,UNK
Veil Walker,54006107,48,47,Alpha,Light,795,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744883891,Crystal,396,13,WHM
Sheidyn Windsor,30282791,49,48,Omega,Chaos,793,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883597,Crystal,185,7,SAM
Menshir Astraea,34431346,50,49,Zodiark,Light,711,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885700,Crystal,52,0,BRD
Palico Diaries,44892764,51,50,Alpha,Light,708,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885471,Crystal,212,0,RDM
Dune'a Echa,18874167,52,51,Raiden,Light,702,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744883048,Crystal,65,0,SCH
Memento Mo'ri,1641495,53,52,Ragnarok,Chaos,692,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884498,Crystal,84,0,WHM
Sotek Scherwil,486374,54,53,Twintania,Light,692,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885978,Crystal,30,0,RDM
Brian Ricardo,19883847,55,54,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884031,Crystal,57,0,MNK
Xiex Xie,40733160,56,55,Zodiark,Light,603,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885307,Crystal,17,0,MIN
Altrios Alrun,37280856,57,56,Odin,Light,594,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1744883652,Crystal,75,0,MCH
Isca Mog,32212471,58,57,Zodiark,Light,593,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884892,Crystal,52,0,RDM
Sal Ren,40787945,59,58,Phantom,Chaos,512,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744883773,Crystal,276,16,DRK
Inamaru Ani,7397988,60,59,Lich,Light,509,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744883774,Crystal,187,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,61,60,Odin,Light,506,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1744885643,Crystal,44,0,PLD
Epiphany Eruyt,23090429,62,61,Lich,Light,504,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744883874,Crystal,88,0,WHM
Lex'ander Wayfarer,18009481,63,0,Odin,Light,501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1744884855,Crystal,24,0,SAM
Myu Chan,18934023,64,0,Phantom,Chaos,501,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884675,Crystal,17,0,MNK
Serafina Cocoapuff,25837428,65,0,Lich,Light,493,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744883321,Crystal,55,0,DRK
White Noise',47747214,66,0,Raiden,Light,490,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744883248,Crystal,46,0,NIN
Shia Sun,1754600,67,0,Odin,Light,489,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1744886137,Crystal,42,0,SMN
Rei Morow,28187368,68,94,Raiden,Light,409,204,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744884229,Crystal,73,3,UNK
Syn Strauss,2163455,69,68,Cerberus,Chaos,404,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744885451,Crystal,312,1,NIN
Noctis Lucis-caellum,44086893,70,69,Shiva,Light,403,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744883701,Crystal,208,11,RPR
Tyra Kett,26531277,71,70,Spriggan,Chaos,403,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883398,Crystal,52,0,VPR
Ceoh Shife,32511071,72,71,Ragnarok,Chaos,401,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884747,Crystal,82,0,MNK
Baka Bao,30345026,73,72,Phantom,Chaos,400,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744886016,Crystal,149,11,SAM
Glyceri Chosuti,30338174,74,73,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744883870,Crystal,60,0,DNC
Mii Sha,23843770,75,74,Phoenix,Light,400,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744882973,Crystal,42,0,WAR
Creamy Succubus,36293366,76,75,Spriggan,Chaos,398,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883379,Crystal,50,0,SGE
Ronka Wolfborn,24572571,77,76,Twintania,Light,397,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744886324,Crystal,193,0,WHM
Aya Ayane,41570933,78,77,Sagittarius,Chaos,387,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744885228,Crystal,69,0,UNK
Fuji Apple,56729029,79,78,Odin,Light,305,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1744884809,Crystal,111,0,SMN
Revenna Wynter,36385974,80,79,Odin,Light,302,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1744884283,Crystal,118,0,DNC
Lure Ll,55749452,81,80,Louisoix,Chaos,301,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744886340,Crystal,70,0,DRK
Kyara Hayashi,27621795,82,81,Zodiark,Light,301,0,4347b9adc458c2712bae5b999464e4b9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885355,Crystal,61,0,WHM
Nekorai Kroen,37567865,83,82,Omega,Chaos,301,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885860,Crystal,22,0,SAM
Rangha Ronso,21099212,84,83,Odin,Light,300,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1744883083,Crystal,41,0,SGE
Hyur Power,24420449,85,84,Spriggan,Chaos,299,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744885338,Crystal,227,5,MNK
Oromi Rhiki,16523830,86,85,Lich,Light,299,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744884903,Crystal,84,0,SAM
Tako Yaki,27361125,87,86,Ragnarok,Chaos,298,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884013,Crystal,43,0,GNB
Riseon Misha,26343965,88,87,Zodiark,Light,298,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884972,Crystal,34,0,WHM
Krist Otaku,14939278,89,88,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744885985,Crystal,27,0,SGE
Catlisaie Leveilleur,38928587,90,89,Sagittarius,Chaos,297,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744885387,Crystal,40,0,PCT
Roy Dimgao,29524655,91,90,Omega,Chaos,297,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885166,Crystal,38,0,RDM
Sin Mirrorslave,43994621,92,91,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744883872,Crystal,24,4,UNK
Phinalia Alora,20793008,93,92,Odin,Light,209,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1744886109,Crystal,71,4,GNB
Irene Aster,39903976,94,93,Ragnarok,Chaos,205,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744886021,Crystal,123,4,SMN
Saibe Stellarvore,52181389,95,0,Raiden,Light,202,0,297926ced8787b2d9a1db81c70a939b5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744884779,Crystal,21,0,RPR
Alice Kittimo,34781171,96,0,Cerberus,Chaos,201,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884702,Crystal,104,2,WHM
Death Fury,9386074,97,0,Ragnarok,Chaos,200,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885623,Crystal,78,0,NIN
Zerith Ars,7801227,98,0,Zodiark,Light,200,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884340,Crystal,71,0,RDM
Sebruz Lunefeu,43940627,99,0,Phoenix,Light,200,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884667,Crystal,54,0,PLD
Mestari Kalastaja,38441307,100,0,Omega,Chaos,199,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883863,Crystal,125,0,WAR
Ninilo Nilo,41773993,101,0,Spriggan,Chaos,199,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744886043,Crystal,44,0,MCH
Alpha Reaper,16688516,102,0,Ragnarok,Chaos,199,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885613,Crystal,36,0,MIN
Miyu Edelfelt,21335430,103,0,Phoenix,Light,199,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744886350,Crystal,30,0,DRG
Crowny Meowny,37433109,104,0,Phoenix,Light,199,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884561,Crystal,19,0,BRD
Neo Xll,44955027,105,0,Alpha,Light,198,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744884118,Crystal,45,0,GNB
Yun' Yun,11341467,106,0,Cerberus,Chaos,198,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884674,Crystal,26,0,WHM
Yuumi Fish,25707217,107,0,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744883138,Crystal,20,0,DNC
Lena Giesel,33602467,108,283,Alpha,Light,100,100,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744884913,Crystal,270,17,GNB
Paranpu Leporine,26896464,109,108,Omega,Chaos,100,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883628,Crystal,209,0,GNB
Sim Chiko,9640572,110,109,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885794,Crystal,193,0,FSH
Estuh Nihil,37056747,111,110,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744883071,Crystal,182,0,BLM
Tberk Goro,36861791,112,177,Phantom,Chaos,100,100,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884497,Crystal,173,11,SAM
Bakali Grunert,37131100,113,111,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885750,Crystal,147,0,PLD
Lina Sunstar,52075433,114,112,Phoenix,Light,100,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744883705,Crystal,123,0,UNK
Sunie Dakwhil,12728791,115,113,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885901,Crystal,108,0,BRD
L- Lawliet,7221957,116,114,Cerberus,Chaos,100,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744883728,Crystal,105,0,NIN
Rhea Annora,8400139,117,115,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883328,Crystal,104,0,SCH
Gella Zenhat,16553524,118,116,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744885618,Crystal,101,2,WHM
Moorka Koshkina,26400362,119,117,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744886375,Crystal,97,0,AST
Luna Polaris,53903008,120,292,Raiden,Light,100,100,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744885473,Crystal,88,11,GNB
William Sharpeye,31183782,120,118,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885466,Crystal,88,0,MNK
Malf Tribal,1316149,122,119,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884553,Crystal,86,0,MCH
Saku Yora,56677159,123,120,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744886212,Crystal,85,0,WAR
Holos Ymir,35299241,124,180,Cerberus,Chaos,100,100,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884676,Crystal,84,5,DRG
Serenity Wineko,10992965,125,121,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744883931,Crystal,71,0,SMN
Yuripa Arashi,37731658,125,121,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744884760,Crystal,71,0,CRP
Nayt Eclipse,34138271,127,123,Twintania,Light,100,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744884773,Crystal,67,0,RDM
A'melia Lunae,47934041,128,124,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1744884984,Crystal,63,0,WAR
Runa Frost,56887937,129,125,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885748,Crystal,62,0,CNJ
Yhren Vhal,56948558,130,126,Odin,Light,100,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1744885380,Crystal,59,0,SAM
Zyther Prime,39577541,131,127,Phantom,Chaos,100,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884495,Crystal,57,0,MCH
Gaspard Deguingoix,11032081,132,128,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885149,Crystal,55,0,SGE
Akhron D'arkham,28716290,133,129,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744886281,Crystal,52,0,RDM
Teno Gestalt,7996626,134,130,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885004,Crystal,50,0,SGE
Hyzenthlay Efrafa,1817919,135,131,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884369,Crystal,49,0,RPR
Lance Drasmire,4561870,135,131,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744883658,Crystal,49,0,DRG
Diggoo Jumalxtenlavis,21389976,137,133,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744882933,Crystal,48,0,RDM
Sora Hinami,21711940,137,133,Omega,Chaos,100,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744884454,Crystal,48,0,WAR
Sakurane Zero'yuurai,13075529,139,135,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885245,Crystal,45,0,MNK
Aris Oz,41983172,140,136,Zodiark,Light,100,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744883263,Crystal,41,0,DRK
Irmele Elandris,13301011,140,136,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1744884526,Crystal,41,0,WHM
Mayu Amakura,47151867,142,138,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744886336,Crystal,37,0,UNK
Blue Cat,47356852,143,139,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883501,Crystal,33,0,VPR
Wept Sama,51306317,143,139,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744885244,Crystal,33,0,AST
Neo Baka,38597003,145,141,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744883909,Crystal,32,0,GNB
Tie Jai,37372216,146,142,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744885346,Crystal,29,0,GNB
Autuas Au,37357840,147,143,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884200,Crystal,27,0,UNK
Dalik Mathis,9537863,147,143,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885766,Crystal,27,0,MNK
Marci Sidekick,41408431,147,143,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884428,Crystal,27,0,WAR
Mhia Mewrilah,26716262,150,146,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885407,Crystal,26,0,WHM
Sweet Light,41777815,150,146,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884749,Crystal,26,0,WHM
Lunaelumen Heartless,3344766,152,148,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884839,Crystal,25,0,FSH
Melinoe Mei,52244848,153,149,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1744883096,Crystal,22,0,UNK
Tali Corvus,39481421,153,149,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884105,Crystal,22,0,SGE
Keisuke Ru'rin,28856291,155,151,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744882885,Crystal,20,0,NIN
Oda' Nobunaga,5472428,155,151,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885473,Crystal,20,0,NIN
Lynea Kumozuma,14138865,157,153,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883284,Crystal,18,0,SGE
Runa Dreadblade,39907127,158,154,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885066,Crystal,16,0,FSH
Luna Everlight,11876492,159,155,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744885948,Crystal,15,0,RDM
Slayn Lockmeier,43624360,160,156,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744886109,Crystal,14,0,WAR
Lylia Venis,13391767,161,157,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744883554,Crystal,13,0,WAR
