name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ackley Mid,10173211,93,86,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677491255,Crystal,265,0,ALC
Chacachaca Chuuchuuuu,40028203,94,0,Aegis,Elemental,1778,296,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677492057,Crystal,437,16,DRK
Atom Sk,23982504,95,87,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677491699,Crystal,101,0,DRG
Hibarii Maiden,2220475,96,88,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677492415,Crystal,168,0,BLU
Shift Delete,19183848,97,90,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677494095,Crystal,60,0,DRG
Elcueid Falet,25952655,98,91,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677492522,Crystal,105,0,NIN
Shai Florent,13172587,99,92,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677492267,Crystal,157,0,GNB
Tsuyuri Kafu,36536403,100,93,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677490794,Crystal,55,0,RDM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677490895,Crystal,138,0,DRK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4217,193,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492504,Crystal,430,13,BLM
White Kagerou,3332749,3,6,Ifrit,Gaia,4043,250,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493606,Crystal,534,29,NIN
Hase Schwarzer,17348743,4,3,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493669,Crystal,318,6,MCH
Daiki Beoulve,2597350,5,4,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677493956,Crystal,354,15,DRK
Pld Gaia,45313851,6,10,Ridill,Gaia,3830,182,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677490653,Crystal,213,8,DNC
Lazulim Langheim,1644495,7,5,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677491513,Crystal,128,1,NIN
Faye Previn,13381108,8,13,Bahamut,Gaia,3730,193,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677491714,Crystal,201,2,DRK
Aborigini Eve,41231646,9,7,Durandal,Gaia,3727,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677491337,Crystal,417,22,RPR
Yan Yan,3182501,10,11,Alexander,Gaia,3701,88,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677491153,Crystal,664,12,BLU
Konyaku Steak,42879409,11,30,Ifrit,Gaia,3695,676,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677492325,Crystal,187,36,WAR
Aqua Rose,46102211,12,8,Bahamut,Gaia,3664,4,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677494034,Crystal,133,13,SMN
Havak Ulgasch,26173695,13,9,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677493945,Crystal,224,0,SAM
Ell Est,8600635,14,15,Ifrit,Gaia,3610,201,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677491233,Crystal,228,5,WHM
Mon Coeur,13160876,15,12,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677494028,Crystal,310,15,PLD
Alicia Harlaown,7569523,16,14,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492923,Crystal,203,2,CUL
Tsuchi Tsuki,39089046,17,21,Bahamut,Gaia,3393,190,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492968,Crystal,364,12,DRK
Imperial Medics,853779,18,16,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677493031,Crystal,486,5,SCH
Ume Wasabi,7491158,19,17,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493668,Crystal,325,15,SAM
Liberal'na Yamada,30956538,20,18,Fenrir,Gaia,3299,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677494049,Crystal,184,1,NIN
Aries San,12460047,21,19,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677491431,Crystal,351,0,GNB
Sasaki' Saki,32358510,22,20,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677491975,Crystal,161,9,RPR
Hakuto Leonard,4360852,23,22,Alexander,Gaia,3165,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677493492,Crystal,208,0,ARM
Punimu Tor,18276037,24,28,Durandal,Gaia,3162,99,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677493009,Crystal,154,1,MNK
Nahctliht Slafsunnsyn,43487564,25,37,Ultima,Gaia,3132,295,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677492749,Crystal,152,4,SCH
Eleanor Shimarute,17293497,26,23,Bahamut,Gaia,3129,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677494124,Crystal,324,3,WHM
Ritsu Nikuno,23932877,27,24,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677493874,Crystal,127,0,WAR
Tam Sin,26754914,28,25,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677491532,Crystal,264,0,SAM
Kyo Twilight,30343517,29,54,Ifrit,Gaia,3080,505,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677492789,Crystal,315,12,BRD
Of'the'final Conflict,17273201,30,43,Bahamut,Gaia,3076,400,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677491614,Crystal,331,7,MNK
Laha Tiatam,45460353,31,26,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677493495,Crystal,362,0,CNJ
Okome Justice,30080245,32,27,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677493494,Crystal,186,12,MCH
Rumia Alfort,3879182,33,29,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492325,Crystal,183,2,SAM
Alfons Aeclair,28712391,34,31,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677493175,Crystal,396,5,MCH
Dive Go,46390842,35,32,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677491058,Crystal,91,0,SAM
Ezel Greiner,32081973,36,33,Ultima,Gaia,2887,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677491423,Crystal,78,0,GNB
Maje Ma,4753813,37,81,Fenrir,Gaia,2885,600,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677494043,Crystal,77,29,WHM
Pelo Ya,40884353,38,34,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492502,Crystal,571,10,DRK
Syake Dog-nyan,1616788,39,35,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677491887,Crystal,203,7,WHM
Zsika Mu',18898369,40,36,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677491968,Crystal,233,10,BRD
Lilitye Sophia,13991278,41,38,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492255,Crystal,278,0,BLM
Infinite Void,25006293,42,53,Fenrir,Gaia,2796,209,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677492505,Crystal,65,8,GNB
Royce Farrell,16260248,43,39,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677491967,Crystal,584,17,NIN
Odamari Joe,992503,44,72,Durandal,Gaia,2740,389,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677491976,Crystal,105,11,WAR
Hyo Hyo,7974733,45,40,Fenrir,Gaia,2737,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677490944,Crystal,193,4,RPR
Pine Djt-setlas,43181906,46,41,Tiamat,Gaia,2703,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677491073,Crystal,152,4,DRG
Tenpura Soba,42879553,47,77,Ifrit,Gaia,2698,396,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677492951,Crystal,334,16,DRK
Ame Miya,29899644,48,42,Ifrit,Gaia,2698,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677494060,Crystal,164,0,NIN
Paul O'brien,15798658,49,44,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677493497,Crystal,130,0,MNK
Antomo Rid,23256133,50,45,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677493199,Crystal,271,26,SCH
Malon Loussier,32371742,51,46,Alexander,Gaia,2649,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677492726,Crystal,104,0,SGE
Warabi Ibara,43559257,52,47,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493770,Crystal,97,0,DRK
Ameno Habaya,46449324,53,89,Tiamat,Gaia,2637,390,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677492866,Crystal,171,5,MCH
Freja Goat,45429556,54,48,Ultima,Gaia,2632,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677493407,Crystal,136,0,BLM
Inks Kurono,24536372,55,49,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677493354,Crystal,326,0,MCH
Bronze Warrior,33944385,56,50,Alexander,Gaia,2617,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677493045,Crystal,625,20,WAR
Riona Tono,24342254,57,51,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493146,Crystal,93,3,WHM
Lancer Yan,18545180,58,52,Fenrir,Gaia,2600,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677494000,Crystal,78,0,WHM
Ani Rante,44246857,59,55,Fenrir,Gaia,2565,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677492521,Crystal,203,4,GNB
Purus Aequitas,1562588,60,56,Tiamat,Gaia,2562,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677490817,Crystal,107,0,DRG
Ganmo Dokimaru,6782387,61,57,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677491529,Crystal,96,0,AST
Gyaza Mony,8862638,62,58,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677493543,Crystal,230,2,MCH
Taru Taro,25668590,63,59,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677493210,Crystal,204,2,DRG
Arts Schwein,17097432,64,0,Fenrir,Gaia,2508,404,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677490677,Crystal,71,6,WAR
Wecos Lusec,26141257,65,60,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677494123,Crystal,70,0,SAM
Godspeed You,45554604,66,61,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493913,Crystal,174,0,WAR
Sumomo Chan,46849407,67,62,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677491502,Crystal,130,13,MNK
Dont Killme,46297164,68,71,Bahamut,Gaia,2475,104,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677493690,Crystal,105,2,NIN
Tige Noir,13429005,69,63,Ridill,Gaia,2465,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677493433,Crystal,226,0,NIN
Luna Crystina,24017032,70,64,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677491248,Crystal,170,0,NIN
Kuno Cadenzavnaeve,42178142,71,75,Ifrit,Gaia,2456,132,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677490702,Crystal,587,39,MNK
Firo Sknaht,27296541,72,65,Bahamut,Gaia,2445,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492250,Crystal,150,0,FSH
Meru Koko,41632944,73,66,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677491884,Crystal,106,1,MNK
M'ilk Cocoa,13073704,74,67,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677492467,Crystal,86,0,DRG
Amifumi Lnko,28646703,75,68,Bahamut,Gaia,2381,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677493095,Crystal,209,21,SMN
Maito Noa,344952,76,69,Durandal,Gaia,2374,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677493702,Crystal,285,5,BLM
Kula Diamond,6499349,77,70,Fenrir,Gaia,2373,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677493610,Crystal,220,2,BLM
Sakamata Chloe,40155063,78,82,Ultima,Gaia,2364,80,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677494127,Crystal,94,8,NIN
Aina Tailor,32516948,79,87,Alexander,Gaia,2363,100,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677490796,Crystal,314,1,SMN
Hinjaku Bode,2327745,80,73,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677494157,Crystal,250,22,RPR
Elmore Pico,3356440,81,74,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677491086,Crystal,208,5,SMN
Myrten Apostle,11405263,82,76,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677491369,Crystal,94,0,WAR
Rio Ponz,43306643,83,78,Ifrit,Gaia,2302,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677491154,Crystal,96,0,SGE
Eltina Wintermute,17827609,84,79,Durandal,Gaia,2290,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677491614,Crystal,119,6,RDM
Sarasa Sasara,45993006,85,80,Ridill,Gaia,2290,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677492514,Crystal,40,0,PLD
Pipi Rupipi,46388617,86,0,Ridill,Gaia,2289,183,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677493807,Crystal,527,5,ARM
Jack Kuro,3189907,87,83,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677494015,Crystal,141,4,BTN
Ken Krat,19314637,88,84,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677493225,Crystal,47,0,NIN
Alicia Chevalier,4677043,89,85,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677491048,Crystal,133,0,MNK
Nasia Ideal,2148297,90,86,Durandal,Gaia,2265,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677490739,Crystal,262,0,PLD
Milk Tea,3151535,91,88,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677493134,Crystal,83,0,SAM
Haru Micha,11792801,92,90,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677490767,Crystal,395,7,WHM
Yutanpo Po,5651114,93,91,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677493588,Crystal,687,1,RDM
Roko Avenir,6851401,94,92,Ifrit,Gaia,2221,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677493407,Crystal,137,2,MNK
Kaname Seeker,21863017,95,93,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677490880,Crystal,195,0,SAM
Karasu Narakuno,15764018,96,94,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677492972,Crystal,346,2,DNC
Nori Rin,14443192,97,95,Alexander,Gaia,2200,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677490813,Crystal,106,12,WHM
Piyo Pigomi,46159647,98,96,Bahamut,Gaia,2196,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492958,Crystal,81,0,SCH
Miso Saba,15424596,99,97,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677492049,Crystal,122,0,DRG
Gaba Heidern,3245803,100,98,Alexander,Gaia,2177,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677493779,Crystal,162,13,SAM
Shino Yaru,38308969,1,3,Phoenix,Light,3739,653,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677492999,Crystal,243,17,RPR
Moki Moki,14235486,2,1,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677492364,Crystal,277,1,DRG
Emeliah Caldwell,2821342,3,2,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677493283,Crystal,481,13,AST
Taivas L'tulta,23556146,4,8,Raiden,Light,3140,209,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677491645,Crystal,187,10,BRD
Aim Yon,42848515,5,4,Zodiark,Light,3068,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677493805,Crystal,198,0,SAM
Tsukuyo Ritlas,37800185,6,5,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677490846,Crystal,243,5,RDM
Miyu Edelfelt,21335430,7,6,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677492943,Crystal,264,0,SGE
Doja Princessofrap,42300110,8,7,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677492005,Crystal,228,4,BRD
Xen Thique,40172078,9,0,Odin,Light,2712,2,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677493078,Crystal,288,6,WHM
Ul Unhu,9592278,10,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677491459,Crystal,217,2,ARM
Gala Aurora,41293767,11,0,Odin,Light,2525,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677494071,Crystal,159,9,MNK
Maarato Cooke,20349526,12,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677490842,Crystal,212,5,RDM
Jazz Baryl,46760251,13,17,Alpha,Light,2392,403,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677493445,Crystal,126,11,MNK
Jaenelle Sadiablo,37589357,14,13,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677492626,Crystal,94,0,RPR
Lex'ander Wayfarer,18009481,15,14,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677493564,Crystal,273,0,DRK
Syndra Sovereign,5895741,16,19,Shiva,Light,2123,218,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677491469,Crystal,138,14,MCH
Cit Amsirp,45153808,17,15,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677492918,Crystal,142,0,BRD
Shade Within,31445109,18,16,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677493260,Crystal,265,4,NIN
Phurox Sol,30824813,19,18,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677491578,Crystal,150,0,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677493626,Crystal,142,4,NIN
Iris Uruloke,31182518,21,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677493633,Crystal,144,8,DNC
Vyra Karbon,36843257,22,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677492459,Crystal,183,3,AST
Elunia Arlana,21543001,23,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677490753,Crystal,181,2,SMN
Kyrie Zul,25837428,24,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677491580,Crystal,120,3,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1358,79,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677494066,Crystal,93,2,MCH
