name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuma Labyri,43253059,93,90,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677839554,Crystal,63,0,FSH
Torime Nico,26400369,94,91,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677838013,Crystal,420,0,WHM
Jack Gravity',9392242,95,92,Gungnir,Elemental,1812,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677836719,Crystal,277,0,WHM
Rabbit Circle,26340110,96,0,Typhon,Elemental,1808,193,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677836936,Crystal,91,7,CUL
Future Sunny,4614383,97,93,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677836957,Crystal,198,7,MCH
Hota Nmi,14061854,98,94,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677836603,Crystal,145,0,BLM
Kyoumi-naine Kyoumi,18946463,99,95,Gungnir,Elemental,1793,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677839188,Crystal,224,6,DRG
Oni Manjuu,22234810,100,96,Gungnir,Elemental,1792,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677837618,Crystal,63,0,WAR
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677836495,Crystal,144,0,DRK
Aqua Rose,46102211,2,6,Bahamut,Gaia,4537,389,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837478,Crystal,150,9,SGE
White Kagerou,3332749,3,2,Ifrit,Gaia,4428,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838960,Crystal,598,7,NIN
Liberal'na Yamada,30956538,4,3,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677839206,Crystal,218,0,NIN
Ell Est,8600635,5,0,Ifrit,Gaia,4290,88,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677836833,Crystal,255,11,WHM
Paker Zuka,35106373,6,4,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837660,Crystal,469,8,BLM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4092,101,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677837411,Crystal,134,1,NIN
Freja Goat,45429556,8,0,Ultima,Gaia,3935,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677837653,Crystal,177,0,BLM
Pld Gaia,45313851,9,0,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677836253,Crystal,225,0,DNC
Hase Schwarzer,17348743,10,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838888,Crystal,358,9,MCH
Daiki Beoulve,2597350,11,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677839556,Crystal,365,5,DRK
Faye Previn,13381108,12,0,Bahamut,Gaia,3730,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837209,Crystal,203,0,SAM
Aborigini Eve,41231646,13,0,Durandal,Gaia,3727,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677837569,Crystal,462,12,NIN
Yan Yan,3182501,14,0,Alexander,Gaia,3701,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677837655,Crystal,752,18,NIN
Konyaku Steak,42879409,15,0,Ifrit,Gaia,3695,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677837925,Crystal,187,0,WAR
Havak Ulgasch,26173695,16,0,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677837921,Crystal,231,6,BTN
Mon Coeur,13160876,17,0,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838884,Crystal,348,15,PLD
Dive Go,46390842,18,0,Ridill,Gaia,3545,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677839152,Crystal,100,0,SAM
Tsuchi Tsuki,39089046,19,0,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677838502,Crystal,396,11,DRK
Alicia Harlaown,7569523,20,0,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677839607,Crystal,225,0,GNB
Imperial Medics,853779,21,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837023,Crystal,519,0,WHM
Ume Wasabi,7491158,22,0,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677839198,Crystal,325,0,MCH
Punimu Tor,18276037,23,0,Durandal,Gaia,3362,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838609,Crystal,164,0,MNK
Bronze Warrior,33944385,24,0,Alexander,Gaia,3341,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677838645,Crystal,681,4,WAR
Warabi Ibara,43559257,25,64,Ifrit,Gaia,3327,687,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838965,Crystal,129,16,DRK
Aries San,12460047,26,25,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677838777,Crystal,363,0,AST
Hakuto Leonard,4360852,27,26,Alexander,Gaia,3257,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677837114,Crystal,223,6,SGE
Odamari Joe,992503,28,31,Durandal,Gaia,3239,98,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677836767,Crystal,121,6,WAR
Nahctliht Slafsunnsyn,43487564,29,32,Ultima,Gaia,3235,103,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677838349,Crystal,163,11,SCH
Firo Sknaht,27296541,30,44,Bahamut,Gaia,3228,293,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837209,Crystal,171,5,RPR
Tenpura Soba,42879553,31,27,Ifrit,Gaia,3218,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838646,Crystal,373,0,DRK
Sasaki' Saki,32358510,32,28,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677836574,Crystal,172,0,DNC
Eleanor Shimarute,17293497,33,29,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677838009,Crystal,377,11,BLM
Ame Miya,29899644,34,58,Ifrit,Gaia,3187,489,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838377,Crystal,179,15,DRK
Kyo Twilight,30343517,35,30,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838471,Crystal,361,12,CUL
Aoiro Moti,19051767,36,33,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677838122,Crystal,212,11,DRG
Ritsu Nikuno,23932877,37,34,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838261,Crystal,133,0,CUL
Tam Sin,26754914,38,35,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677837132,Crystal,264,0,SAM
Of'the'final Conflict,17273201,39,36,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837214,Crystal,331,0,MNK
Laha Tiatam,45460353,40,37,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677839720,Crystal,393,4,SGE
Okome Justice,30080245,41,38,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677837654,Crystal,197,4,RPR
Jack Kuro,3189907,42,56,Fenrir,Gaia,3054,292,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677838259,Crystal,168,6,BTN
Rumia Alfort,3879182,43,39,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837925,Crystal,183,0,SAM
Lilitye Sophia,13991278,44,40,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837747,Crystal,302,0,MCH
Hyo Hyo,7974733,45,41,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677837203,Crystal,219,0,MCH
Laisa Mikazuki,23125854,46,67,Tiamat,Gaia,2992,392,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677837022,Crystal,236,8,PLD
Ezel Greiner,32081973,47,42,Ultima,Gaia,2987,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677836550,Crystal,84,1,DRK
Alfons Aeclair,28712391,48,43,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677837963,Crystal,399,0,MCH
Yudofu Buccellati,30087123,49,45,Fenrir,Gaia,2902,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677836522,Crystal,205,0,WHM
Maje Ma,4753813,50,46,Fenrir,Gaia,2885,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677836759,Crystal,77,0,WHM
Zer Wee,21784024,51,47,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677836315,Crystal,512,6,RDM
Pelo Ya,40884353,52,48,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677839011,Crystal,590,11,DRK
Syake Dog-nyan,1616788,53,49,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677837594,Crystal,214,3,SGE
Zsika Mu',18898369,54,50,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677839131,Crystal,244,0,BRD
Ameno Habaya,46449324,55,51,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677839540,Crystal,190,9,BRD
Pine Djt-setlas,43181906,56,52,Tiamat,Gaia,2814,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677836673,Crystal,175,2,DRG
Infinite Void,25006293,57,53,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677837116,Crystal,65,0,SMN
Royce Farrell,16260248,58,54,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677838797,Crystal,627,0,MCH
Ani Rante,44246857,59,70,Fenrir,Gaia,2783,197,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677838242,Crystal,220,8,AST
Dont Killme,46297164,60,55,Bahamut,Gaia,2771,4,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677839290,Crystal,125,4,NIN
Lancer Yan,18545180,61,57,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677839745,Crystal,82,0,WAR
Rio Ponz,43306643,62,69,Ifrit,Gaia,2689,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677839455,Crystal,105,4,DNC
Paul O'brien,15798658,63,59,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677839097,Crystal,137,3,MNK
Purus Aequitas,1562588,64,60,Tiamat,Gaia,2661,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677837936,Crystal,111,0,DRG
Sakamata Chloe,40155063,65,89,Ultima,Gaia,2659,295,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677836325,Crystal,106,12,GNB
Tige Noir,13429005,66,61,Ridill,Gaia,2656,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677839033,Crystal,230,0,NIN
Antomo Rid,23256133,67,62,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677838497,Crystal,285,0,SCH
Malon Loussier,32371742,68,63,Alexander,Gaia,2652,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677838565,Crystal,106,0,SGE
Inks Kurono,24536372,69,65,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838954,Crystal,327,0,MCH
Riona Tono,24342254,70,66,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838746,Crystal,96,0,WHM
Pipi Rupipi,46388617,71,68,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677839183,Crystal,545,8,PLD
Soushi Yukimura,4308750,72,0,Ultima,Gaia,2580,494,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677838069,Crystal,138,9,DRK
Ganmo Dokimaru,6782387,73,71,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677837129,Crystal,96,0,AST
Teena Lewis,2553070,74,80,Bahamut,Gaia,2553,89,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677838930,Crystal,327,7,BRD
Gyaza Mony,8862638,75,72,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838612,Crystal,253,7,BRD
Hinjaku Bode,2327745,76,91,Tiamat,Gaia,2525,200,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677837873,Crystal,275,14,RPR
Eltina Wintermute,17827609,77,73,Durandal,Gaia,2522,1,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677839564,Crystal,177,15,WAR
Taru Taro,25668590,78,74,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677838128,Crystal,211,0,PLD
Arts Schwein,17097432,79,75,Fenrir,Gaia,2508,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677836277,Crystal,71,0,WAR
Wecos Lusec,26141257,80,76,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838152,Crystal,70,0,SAM
Sarasa Sasara,45993006,81,77,Ridill,Gaia,2491,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677837866,Crystal,44,0,BLM
Godspeed You,45554604,82,78,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838951,Crystal,177,0,WAR
Sumomo Chan,46849407,83,79,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677837102,Crystal,151,0,MNK
Ken Krat,19314637,84,94,Ultima,Gaia,2471,196,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677839207,Crystal,52,5,SGE
Luna Crystina,24017032,85,81,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677836307,Crystal,175,0,SMN
Kuno Cadenzavnaeve,42178142,86,82,Ifrit,Gaia,2456,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838932,Crystal,615,4,GNB
Yuppy Utopia,26227209,87,0,Ifrit,Gaia,2404,483,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838958,Crystal,323,31,SAM
Meru Koko,41632944,88,83,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677837484,Crystal,106,0,MNK
M'ilk Cocoa,13073704,89,84,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677838067,Crystal,86,0,DRG
Amifumi Lnko,28646703,90,85,Bahamut,Gaia,2381,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677839210,Crystal,227,0,MCH
Maito Noa,344952,91,86,Durandal,Gaia,2374,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677839150,Crystal,308,7,MCH
Hiyokko Pyonpyon,3393458,92,87,Fenrir,Gaia,2374,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677839205,Crystal,170,0,DRG
Kula Diamond,6499349,93,88,Fenrir,Gaia,2373,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677836188,Crystal,224,1,DRG
Aina Tailor,32516948,94,90,Alexander,Gaia,2363,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677837743,Crystal,347,7,RPR
Gaba Heidern,3245803,95,0,Alexander,Gaia,2337,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677838105,Crystal,168,1,SAM
Elmore Pico,3356440,96,92,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677838554,Crystal,230,4,SMN
Myrten Apostle,11405263,97,93,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677836847,Crystal,104,10,SGE
In Cat,23893760,98,95,Alexander,Gaia,2272,3,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677838373,Crystal,194,3,SCH
Alicia Chevalier,4677043,99,96,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677836648,Crystal,133,0,MNK
Nasia Ideal,2148297,100,97,Durandal,Gaia,2265,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677838193,Crystal,262,0,SMN
Shino Yaru,38308969,1,0,Phoenix,Light,4035,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677837429,Crystal,254,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677837425,Crystal,304,3,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677838883,Crystal,542,16,AST
Jazz Baryl,46760251,4,7,Alpha,Light,3224,193,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677839045,Crystal,162,4,MNK
Taivas L'tulta,23556146,5,4,Raiden,Light,3141,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677837554,Crystal,194,1,SCH
Aim Yon,42848515,6,5,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677837877,Crystal,199,0,MNK
Tsukuyo Ritlas,37800185,7,6,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677839325,Crystal,271,14,RPR
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677838610,Crystal,264,0,SCH
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677837162,Crystal,215,8,SAM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677836745,Crystal,235,0,SMN
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677836345,Crystal,306,8,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677836703,Crystal,229,0,DRK
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677836910,Crystal,228,3,RPR
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677837068,Crystal,98,0,AST
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677837427,Crystal,298,11,NIN
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677837951,Crystal,152,0,MNK
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677838782,Crystal,147,2,DRG
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677838860,Crystal,265,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677839232,Crystal,169,10,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677838366,Crystal,144,0,NIN
Iris Uruloke,31182518,21,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677836254,Crystal,157,5,DRG
Vyra Karbon,36843257,22,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677838797,Crystal,190,3,AST
L'arhll Chal,28855572,23,35,Phoenix,Light,1594,593,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677837965,Crystal,202,11,BRD
Elunia Arlana,21543001,24,23,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677836348,Crystal,205,8,MNK
Kyrie Zul,25837428,25,24,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677839334,Crystal,133,0,SAM
