name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Irmele Vann,13301011,30,26,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296684,Crystal,46,0,BLM
Kaori Murakami,35193267,31,27,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674296584,Crystal,76,0,MCH
Toki Isur,16811472,32,28,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674294515,Crystal,77,0,WAR
Azureus Blue'poison,10760051,33,29,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674295055,Crystal,70,0,AST
Kuro Einzbern,14852303,34,35,Phoenix,Light,101,1,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674294571,Crystal,51,2,DRK
Mionee Kannori,21560085,35,49,Odin,Light,100,100,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296091,Crystal,108,4,BSM
Argenta Heartsong,28380959,36,30,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674294753,Crystal,86,8,NIN
Cit Amsirp,45153808,37,31,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674295227,Crystal,69,0,SAM
Mari Mandolin,30899279,38,32,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674296942,Crystal,63,0,NIN
Novi Chek,21344265,39,33,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674293790,Crystal,62,0,WHM
Voreldor Apollyon,22018121,40,58,Shiva,Light,100,100,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296490,Crystal,53,12,WAR
Piush Stumbleine,14289797,41,34,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674295242,Crystal,52,0,RDM
Past Transgressions,36183424,42,35,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674296581,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,43,37,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674295484,Crystal,43,0,DRK
Delicate Things,43505062,44,38,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674294896,Crystal,39,0,MNK
Flouri Yuuki,21491252,45,40,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674294049,Crystal,32,0,LTW
Rivette Moks,13074181,46,42,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296702,Crystal,29,0,SGE
Doctor Zoidberg,20582562,47,43,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674295342,Crystal,25,0,PLD
Thora Strom,44040601,48,44,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674296514,Crystal,24,0,RDM
Madfang Ragewolf,44797876,49,45,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674293672,Crystal,22,0,MNK
Auelin Fae,18291844,50,46,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674296223,Crystal,21,0,AST
Tanha Kawasaki,36160852,51,47,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674294794,Crystal,20,1,MCH
Cas Mani,29019480,52,50,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674296305,Diamond,86,6,BRD
Grigori Rasputin,46505452,53,51,Alpha,Light,0,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674294443,Diamond,68,2,BLM
Daemon Valinor,44285028,54,52,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674294435,Diamond,26,0,GNB
Dune'a Echa,18874167,55,53,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674293619,Diamond,16,0,MCH
Maja Vrinn,3653793,56,0,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294310,Diamond,163,25,SCH
Entoru Falanor,40575080,57,55,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296644,Diamond,149,0,MCH
Lilith Magician,3405120,58,57,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674295881,Diamond,58,0,BTN
Luxeria Rose,8153619,59,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296233,Diamond,34,5,SMN
Courage To'grief,44705332,60,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674295699,Diamond,26,0,MNK
Air Waste,34778187,61,0,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674294675,Diamond,22,0,AST
Yonah Cinis,21474211,62,0,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674294854,Diamond,143,0,NIN
Morrigan Flameheart,38446763,63,70,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294961,Diamond,102,5,MCH
Ryun Gaido,37844856,64,63,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294303,Diamond,40,0,RPR
Revu Lu,25991694,65,84,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295656,Diamond,39,24,BLM
Misha Torappu,23843770,66,64,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674296187,Diamond,101,2,DNC
Lea Gwent,35473163,67,65,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674294167,Diamond,79,0,WHM
Firenya Murnig,35156150,68,0,Zodiark,Light,0,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674295878,Diamond,77,10,DRG
Aoi Sfenix,28436640,69,0,Odin,Light,0,0,192141bf182d32cabf0505d7c0a4629e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296130,Diamond,54,8,BLM
Lucien Balmain,6073836,70,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674295310,Diamond,38,9,AST
Cynn Featherwind,37076027,71,66,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674296191,Diamond,113,15,WAR
Elunia Arlana,21543001,72,67,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674293718,Diamond,73,0,SCH
Seph Mishima,28342953,73,68,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674293583,Diamond,54,0,DRK
Pet Me,43920083,74,69,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674294454,Diamond,33,0,MCH
Anura Nox,11888531,75,71,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674296761,Diamond,71,0,WAR
Aydrin Esper,16588769,76,0,Raiden,Light,0,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674295343,Diamond,51,12,RDM
Zanaki Shimoku,13934933,77,72,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294884,Diamond,38,0,BRD
Zhaarek Scaleheart,8219011,78,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674294492,Diamond,26,5,WAR
Aimz Latte,38063876,79,73,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674293550,Diamond,24,0,WAR
Elo Gobbler,43401779,79,73,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295514,Diamond,24,0,RDM
Sefiria Satara,486374,81,75,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674295050,Diamond,21,0,MNK
Vasjann Hippenko,18219848,82,76,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296769,Diamond,17,0,PLD
Korentijn Woodwynn,31824240,83,80,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674293774,Diamond,79,5,PLD
Elise Rengemiya,23839918,84,77,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674296492,Diamond,26,0,BRD
Okra Curry,36387709,85,78,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674295575,Diamond,18,0,DNC
Love Sick,32873333,86,92,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674295657,Diamond,178,17,SMN
Lord Hammaroschi,33887014,87,79,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674296869,Diamond,75,0,DRG
Yukina Kurumi,8784671,88,81,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674294627,Diamond,70,5,WHM
Herp Derpiina,7907978,89,97,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674293621,Diamond,60,5,BLM
Hui Yin,35154014,90,0,Twintania,Light,0,0,19490afba1d651e040ffad9d245c3a4f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674295787,Diamond,53,3,DRK
Hikari Iroaseta,40065818,91,82,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674296716,Diamond,51,0,RPR
L'plus Ratio,45379334,92,83,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674297083,Diamond,35,0,DRG
Lynette Motte,15150260,93,0,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674296472,Diamond,26,21,SMN
Temu Saimyou,37405599,94,85,Phoenix,Light,0,0,e9dd6f53045503b08f64aa01b0953737_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674294302,Diamond,77,0,BLM
Zasouna Nyan,17521657,95,0,Phoenix,Light,0,0,808018b77f8a23a925552f699d4f7862_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295578,Diamond,56,16,DRK
Khalvog Hreignarr,41990894,96,86,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674294587,Diamond,50,12,SGE
Dragomir Xertuz,21599882,97,87,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674295943,Diamond,35,0,AST
Cecile'to Lowell,24470459,98,88,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674293903,Diamond,24,0,PLD
Nafi Lan,42779674,99,89,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674294602,Diamond,20,0,RPR
Japanese Goblin,43422706,100,90,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674295575,Diamond,7,0,RDM
Mei Co,34551166,1,0,Anima,Mana,2906,384,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674296159,Crystal,153,18,DNC
Yes No,26925847,2,0,Titan,Mana,2754,282,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674293728,Crystal,101,18,RPR
Emil Sarasun,7191072,3,0,Asura,Mana,2258,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296420,Crystal,63,0,SGE
Hateful Past,26237856,4,7,Asura,Mana,1916,484,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296870,Crystal,125,21,RPR
Rakukaze Suzu,16878149,5,4,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674295184,Crystal,62,10,WAR
Erik Bural,20508529,6,5,Hades,Mana,1656,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674293675,Crystal,98,14,WHM
Yun Ru,36048030,7,10,Titan,Mana,1510,409,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674293992,Crystal,105,13,DRK
Noin Kurial,23981966,8,6,Asura,Mana,1493,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296459,Crystal,86,7,PLD
Elisa Wolframite,18964939,9,21,Hades,Mana,1307,503,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296980,Crystal,102,19,WAR
Ayano Hoshino,26163048,10,8,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674294293,Crystal,85,0,BRD
Kappi Scarlet,11922639,11,0,Asura,Mana,1228,199,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674294287,Crystal,89,2,AST
Axolotl Eft,42587744,12,9,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674294639,Crystal,47,0,AST
Hamo Nicky,18909290,13,0,Hades,Mana,1091,1091,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296157,Crystal,137,28,BLM
Zhen Ikun,27135722,14,13,Asura,Mana,1010,27,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296428,Crystal,147,25,SAM
Accelerator Xiv,1058666,15,0,Masamune,Mana,1008,98,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674295629,Crystal,39,2,WAR
Sharif Noah,16936604,16,20,Masamune,Mana,989,176,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674295976,Crystal,65,17,RPR
Takikomi Gohan,46508295,17,12,Hades,Mana,986,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296983,Crystal,62,0,MCH
Jaja Kisaragi,29206317,18,52,Hades,Mana,983,584,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674295176,Crystal,103,14,RPR
Piccolo Saaaaann,23336998,19,14,Asura,Mana,977,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674294286,Crystal,68,2,SAM
Mori Yaika,17294274,20,16,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674294139,Crystal,126,13,WHM
V'v V'v,30791727,21,17,Chocobo,Mana,896,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296088,Crystal,59,4,GNB
Sin Troubles,22479522,22,34,Titan,Mana,896,201,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674295924,Crystal,40,8,SMN
Yulia Argyll,12282717,23,18,Ixion,Mana,894,3,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674295186,Crystal,78,9,BLM
Tirumu Pirumu,31090405,24,25,Anima,Mana,894,101,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674295044,Crystal,29,4,DRG
Bayonetta Befana,7811683,25,19,Hades,Mana,890,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296438,Crystal,122,30,WAR
Shina Kaede,22770809,26,0,Pandaemonium,Mana,807,707,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674294381,Crystal,49,14,DRG
Yuki Noi,8373007,27,22,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674294794,Crystal,103,0,WHM
Saketaro Kumano,21898020,28,23,Masamune,Mana,799,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674294199,Crystal,87,7,AST
Ele Corleone,23073286,29,33,Hades,Mana,798,98,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674297059,Crystal,84,2,MCH
Chii Kawa,28821419,30,24,Asura,Mana,794,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296071,Crystal,50,6,NIN
Warabi Taro,3930926,31,26,Chocobo,Mana,791,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674294897,Crystal,64,0,DRK
Sead Slendisch,27788989,32,27,Asura,Mana,790,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296896,Crystal,57,0,SGE
Baru Con,1027748,33,28,Masamune,Mana,789,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674294807,Crystal,110,6,WHM
Kokomi Cott,18907818,34,29,Pandaemonium,Mana,788,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674294820,Crystal,104,5,WHM
El' Sha,19335485,35,30,Asura,Mana,707,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296711,Crystal,23,0,MNK
Konegai Konegai,3277232,36,31,Masamune,Mana,705,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674296352,Crystal,79,16,BLM
Nanasia Plum,21652201,37,51,Hades,Mana,702,302,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674294180,Crystal,54,9,DRK
Piki Pipiki,8459836,38,32,Pandaemonium,Mana,701,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674295802,Crystal,68,14,MNK
Sepilia Arkwright,17864153,39,100,Hades,Mana,696,503,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296645,Crystal,22,8,RPR
Pro Fessor,18878273,40,0,Chocobo,Mana,695,695,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674293917,Crystal,55,16,PLD
Rin Mine,14708544,41,74,Hades,Mana,690,398,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674293865,Crystal,33,4,BLM
Uragankin Uragaan,29187313,42,35,Titan,Mana,686,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674294300,Crystal,164,11,RPR
Pyo Gomi,3923676,43,37,Ixion,Mana,600,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674293595,Crystal,43,3,SCH
Raqio Gliese,23499652,44,36,Ixion,Mana,600,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674293864,Crystal,41,0,SMN
Ww Ww,43944160,45,38,Pandaemonium,Mana,600,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674294912,Crystal,30,2,NIN
Nea Rorena,27008450,46,53,Pandaemonium,Mana,598,199,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674295091,Crystal,61,8,SCH
Sekka Maivia,12725089,47,39,Chocobo,Mana,596,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674297088,Crystal,52,0,WHM
Nya Mow,42391796,48,40,Chocobo,Mana,595,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674295369,Crystal,33,0,SAM
Miu Str,30213967,49,41,Asura,Mana,593,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674293755,Crystal,66,0,WAR
Sakai Wakana,33548615,50,93,Asura,Mana,592,394,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296453,Crystal,69,9,NIN
Florca Orcinus,28900089,51,48,Pandaemonium,Mana,591,97,7531ab6155251102eb2dd39b2dfbb3aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674296085,Crystal,77,11,BRD
Thithia Thia,41282826,52,42,Masamune,Mana,590,0,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674294911,Crystal,93,9,SGE
Deidrit Swift,7180033,53,43,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674297107,Crystal,54,0,BRD
Zero Xiv,42760194,54,44,Chocobo,Mana,505,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296885,Crystal,101,2,SAM
Summer Rainy,43844380,55,45,Masamune,Mana,501,0,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674297079,Crystal,24,0,BRD
Lain Wired,1578110,56,46,Chocobo,Mana,500,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674295038,Crystal,76,8,SAM
Hime Cat,5343193,57,47,Anima,Mana,496,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674294354,Crystal,37,0,NIN
Rhynnian Embersong,46438278,58,0,Masamune,Mana,495,495,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674296603,Crystal,78,18,BLM
Akauta Hisy,15491320,59,49,Asura,Mana,493,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296797,Crystal,47,0,DRK
Lavian Rose,2349918,60,50,Masamune,Mana,493,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674293638,Crystal,28,0,SMN
Carol Lucius,3664686,61,83,Anima,Mana,400,200,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674295011,Crystal,49,4,SGE
Syakuu Noruua,28720528,62,56,Hades,Mana,400,3,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674295175,Crystal,39,2,SAM
Moe Takeuchi,10527994,63,54,Chocobo,Mana,399,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674295374,Crystal,35,1,MCH
Semih Raviravi,44980977,64,0,Hades,Mana,398,298,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674296647,Crystal,57,5,RPR
Tom Sirazawa,19108169,65,88,Titan,Mana,398,199,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674293555,Crystal,49,7,MCH
Ryuka Naknoo,29247333,66,55,Masamune,Mana,398,0,7d3abda1ff1149eb48b9fd80934cc3ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674296251,Crystal,33,0,DRK
Js Black,6814308,67,64,Pandaemonium,Mana,397,96,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674295683,Crystal,112,7,WHM
