name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senn Lien,6878995,31,30,Lich,Light,100,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706264561,Crystal,28,0,UNK
Sin Mirrorslave,43994621,31,34,Raiden,Light,100,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706263569,Crystal,28,2,UNK
Vyra Karbon,36843257,31,30,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706264383,Crystal,28,0,UNK
Yuripa Arashi,37731658,31,30,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706263467,Crystal,28,0,UNK
Lemi Yuki,23518669,35,33,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706262929,Crystal,27,0,UNK
Chief Nomad,46892745,36,98,Alpha,Light,100,100,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706264038,Crystal,19,14,UNK
White Flow,27405246,36,35,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706263747,Crystal,19,0,UNK
Xen Thique,40172078,36,35,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706263915,Crystal,19,0,UNK
Irmele Elandris,13301011,39,50,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706263017,Crystal,16,5,UNK
Velvet Mitsuki,34071505,40,62,Raiden,Light,100,100,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706264380,Crystal,15,7,UNK
Lybel Alyborias,47426151,41,37,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706263843,Crystal,12,0,UNK
Cecile'to Lowell,24470459,42,38,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706265099,Diamond,77,5,UNK
Tirith Cenedril,20300750,43,39,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263350,Diamond,67,0,UNK
Dvsgxh Shjvbx,50524077,44,40,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706262664,Diamond,59,0,UNK
Sune Dakwhil,12728791,45,41,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706264445,Diamond,54,7,UNK
Kalythas Alagria,37806271,46,42,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706262776,Diamond,40,0,UNK
Yamizura Kumozuma,19652230,47,43,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263318,Diamond,22,0,UNK
Natural Harmonia,49027274,48,45,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264484,Diamond,19,0,UNK
Deadrise Therising,7534223,49,46,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706262221,Diamond,15,0,UNK
Shino Yaru,38308969,49,46,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263082,Diamond,15,0,UNK
Barzul Lothside,26790306,51,48,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706263680,Diamond,84,3,UNK
Owry Jams,37419784,52,49,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706262775,Diamond,70,0,UNK
Moki Moki,14235486,53,51,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264732,Diamond,10,0,UNK
Void Stellarvore,28691685,54,52,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706265098,Diamond,185,18,UNK
Yana April,51018022,55,79,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706265006,Diamond,94,9,UNK
Choccy Milky,31584500,56,73,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263294,Diamond,59,4,UNK
Mahou Mahou,19913790,57,53,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706264575,Diamond,49,5,UNK
Ame Sarara,17231289,58,54,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706262764,Diamond,12,0,UNK
Jun Moxiao,40533777,59,55,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706261940,Diamond,118,0,UNK
Savius Zien,36020595,60,56,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706261772,Diamond,77,16,UNK
Mari Mandolin,30899279,61,57,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706262306,Diamond,17,3,UNK
Akari Xion,41509497,62,58,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706263939,Diamond,73,0,UNK
Rinne Arryn,28659392,63,59,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706262205,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,64,60,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706263771,Diamond,53,0,UNK
Crymaria Bless,23956184,65,61,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706262139,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,66,63,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264212,Diamond,60,0,UNK
Senna Satara,23176811,67,64,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706262483,Diamond,20,0,UNK
F'whala Yhisha,28249658,68,65,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706264842,Diamond,10,0,UNK
Aya Ayane,47132135,69,66,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706264382,Diamond,106,8,UNK
Blue Cat,47356852,70,0,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706264408,Diamond,57,11,UNK
Kimahri Ultima,10532882,71,67,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706265182,Diamond,54,3,UNK
Ottie Stick,45653459,72,68,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706263303,Diamond,40,0,UNK
Ermengile Vual,8777256,73,69,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706265042,Diamond,28,0,UNK
Vae Ki,29461510,74,70,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706262142,Diamond,17,0,UNK
The Underdog,20592034,75,71,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706263911,Diamond,16,0,UNK
Yu Ta,51307392,76,0,Phoenix,Light,0,0,87c56f1305e01b6a713460c5122ce316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706262223,Diamond,75,24,UNK
Aleina Kaslana,26874974,77,72,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706264931,Diamond,66,5,UNK
Funeral Service,43762286,78,75,Lich,Light,0,0,5925dd9da0dfbf2137d0a0f77cf8aec5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706263950,Diamond,56,4,UNK
Dhenna Lorian,45620801,79,74,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706263213,Diamond,12,0,UNK
Ruru Nayu,17961665,80,78,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264833,Diamond,110,19,UNK
Azureus Blue'poison,10760051,81,76,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706263956,Diamond,42,0,UNK
Ryun Gaido,37844856,82,77,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706263038,Diamond,6,0,UNK
Spectral Blade,47747214,83,91,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706264849,Diamond,151,17,UNK
Recklin Elv,39677497,84,80,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706263578,Diamond,97,14,UNK
Astral Highwind,29689702,85,81,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706262232,Diamond,47,5,UNK
Francis Hassleton,18767213,86,0,Odin,Light,0,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264382,Diamond,38,7,UNK
Dritz Mayl,9010583,87,82,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706262787,Diamond,27,4,UNK
Telle Quelle,47513801,88,83,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706264661,Diamond,22,0,UNK
Lance Drasmire,4561870,89,84,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263155,Diamond,12,1,UNK
Sebruz Lunefeu,43940627,90,93,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706263823,Diamond,123,8,UNK
Kitai Octavian,2829412,91,0,Odin,Light,0,0,d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706264670,Diamond,97,2,UNK
Feri De,32873333,92,85,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706261778,Diamond,92,0,UNK
Balthassar Strongham,21975479,93,86,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706263297,Diamond,65,7,UNK
Obo Jeppo,5613918,94,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706264703,Diamond,58,8,UNK
Lucien Balmain,6073836,95,87,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706261972,Diamond,26,0,UNK
Okami Amaterasu,4312124,96,88,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706264114,Diamond,21,0,UNK
Korentijn Woodwynn,31824240,97,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706265099,Diamond,15,4,UNK
Cynn Featherwind,37076027,98,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706262755,Diamond,12,6,UNK
Elyndra Mayhn,27143285,99,89,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706263029,Diamond,10,0,UNK
Neos Jiva,31621151,99,0,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706264196,Diamond,10,4,UNK
Atai Ikuyo,4875570,1,0,Titan,Mana,1973,312,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706264001,Crystal,107,7,UNK
Sead Slendisch,27788989,2,3,Asura,Mana,1660,173,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261953,Crystal,76,7,UNK
Kappi Scarlet,11922639,3,2,Asura,Mana,1659,97,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706264896,Crystal,128,8,UNK
Piccolo Saaaaann,23336998,4,9,Asura,Mana,1553,382,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261851,Crystal,74,10,UNK
Tiger Rutata,23825437,5,4,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262035,Crystal,108,3,UNK
Carol Lucius,3664686,6,7,Anima,Mana,1296,98,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706262506,Crystal,40,1,UNK
Yumegiwa Lastboy,4510539,7,5,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706264615,Crystal,76,0,UNK
Erik Bural,20508529,8,10,Hades,Mana,1226,220,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262558,Crystal,106,10,UNK
Konegai Konegai,3277232,9,6,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706262376,Crystal,64,9,UNK
Xi Jumbo,51187315,10,8,Anima,Mana,1184,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706262721,Crystal,69,0,UNK
Lain Wired,1578110,11,32,Chocobo,Mana,1001,396,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263904,Crystal,79,4,UNK
Coni Sz,4570505,12,11,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263369,Crystal,50,1,UNK
Goron Boulder,2193338,13,12,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706264078,Crystal,99,6,UNK
Tsuyuri Kafu,36536403,14,43,Asura,Mana,998,494,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262913,Crystal,65,8,UNK
Riri Chan',39410077,15,22,Anima,Mana,903,197,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706262749,Crystal,63,2,UNK
K' R',8489348,16,13,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706262815,Crystal,84,0,UNK
Tamago Crab,1576417,17,14,Chocobo,Mana,899,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264029,Crystal,60,4,UNK
Hoshino Kasim,42686982,18,15,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706264072,Crystal,24,0,UNK
Ele Corleone,23073286,19,27,Hades,Mana,882,186,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706264474,Crystal,36,4,UNK
Jawa San,3768644,20,73,Titan,Mana,812,498,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706261917,Crystal,29,13,UNK
Erisure Jp,24687005,21,17,Anima,Mana,803,6,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706262554,Crystal,54,14,UNK
Veloce Visrin,46159168,22,16,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706262419,Crystal,46,0,UNK
Grampus Sea,2448151,23,18,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264405,Crystal,101,0,UNK
Zero No'name,24180515,24,19,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706263793,Crystal,42,0,UNK
Sijimi Simeji,17931793,25,20,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263571,Crystal,62,2,UNK
Aria Noel,1030539,26,28,Anima,Mana,787,101,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706262993,Crystal,60,4,UNK
Shinoha Bennett,19742478,27,40,Asura,Mana,783,194,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262941,Crystal,54,9,UNK
Flame Lieutenant,26871809,28,41,Pandaemonium,Mana,717,204,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706262333,Crystal,41,2,UNK
Odatti Roadknight,17736264,29,21,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262553,Crystal,99,12,UNK
Chemical Xxx,27452435,30,23,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706262081,Crystal,63,7,UNK
Yukina Asagi,6595346,31,0,Pandaemonium,Mana,698,598,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706264154,Crystal,82,7,UNK
Linear Light,40624602,32,24,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263355,Crystal,31,0,UNK
Sirataki Whitefall,31622655,33,25,Pandaemonium,Mana,698,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263097,Crystal,30,0,UNK
Justice Cat,27786800,34,35,Asura,Mana,697,98,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261830,Crystal,52,6,UNK
Inubashiri Momizi,40583304,35,26,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706264052,Crystal,19,0,UNK
Gorilla General,38561052,36,47,Chocobo,Mana,696,199,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264016,Crystal,55,2,UNK
O'yalamo Cirha,41324177,37,0,Asura,Mana,691,691,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261658,Crystal,22,7,UNK
Raica Flatlute,15712102,38,29,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706264644,Crystal,74,15,UNK
Sura Imo,46572735,39,30,Anima,Mana,610,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706264796,Crystal,33,0,UNK
Cotton Tail,46649430,40,31,Asura,Mana,608,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706264128,Crystal,25,0,UNK
Strawberry Cream,32080888,41,54,Chocobo,Mana,604,201,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706261856,Crystal,48,5,UNK
Yumichin Nekoangel,11505114,42,33,Chocobo,Mana,601,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706261649,Crystal,69,0,UNK
Ollie Rockingham,25841403,43,34,Masamune,Mana,600,0,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706264872,Crystal,62,0,UNK
Aizen Sosuke,46625154,44,0,Asura,Mana,600,399,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706264176,Crystal,23,6,UNK
Nanasia Plum,21652201,45,36,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706264890,Crystal,49,0,UNK
Emil Sarasun,7191072,46,61,Asura,Mana,598,199,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261836,Crystal,16,3,UNK
Michael Morbius,46994727,47,37,Titan,Mana,597,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706265179,Crystal,52,0,UNK
Comachi Dj,13425678,48,86,Hades,Mana,595,296,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262288,Crystal,158,12,UNK
Piki Pipiki,8459836,49,38,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706262037,Crystal,33,0,UNK
Baka Morial,34516444,50,39,Asura,Mana,591,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262283,Crystal,62,1,UNK
Uni Payne,36052061,51,49,Masamune,Mana,585,91,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706264574,Crystal,42,5,UNK
Dr Ghost,51193304,52,0,Ixion,Mana,507,308,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706265171,Crystal,88,15,UNK
Hige Suta,7849025,53,42,Chocobo,Mana,505,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706262186,Crystal,47,0,UNK
King's Row,36414875,54,44,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262990,Crystal,133,0,UNK
Tohoho Hohohoho,51155820,55,87,Titan,Mana,501,202,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706261841,Crystal,93,10,UNK
Hashimoto Rikizoku-hd,4018467,56,45,Chocobo,Mana,500,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263271,Crystal,20,0,UNK
Michele Luppi,21234749,57,46,Pandaemonium,Mana,499,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263083,Crystal,24,0,UNK
Strawberry Cake,3120634,58,48,Hades,Mana,496,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262829,Crystal,74,10,UNK
Semih Raviravi,44980977,59,69,Hades,Mana,494,99,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706264348,Crystal,42,4,UNK
Ciara Harris,18217850,60,50,Pandaemonium,Mana,493,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706264443,Crystal,67,0,UNK
Noin Kurial,23981966,61,0,Asura,Mana,412,412,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262150,Crystal,22,10,UNK
Bert Vision,26578532,62,51,Titan,Mana,411,2,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706264484,Crystal,69,3,UNK
Toyori Cy,31467944,63,52,Anima,Mana,409,1,4a4293360867028d80009cf5599952f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706264821,Crystal,57,10,UNK
Alice Regen,7555702,64,53,Anima,Mana,405,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706264110,Crystal,33,0,UNK
Mofumofu Chaan,41862996,65,55,Hades,Mana,401,0,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262548,Crystal,79,0,UNK
Cuina Lycoris,7165110,66,56,Chocobo,Mana,400,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706265060,Crystal,68,0,UNK
G'fangirl Dos,51159265,67,57,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263388,Crystal,65,0,UNK
Estel Oaks,7607624,68,58,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263258,Crystal,48,0,UNK
