name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,28,0,Lich,Light,1876,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691231148,Crystal,105,0,RPR
Syndra Sovereign,5895741,29,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691228347,Crystal,321,0,BLM
White Flow,27405246,30,0,Shiva,Light,1853,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691231152,Crystal,174,0,AST
Lex'ander Wayfarer,18009481,31,0,Odin,Light,1782,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691231160,Crystal,190,0,SAM
Stella Enetari,30751866,32,0,Zodiark,Light,1683,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691228801,Crystal,207,0,AST
Pld Eeznuts,44725150,33,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229333,Crystal,88,0,WAR
Loty Coldwind,36521588,34,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691230172,Crystal,352,0,GNB
Zane Daystar,46782881,35,0,Phoenix,Light,1633,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691230862,Crystal,61,0,RPR
Rae Kazuya,30032253,36,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230645,Crystal,119,0,BLU
Thesa Sergearis,47267643,37,0,Raiden,Light,1585,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691228895,Crystal,119,0,SAM
Mari Mandolin,30899279,38,0,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691228170,Crystal,252,0,WHM
Heihachi Mishima,15491738,39,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691227990,Crystal,73,0,MNK
Shia Sun,1754600,40,0,Odin,Light,1479,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691231411,Crystal,100,0,WHM
Milk Jds,10570379,41,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230815,Crystal,113,0,MNK
Plum Duff,24849398,42,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691231354,Crystal,110,0,NIN
Yuyuza Yuza,44460567,43,0,Alpha,Light,1289,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228035,Crystal,81,0,PLD
Yami Kaze,47248964,44,0,Alpha,Light,1279,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229812,Crystal,78,0,MNK
Hikari Mitsukai,29665516,45,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228705,Crystal,187,0,PLD
Flouri Yuuki,21491252,46,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691230443,Crystal,136,0,NIN
Caley Maw,26601888,47,0,Alpha,Light,1206,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691230752,Crystal,243,0,BRD
A'dyalani Sato,10026278,48,0,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228906,Crystal,356,0,WHM
Shiva Dorys,36432577,49,0,Phoenix,Light,1152,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691231383,Crystal,114,0,WHM
F'whala Yhisha,28249658,50,0,Lich,Light,1105,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691228353,Crystal,113,0,RDM
Tikka Masola,44131885,51,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691230166,Crystal,162,0,WAR
Lisera Mistica,12205771,52,0,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691229797,Crystal,359,0,PLD
Argenta Heartsong,28380959,53,0,Twintania,Light,1033,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691231339,Crystal,139,0,NIN
Sin Mirrorslave,43994621,54,0,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691229062,Crystal,117,0,RDM
Isca Mog,32212471,55,0,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691227904,Crystal,134,0,BLM
Ronka Wolfborn,24572571,56,0,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691230223,Crystal,187,0,SGE
Irmele Vann,13301011,57,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691230886,Crystal,94,0,WHM
Sefiria Satara,486374,58,0,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691230968,Crystal,169,0,BLU
Eaudent Glinair,36803615,59,0,Phoenix,Light,963,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691229607,Crystal,239,0,SGE
Rivette Moks,13074181,60,0,Odin,Light,905,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691227988,Crystal,44,0,WHM
Zanaki Shimoku,13934933,61,0,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691230816,Crystal,57,0,BRD
Senna Satara,23176811,62,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691230591,Crystal,82,0,SAM
L'arhll Chal,28855572,63,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691230496,Crystal,62,0,AST
True King,20592034,64,0,Zodiark,Light,804,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691228253,Crystal,273,0,DRG
Mahou Mahou,19913790,65,0,Zodiark,Light,796,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229467,Crystal,58,0,DRG
R'hawo Tia,21697887,66,0,Lich,Light,795,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691228730,Crystal,49,0,NIN
Lazy Exe,21166413,67,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691229890,Crystal,268,0,AST
Yamizura Kumozuma,19652230,68,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691228223,Crystal,150,0,BLU
Azureus Blue'poison,10760051,69,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691228255,Crystal,65,0,AST
Ilynav Elbris,47710452,70,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229169,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,71,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691228807,Crystal,104,0,WHM
Lea Gwent,35473163,72,0,Lich,Light,693,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691229549,Crystal,131,0,WHM
Auelin Fae,18291844,73,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229635,Crystal,45,0,GNB
Aki Sohei,43320652,74,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691227916,Crystal,30,0,MNK
Ryun Gaido,37844856,75,0,Odin,Light,685,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691229155,Crystal,112,0,GNB
Shanar Holtblaer,2372640,76,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691230884,Crystal,215,0,MCH
Finya Belmondo,12685428,77,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691228204,Crystal,119,0,SGE
Lucia Klarwind,23709240,78,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228171,Crystal,111,0,NIN
Kami Prower,7037078,79,0,Zodiark,Light,599,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691228801,Crystal,116,0,GNB
Fire Four,41347117,80,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691228068,Crystal,46,0,SAM
Hayami Natsume,42092310,81,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691228131,Crystal,179,0,DNC
Jimjo Cetra,1728012,82,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228924,Crystal,163,0,WAR
Grand Duelist,47728801,83,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229074,Crystal,44,0,DRG
Lucien Balmain,6073836,83,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691228087,Crystal,44,0,AST
Kaizard Bright,35383565,85,0,Zodiark,Light,585,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230086,Crystal,58,0,SGE
Coco Mademoiselle,32873333,86,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691230417,Crystal,447,1,FSH
Cosmic Gladiator,47490047,87,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691229340,Crystal,35,0,NIN
Pannen Koeken,30910189,88,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229429,Crystal,122,0,MNK
Ezi Auditore,37269187,89,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691229276,Crystal,141,0,BRD
Amy Snow,34043099,90,0,Lich,Light,503,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691230153,Crystal,32,0,RPR
Kara Snow,38143684,91,0,Lich,Light,503,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691231136,Crystal,19,0,DRG
Jonah Koi,40733160,92,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229980,Crystal,166,0,BRD
Lynn Ioquey,21481302,93,0,Phoenix,Light,499,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691228743,Crystal,225,0,BLU
Decah Elakha,20203613,94,0,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691231231,Crystal,60,0,RPR
De Ka,48639714,95,0,Zodiark,Light,493,0,43d93c53bf898734f724e3e45f1781a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691230342,Crystal,43,0,SAM
Passing Assassin,47876493,96,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691228176,Crystal,48,0,DRG
Brian Ricardo,23607238,97,0,Zodiark,Light,491,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691228490,Crystal,77,0,WHM
Ivaious Zol,38270926,98,0,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691229365,Crystal,338,0,SMN
Mirai Akamine,11138782,99,0,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691230251,Crystal,188,0,WAR
Luxeria Rose,8153619,100,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691229564,Crystal,79,0,AST
Hateful Past,26237856,1,0,Asura,Mana,5644,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229071,Crystal,368,3,DRG
Cappuccino Cafe,34265561,2,0,Hades,Mana,4920,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691227885,Crystal,118,0,DNC
Emil Sarasun,7191072,3,0,Asura,Mana,4679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229282,Crystal,323,8,SAM
Erik Bural,20508529,4,0,Hades,Mana,4496,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691229768,Crystal,261,7,AST
Tirumu Pirumu,31090405,5,0,Anima,Mana,4183,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691231215,Crystal,138,1,DRG
O'yalamo Cirha,41324177,6,0,Asura,Mana,4007,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228652,Crystal,153,0,SAM
Pyo Gomi,3923676,7,0,Ixion,Mana,3606,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691228144,Crystal,296,10,WHM
Sead Slendisch,27788989,8,0,Asura,Mana,3584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229852,Crystal,536,0,SGE
Pinn Pinn,7581229,9,17,Chocobo,Mana,3460,262,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691228674,Crystal,268,14,DNC
Zero No'name,24180515,10,9,Titan,Mana,3402,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691228871,Crystal,260,2,SCH
Myao Mao,24728638,11,10,Hades,Mana,3374,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691231194,Crystal,117,0,DRG
El' Sha,19335485,12,19,Asura,Mana,3370,192,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229205,Crystal,108,8,SMN
Seven Sins,12310067,13,11,Asura,Mana,3354,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228401,Crystal,104,0,SMN
L- Melvillei,43900822,14,12,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691231101,Crystal,390,0,WAR
Nono Chip,17648169,15,13,Hades,Mana,3287,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691228822,Crystal,102,0,BLM
Aries Shion,46512341,16,14,Chocobo,Mana,3287,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691229128,Crystal,89,0,DRG
Rya Myosotisy,44244496,17,15,Asura,Mana,3269,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691230761,Crystal,190,0,SAM
Carol Lucius,3664686,18,16,Anima,Mana,3237,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691227902,Crystal,326,0,AST
Stardust Emilia,25988007,19,18,Anima,Mana,3194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691229767,Crystal,303,0,BRD
Shina Kaede,22770809,20,0,Pandaemonium,Mana,3144,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691229506,Crystal,131,5,MCH
Noct Kirisame,17335496,21,0,Hades,Mana,3136,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691228963,Crystal,247,0,RPR
Ele Corleone,23073286,22,23,Hades,Mana,3097,94,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691228404,Crystal,168,6,RDM
Noin Kurial,23981966,23,24,Asura,Mana,3075,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228053,Crystal,109,6,WHM
Chiaki Gypsophila,3224896,24,22,Anima,Mana,3063,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691228433,Crystal,470,12,DRG
Hoshino Kasim,42686982,25,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691227942,Crystal,122,0,SGE
K' R',8489348,26,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691228624,Crystal,257,0,SCH
Inubashiri Momizi,40583304,27,30,Asura,Mana,2884,100,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691231041,Crystal,81,1,SAM
Piki Pipiki,8459836,28,27,Pandaemonium,Mana,2883,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691228847,Crystal,298,6,SAM
Isabelle Lui,31501796,29,28,Asura,Mana,2846,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228783,Crystal,247,6,SAM
Chii Kawa,28821419,30,34,Asura,Mana,2805,101,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229039,Crystal,95,1,SGE
Ruglia Obrien,1099057,31,29,Masamune,Mana,2794,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691231077,Crystal,361,8,DRG
Piccolo Saaaaann,23336998,32,31,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229393,Crystal,460,8,GNB
Estel Oaks,7607624,33,32,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691230665,Crystal,254,1,BLU
Lain Wired,1578110,34,33,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691228496,Crystal,237,9,WAR
World Travel,26227053,35,39,Asura,Mana,2720,196,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228680,Crystal,120,3,RPR
Patchwork Staccato,42330701,36,35,Anima,Mana,2701,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691229827,Crystal,223,0,RDM
Konegai Konegai,3277232,37,36,Masamune,Mana,2697,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691230486,Crystal,146,0,DNC
Low Westallis,20396916,38,37,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691228202,Crystal,229,0,SMN
Sharif Noah,16936604,39,42,Masamune,Mana,2651,199,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691229030,Crystal,177,6,SMN
Gate Shark,2837597,40,41,Asura,Mana,2574,98,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691231024,Crystal,108,7,WHM
Akauta Hisy,15491320,41,38,Asura,Mana,2573,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691229268,Crystal,118,0,DRK
Nono Little,28320029,42,40,Hades,Mana,2511,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691229423,Crystal,85,0,CUL
Enti Ninomiya,19208303,43,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691231199,Crystal,173,0,NIN
Yu Degurechaff,27789332,44,0,Masamune,Mana,2421,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691231275,Crystal,156,0,RDM
Itiban'shibori K'irin,13611420,45,0,Pandaemonium,Mana,2380,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691230563,Crystal,96,3,MNK
Eternal Inferno,16945077,46,0,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691231310,Crystal,67,0,MCH
Hakuen Sinonome,10757391,47,0,Asura,Mana,2366,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228687,Crystal,198,0,SMN
Lucifl Eorzea,44785002,48,0,Hades,Mana,2362,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691231136,Crystal,55,0,MCH
Eraphal Pluvia,22660227,49,0,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691228749,Crystal,212,0,BLU
Fam Fountain,6131049,50,0,Chocobo,Mana,2311,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691229142,Crystal,60,0,NIN
Liberal Agate,8600894,51,0,Chocobo,Mana,2279,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691229191,Crystal,52,0,NIN
Hisano Larete,11626357,52,0,Hades,Mana,2278,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691229034,Crystal,275,0,PLD
Lavian Rose,2349918,53,0,Masamune,Mana,2265,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691227888,Crystal,108,6,SAM
Ikit Claw,39768102,54,0,Asura,Mana,2259,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691230066,Crystal,162,0,RPR
Daz Aniver,43561607,55,0,Hades,Mana,2221,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691231159,Crystal,149,0,BLM
Asth Galleria,5330266,56,0,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691228614,Crystal,449,2,MCH
Kikiru Kiru,32877503,57,0,Pandaemonium,Mana,2214,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691227973,Crystal,107,0,RDM
Sequence Sequence,18129006,58,0,Pandaemonium,Mana,2201,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691229095,Crystal,132,9,SCH
Renren Sakusaku,39155872,59,0,Chocobo,Mana,2187,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691230566,Crystal,65,0,DRG
Pa No,5888360,60,0,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691228795,Crystal,383,0,WAR
Warabi Taro,3930926,61,75,Chocobo,Mana,2154,192,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691229505,Crystal,61,8,NIN
Mathi Lda,24652786,62,61,Pandaemonium,Mana,2146,0,87af1e817678326226f2012a4e1f44f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691230771,Crystal,203,3,WHM
Viiii Lesss,21443902,63,62,Asura,Mana,2140,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691230387,Crystal,122,0,DRK
Rakukaze Suzu,16878149,64,63,Titan,Mana,2129,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691230654,Crystal,433,2,WHM
