name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Grimmjow Vi,11859960,30,28,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960637,Crystal,78,0,SAM
Yorkie Boooooo,34677587,31,29,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960221,Crystal,74,0,WAR
Arenne Cine,24108313,32,72,Zodiark,Light,100,100,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685958964,Crystal,70,9,MCH
Flouri Yuuki,21491252,33,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685960553,Crystal,68,11,WHM
Light Rite,27213712,34,60,Phoenix,Light,100,100,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685959828,Crystal,67,12,DRK
Shiva Dorys,36432577,35,33,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685957613,Crystal,65,8,SMN
Oromi Rhiki,16523830,36,30,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685960015,Crystal,61,0,FSH
Dune'a Echa,18874167,37,31,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685957877,Crystal,60,0,SGE
Argenta Heartsong,28380959,38,32,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960321,Crystal,59,0,NIN
Toki Isur,16811472,39,43,Lich,Light,100,100,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685959290,Crystal,57,1,SMN
Happo Sama,37637493,40,45,Odin,Light,100,100,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685961087,Crystal,53,7,AST
Decah Elakha,20203613,41,35,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685959597,Crystal,51,0,SAM
Finya Belmondo,12685428,42,36,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685960642,Crystal,47,0,SGE
Passing Assassin,47876493,43,37,Raiden,Light,100,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685957776,Crystal,43,0,DRG
Brian Ricardo,23607238,44,0,Zodiark,Light,100,100,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685957795,Crystal,34,11,SGE
Auelin Fae,18291844,45,46,Zodiark,Light,100,100,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960049,Crystal,33,2,RDM
Yamizura Kumozuma,19652230,46,48,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685958234,Crystal,28,1,DRG
Lybel Alyborias,47426151,47,38,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685959492,Crystal,20,0,RPR
Ame Sarara,17231289,48,52,Phoenix,Light,100,100,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685959311,Crystal,15,1,SMN
Milk Jds,10570379,49,39,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960577,Crystal,14,0,BLM
Xen Thique,40172078,50,40,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685957765,Crystal,12,0,WHM
Shino Yaru,38308969,51,41,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685960200,Crystal,11,0,RPR
A'dyalani Sato,10026278,52,42,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960028,Diamond,97,0,BTN
Piush Stumbleine,14289797,53,44,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685958145,Diamond,54,0,RDM
Grand Duelist,47728801,54,46,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685958580,Diamond,31,0,DRG
Jazz Baryl,46760251,55,49,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685960824,Diamond,22,0,MNK
Moki Moki,14235486,56,50,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960550,Diamond,17,0,MNK
Aki Sohei,43320652,57,51,Lich,Light,0,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685958134,Diamond,16,0,MNK
Queen Nothing,47475726,58,52,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685960308,Diamond,14,0,SAM
Kalane Ladeva,42020615,59,54,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960701,Diamond,148,6,PLD
Fiven Fiven,24996868,60,56,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685960668,Diamond,12,0,DRG
Sage Eien,31985663,61,0,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685957597,Diamond,98,30,DRG
Kinniku Storm'singer,2991306,62,57,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685959082,Diamond,84,0,SMN
Yasuki San,34857195,63,59,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685960274,Diamond,69,8,NIN
Ryun Gaido,37844856,64,61,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958304,Diamond,53,0,MCH
Lemi Yuki,23518669,65,62,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685958129,Diamond,32,0,RPR
Depressed Egirl,45140183,66,63,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685961085,Diamond,207,7,RDM
Kami Prower,7037078,67,64,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685959219,Diamond,77,3,DRG
Rei Dassario,24597443,68,90,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685958164,Diamond,68,8,SAM
Yuyuza Yuza,44460567,69,65,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685957635,Diamond,53,0,PLD
Deadrise Therising,7534223,70,66,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685959110,Diamond,15,0,RDM
Fire Four,41347117,71,67,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685959656,Diamond,12,0,SAM
I'zu Morgenstern,27388594,72,68,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685958123,Diamond,168,0,FSH
Red Omen,23534063,73,69,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685959656,Diamond,125,2,RPR
F'whala Yhisha,28249658,74,70,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685958326,Diamond,74,4,SAM
Arko Steel,12575952,75,71,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685960570,Diamond,68,1,DRG
Akhron D'arkham,28716290,76,73,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685961035,Diamond,58,0,RDM
Heihachi Mishima,15491738,77,74,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685957670,Diamond,29,0,MNK
Azuma Shoichi,39805987,78,75,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685960470,Diamond,149,15,BLM
Cecile'to Lowell,24470459,79,76,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685961014,Diamond,53,1,BRD
Altrios Alrun,37280856,80,77,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958845,Diamond,28,0,GNB
Yami Kaze,47248964,81,78,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685959500,Diamond,25,0,MNK
Amphy Coolio,28822441,82,79,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960751,Diamond,154,5,ALC
Clemence Glintia,36162742,83,80,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685957681,Diamond,94,0,WAR
Arok Eisengrab,4729189,84,81,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685961017,Diamond,80,0,MNK
Khalvog Hreignarr,41990894,85,82,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685958483,Diamond,54,5,RDM
Cynn Featherwind,37076027,86,83,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685959840,Diamond,122,0,FSH
Aedwen Barlow,26085812,87,85,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685960655,Diamond,75,16,DNC
Celsius Skye,12654220,88,84,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685959789,Diamond,64,0,DRG
Zerith Ars,7801227,89,86,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960945,Diamond,30,0,RPR
Zhaarek Scaleheart,8219011,90,87,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958245,Diamond,21,0,WAR
Jimjo Cetra,1728012,91,88,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685957760,Diamond,107,0,WAR
Ronka Wolfborn,24572571,92,89,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685959019,Diamond,86,4,CRP
Runa Dreadblade,39907127,93,91,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685960140,Diamond,61,15,DRG
Goro Bakuro,17450980,94,0,Odin,Light,0,0,335d7899a4816792e6c3675404512286_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685957944,Diamond,59,10,ALC
Korentijn Woodwynn,31824240,95,96,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685958244,Diamond,56,6,SMN
Crymaria Bless,23956184,96,92,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685959031,Diamond,43,0,PLD
Ven Tie,36914693,97,93,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685961132,Diamond,23,0,WAR
Mahou Mahou,19913790,98,94,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685960553,Diamond,14,0,NIN
Sin Mirrorslave,43994621,99,95,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685959219,Diamond,53,1,DRG
Lawr Hawk,28248881,100,96,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685958034,Diamond,50,0,BRD
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2151,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685960889,Crystal,118,0,RDM
Hoshino Kasim,42686982,2,0,Titan,Mana,1882,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685959462,Crystal,57,0,MNK
Emil Sarasun,7191072,3,0,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685960623,Crystal,47,0,GNB
Sead Slendisch,27788989,4,17,Asura,Mana,1381,587,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959674,Crystal,123,11,SGE
L- Melvillei,43900822,5,4,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685961088,Crystal,85,0,WAR
Heaven Lucifer,34234255,6,13,Asura,Mana,1173,290,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959767,Crystal,145,6,DRG
Linka Neyve,6557139,7,5,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685958366,Crystal,83,0,SCH
Pyo Gomi,3923676,8,6,Ixion,Mana,1099,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685959632,Crystal,40,5,MIN
Nim Eipwek,29770146,9,7,Anima,Mana,1081,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959185,Crystal,82,0,DRG
Azrel Lc,34596063,10,0,Ixion,Mana,1000,98,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685960965,Crystal,96,7,DNC
Hiro Mol,1100718,11,8,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685960269,Crystal,70,0,SAM
Hoshiumi Korai,26291618,12,9,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685960762,Crystal,49,0,DRK
G' R',20630850,13,11,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685960137,Crystal,84,0,WAR
Stygianflame Phoenix,24507418,14,12,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685961083,Crystal,103,0,DRK
Zaiko San,25391412,15,21,Asura,Mana,885,193,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685961120,Crystal,67,6,SGE
Sirataki Whitefall,31622655,16,31,Pandaemonium,Mana,814,312,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685960258,Crystal,62,9,RDM
Hateful Past,26237856,17,15,Asura,Mana,807,6,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685960717,Crystal,36,3,RPR
Rya Myosotisy,44244496,18,14,Asura,Mana,803,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959466,Crystal,56,0,NIN
Sequence Sequence,18129006,19,16,Pandaemonium,Mana,796,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685957728,Crystal,48,0,WAR
Sharif Noah,16936604,20,0,Masamune,Mana,795,695,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685958177,Crystal,39,10,BSM
Ruglia Obrien,1099057,21,18,Masamune,Mana,788,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685960292,Crystal,84,3,DRG
Maya Tendo,24804637,22,19,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959286,Crystal,35,0,DRK
K' R',8489348,23,20,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685958164,Crystal,79,0,NIN
Noct Kirisame,17335496,24,0,Hades,Mana,697,94,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685959285,Crystal,47,8,RPR
Kotori Tofu,25167942,25,84,Asura,Mana,696,497,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685960817,Crystal,21,8,DRK
Gotoh Shinco,40615666,26,22,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685958091,Crystal,53,0,SAM
Lain Wired,1578110,27,23,Chocobo,Mana,605,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685958552,Crystal,63,7,WAR
Thancredd Waters,43071115,28,41,Ixion,Mana,603,197,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685957651,Crystal,42,5,DNC
Zero No'name,24180515,29,25,Titan,Mana,600,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685960511,Crystal,55,0,PLD
Chiaki Gypsophila,3224896,30,70,Anima,Mana,598,397,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959971,Crystal,63,20,PLD
Nea Rorena,27008450,31,26,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685958292,Crystal,38,0,SCH
Hidy Crois,6874584,32,27,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685958727,Crystal,34,0,MNK
Tirumu Pirumu,31090405,33,37,Anima,Mana,590,95,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685958052,Crystal,26,3,DRG
Kalman Filter,8475501,34,28,Ixion,Mana,584,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685960486,Crystal,34,0,BLM
Momojiri Kakure,18051279,35,39,Anima,Mana,518,110,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959761,Crystal,36,6,RDM
Piccolo Saaaaann,23336998,36,42,Asura,Mana,509,105,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959021,Crystal,73,7,SAM
Rakukaze Suzu,16878149,37,29,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685960158,Crystal,132,2,WHM
Kappi Scarlet,11922639,38,30,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959259,Crystal,50,0,AST
Lily La'lumiere,28418620,39,32,Pandaemonium,Mana,500,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685958204,Crystal,48,0,AST
Cueina Uumi,33613184,40,33,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685958657,Crystal,17,0,MNK
Asth Galleria,5330266,41,34,Pandaemonium,Mana,497,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685960164,Crystal,85,0,MCH
Brian Ricardo,19886482,42,35,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959360,Crystal,63,0,SAM
Bayonetta Befana,7811683,43,36,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685958458,Crystal,34,0,CUL
Koto Kotoko,37557620,44,38,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685959760,Crystal,65,1,RDM
John O'brien,46980492,45,79,Masamune,Mana,492,293,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685957631,Crystal,55,4,MNK
Electron Avalanche,31644193,46,40,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685960414,Crystal,33,0,WAR
Itsuki Artemis,24412958,47,43,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685957828,Crystal,23,0,GNB
Alun Iriq,3207193,48,44,Ixion,Mana,402,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685959305,Crystal,105,5,NIN
Rebecca Miyamoto,1030969,49,45,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685957915,Crystal,24,0,SAM
Tuna Bonito,29214804,50,46,Masamune,Mana,400,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685957595,Crystal,77,7,MNK
Mori Yaika,17294274,51,47,Titan,Mana,400,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685958865,Crystal,48,0,WHM
Coni Sz,4570505,52,57,Chocobo,Mana,400,100,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685959954,Crystal,30,2,BLM
Revenge'd Gardner,24689583,53,48,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685958177,Crystal,57,13,SGE
Erik Bural,20508529,54,49,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685958177,Crystal,19,0,SMN
Mayoi Abc,26861701,55,50,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685958185,Crystal,56,0,SAM
Kenafu Helga,25144804,56,51,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685958750,Crystal,171,13,NIN
Aqex Legends,24518320,57,52,Asura,Mana,396,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959742,Crystal,23,0,DRG
Kuro Beans,20676401,58,76,Asura,Mana,387,187,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685958277,Crystal,52,2,MCH
Riri Chan',39410077,59,53,Anima,Mana,307,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959201,Crystal,118,6,SMN
Schnee Astre,15762263,60,54,Ixion,Mana,306,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685957775,Crystal,135,9,BRD
Axolotl Eft,42587744,61,55,Titan,Mana,303,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685957737,Crystal,58,0,MCH
Ele Corleone,23073286,62,0,Hades,Mana,301,301,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685958633,Crystal,41,7,RDM
Noin Kurial,23981966,63,0,Asura,Mana,301,201,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685958749,Crystal,37,12,WHM
Mimio Mio,35930898,64,56,Anima,Mana,301,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959813,Crystal,22,0,NIN
Haku Apollon,39448269,65,58,Hades,Mana,300,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685957644,Crystal,23,0,WHM
Hei Meiling,1856397,66,59,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685959205,Crystal,87,0,DNC
