name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raimu Nodream,2912105,95,88,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688205064,Crystal,100,3,DRG
Iore Teth,17741556,96,91,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688206788,Crystal,69,0,WHM
Kama Chann,26335544,97,92,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688207375,Crystal,57,0,FSH
Kurumi Hanabi,11983896,98,93,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688205312,Crystal,45,4,BTN
Kanta Astro,1428363,99,94,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688205584,Crystal,436,4,BRD
Siji Mi,26575051,100,0,Atomos,Elemental,994,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688206828,Crystal,41,2,BTN
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688207275,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688204848,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688206373,Crystal,147,0,WAR
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688206025,Crystal,109,1,BLM
Maje Ma,4753813,5,0,Fenrir,Gaia,3082,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688206014,Crystal,101,0,WHM
Aborigini Eve,41231646,6,27,Durandal,Gaia,3081,550,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688205969,Crystal,169,15,SGE
Tsuchi Tsuki,39089046,7,6,Bahamut,Gaia,3026,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688204822,Crystal,142,0,DRK
Myomyo Russel,31906659,8,7,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688206837,Crystal,92,0,GNB
Hakuto Leonard,4360852,9,8,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688204676,Crystal,89,0,FSH
Okome Justice,30080245,10,25,Fenrir,Gaia,2983,397,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688204931,Crystal,196,10,MCH
Stray Chiot,45296883,11,9,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688204595,Crystal,215,11,DRK
Aries San,12460047,12,10,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688207095,Crystal,258,1,SAM
Yuki Macaron-vanille,37997737,13,11,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688204141,Crystal,95,0,RDM
Alicia Chevalier,4677043,14,12,Ultima,Gaia,2864,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688206835,Crystal,192,0,FSH
Ml Tei,47822875,15,13,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205675,Crystal,119,0,DRK
Pelo Ya,40884353,16,14,Bahamut,Gaia,2842,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688204879,Crystal,433,9,SMN
Tam Sin,26754914,17,15,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688206644,Crystal,312,0,SAM
Walnut Arts,46076716,18,22,Ridill,Gaia,2829,200,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688206742,Crystal,144,2,PLD
Zsika Mu',18898369,19,16,Ridill,Gaia,2776,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688205263,Crystal,137,2,BRD
White Kagerou,3332749,20,17,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688205140,Crystal,340,9,ALC
God Moai,23953439,21,18,Alexander,Gaia,2743,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205666,Crystal,120,0,SAM
Dolly Haze,19242058,22,19,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688205659,Crystal,271,11,WHM
Ado Chan,20530032,23,20,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688204668,Crystal,112,0,SGE
Kirie Konami,40476877,24,21,Durandal,Gaia,2636,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688204847,Crystal,264,0,MCH
Mon Coeur,13160876,25,23,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206738,Crystal,184,8,SMN
Freja Goat,45429556,26,24,Ultima,Gaia,2596,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688205665,Crystal,71,0,DNC
Imlink Rr,46726473,27,26,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688207553,Crystal,155,1,MCH
Red Luna,40658951,28,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688207113,Crystal,375,0,WAR
Ritsu Nikuno,23932877,29,0,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688206919,Crystal,138,12,NIN
Kaname Seeker,21863017,30,0,Ridill,Gaia,2443,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688206740,Crystal,412,25,SAM
Bronze Warrior,33944385,31,0,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205108,Crystal,223,4,WAR
Zyu Setu,45643732,32,0,Ridill,Gaia,2408,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688207271,Crystal,142,0,SMN
Chiikawa Weeding,2448651,33,0,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688204891,Crystal,67,0,DRG
Firo Sknaht,27296541,34,0,Bahamut,Gaia,2394,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688205565,Crystal,78,0,SMN
Lilitye Sophia,13991278,35,0,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688206189,Crystal,69,0,BLM
Odamari Joe,992503,36,0,Durandal,Gaia,2374,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688204955,Crystal,150,0,GNB
Awayuki Setu,33258355,37,0,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688205336,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,38,0,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688207380,Crystal,84,0,SCH
Dfrtgyhoaa Tfgvyuhjia,40611054,39,0,Ifrit,Gaia,2314,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206314,Crystal,62,0,DRG
Tam Chan,42078546,40,0,Tiamat,Gaia,2313,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688205935,Crystal,130,0,SGE
Zaiko San,18841727,41,0,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688206213,Crystal,175,0,GSM
Bug Cut,48066025,42,0,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205429,Crystal,121,0,BLM
You To,27493031,43,0,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688205626,Crystal,135,5,DRG
Hase Schwarzer,17348743,44,0,Ifrit,Gaia,2282,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206943,Crystal,392,15,MCH
Ai Chan,47577110,45,0,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688207185,Crystal,108,0,WHM
Ajika Rajika,6811285,46,0,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688207547,Crystal,233,0,GSM
Morumi Rumi,5819525,47,0,Fenrir,Gaia,2248,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688207157,Crystal,121,2,MIN
Metis Tweedia,47503842,48,0,Ultima,Gaia,2225,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688205284,Crystal,201,0,WAR
Hyo Hyo,7974733,49,0,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688205204,Crystal,531,21,SMN
Koro Can,11640963,50,0,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688204527,Crystal,252,16,DRG
Nian Gui,48063639,51,0,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688206120,Crystal,165,0,DRK
Syake Dog-nyan,1616788,52,89,Bahamut,Gaia,2118,397,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688204130,Crystal,206,5,SCH
Nenemu Nemu,32656127,53,52,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688206325,Crystal,292,13,RDM
Jack Kuro,3189907,54,53,Fenrir,Gaia,2094,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688205586,Crystal,85,0,BTN
Amius Enayim,5157139,55,54,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688204578,Crystal,258,0,SMN
Tirumu Pirimu,34680541,56,55,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688206928,Crystal,114,1,WHM
Jagiya Aishiteru,47667687,57,56,Alexander,Gaia,2090,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688207417,Crystal,78,0,DNC
Oshin Antelope,18642136,58,66,Ultima,Gaia,2084,100,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688207468,Crystal,227,14,WHM
Areadbhair Werdna,3176363,59,74,Bahamut,Gaia,2084,187,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688205213,Crystal,77,3,PLD
Jus This,48046110,60,57,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688204447,Crystal,153,0,BRD
Lazulim Langheim,1644495,61,69,Ultima,Gaia,2069,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688207378,Crystal,59,8,NIN
Kart Eclipse,40471961,62,58,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688204935,Crystal,78,0,RPR
Ame Miya,29899644,63,87,Ifrit,Gaia,2047,308,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206680,Crystal,77,7,SMN
Hartmann Elster,30917741,64,59,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688207201,Crystal,96,0,DRG
Ikemen Gorilla,13060518,65,60,Tiamat,Gaia,2029,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688207110,Crystal,191,9,BLM
Summer Rainy,15813551,66,81,Ifrit,Gaia,2028,203,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688205502,Crystal,119,4,NIN
Silver Fish,1685472,67,61,Tiamat,Gaia,2026,13,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688207471,Crystal,97,7,RPR
Hajyutu Don,6616743,68,62,Alexander,Gaia,2010,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688207556,Crystal,102,0,SAM
Faye Previn,13381108,69,63,Bahamut,Gaia,1998,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688206017,Crystal,43,1,DRK
Teena Lewis,2553070,70,64,Bahamut,Gaia,1995,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688207202,Crystal,146,0,MCH
Ria Scarlet',34869665,71,65,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688205019,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,72,67,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688204407,Crystal,51,0,DRK
Infinite Void,25006293,73,68,Fenrir,Gaia,1979,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688204813,Crystal,59,0,SMN
Nerf Monk,47483098,74,86,Durandal,Gaia,1952,188,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688204392,Crystal,121,7,SGE
Raion Amov,29754015,75,84,Durandal,Gaia,1951,178,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688206849,Crystal,217,15,DRG
Karasu Narakuno,15764018,76,0,Ultima,Gaia,1945,301,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688205286,Crystal,142,6,FSH
Kyo Twilight,30343517,77,70,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688205657,Crystal,222,14,BRD
Daiki Beoulve,2597350,78,71,Fenrir,Gaia,1915,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688207640,Crystal,194,0,DRK
Ume Wasabi,7491158,79,72,Ifrit,Gaia,1903,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206209,Crystal,218,0,DNC
Havak Ulgasch,26173695,80,73,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688204569,Crystal,83,0,BLM
Kiita Ravi,4013074,81,90,Tiamat,Gaia,1901,191,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688205116,Crystal,74,3,MNK
Gogore Gore,20431911,82,75,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688206195,Crystal,82,5,SMN
Yaya Valentine,41248367,83,76,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688205117,Crystal,259,7,WHM
Ganmo Dokimaru,6782387,84,77,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688207276,Crystal,86,0,SGE
Pipi Rupipi,46388617,85,78,Ridill,Gaia,1874,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688204308,Crystal,234,6,MCH
Aiya Glacier,31584171,86,79,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688204406,Crystal,133,0,SMN
Deen Zoya,37595661,87,80,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205043,Crystal,504,0,DNC
Imperial Medics,853779,88,82,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688205439,Crystal,221,1,WHM
Shinn Memoirs,28121020,89,83,Bahamut,Gaia,1785,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688205836,Crystal,119,2,GNB
Gi Na,4480110,90,98,Ifrit,Gaia,1779,87,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688204979,Crystal,89,10,ALC
Nacht Schlaf,33773660,91,85,Alexander,Gaia,1773,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688205566,Crystal,201,0,WAR
Aldebaran Pleiades,25123049,92,0,Ridill,Gaia,1740,102,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688205269,Crystal,229,8,WAR
Walter Winston,3431710,93,88,Fenrir,Gaia,1735,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688207594,Crystal,190,5,WAR
Aisha Beoulve,2738099,94,91,Fenrir,Gaia,1706,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688204158,Crystal,118,0,DRK
Aina Tailor,32516948,95,92,Alexander,Gaia,1705,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688206284,Crystal,226,20,RPR
Paul O'brien,15798658,96,93,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688207097,Crystal,231,11,MNK
Illegal Visitor,21120984,97,94,Bahamut,Gaia,1696,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688206808,Crystal,92,0,DNC
Fujimori Ken,43979293,98,95,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688207224,Crystal,84,0,SGE
Neon Lihzehs,45240693,99,96,Durandal,Gaia,1694,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688205850,Crystal,77,0,MCH
Woo Sagi,48124185,100,97,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688205210,Crystal,178,1,SCH
Moki Moki,14235486,1,0,Odin,Light,3763,347,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688205241,Crystal,227,8,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,2938,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688204439,Crystal,196,5,AST
Lybel Alyborias,47426151,3,0,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688205892,Crystal,96,2,RPR
Shino Yaru,38308969,4,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688206640,Crystal,249,8,RPR
Taivas L'tulta,23556146,5,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688207274,Crystal,105,0,DRG
Ahri Bea,21099767,6,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688206821,Crystal,85,0,RDM
Deadrise Therising,7534223,7,12,Lich,Light,2207,314,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688204706,Crystal,97,8,MNK
Aim Yon,42848515,8,13,Zodiark,Light,2185,298,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688204906,Crystal,110,3,MNK
Maarato Cooke,20349526,9,11,Twintania,Light,2154,205,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688205601,Crystal,152,14,DNC
Vyra Karbon,36843257,10,7,Alpha,Light,2086,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688205242,Crystal,105,2,SMN
Lemi Yuki,23518669,11,8,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688204880,Crystal,120,0,SMN
Tsukuyo Ritlas,37800185,12,9,Odin,Light,2013,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688206770,Crystal,221,11,RPR
Elyndra Mayhn,27143285,13,10,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688207211,Crystal,106,5,RPR
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1985,99,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688205182,Crystal,113,1,SCH
Syndra Sovereign,5895741,15,0,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688205261,Crystal,275,1,RPR
White Flow,27405246,16,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688204352,Crystal,116,0,WHM
Loty Coldwind,36521588,17,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688204518,Crystal,268,24,WHM
Rae Kazuya,30032253,18,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688207336,Crystal,94,8,SMN
Cit Amsirp,45153808,19,0,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688207586,Crystal,137,12,DRG
Heihachi Mishima,15491738,20,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688207590,Crystal,73,0,MNK
Aika Mirinae,35150838,21,0,Alpha,Light,1487,14,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688205146,Crystal,346,22,PLD
Jazz Baryl,46760251,22,0,Alpha,Light,1470,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688205266,Crystal,51,0,MNK
Mari Mandolin,30899279,23,0,Zodiark,Light,1411,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688207312,Crystal,197,0,SAM
Gala Aurora,41293767,24,0,Odin,Light,1391,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688206146,Crystal,119,5,SAM
Milk Jds,10570379,25,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688204911,Crystal,107,0,WHM
Plum Duff,24849398,26,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688205272,Crystal,102,0,BLM
Flouri Yuuki,21491252,27,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688205966,Crystal,136,0,FSH
