name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ui Thrix,39291749,261,242,Chocobo,Mana,1475,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100464,Crystal,47,0,AST
Vir Sanctus,38437893,262,243,Asura,Mana,1469,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100674,Crystal,54,0,MCH
Hyde Suta,3129505,263,245,Carbuncle,Elemental,1459,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788100040,Crystal,118,3,SMN
Smol Despair,46030499,264,246,Kujata,Elemental,1453,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788099143,Crystal,155,6,MNK
Karma Strife,3816037,265,247,Chocobo,Mana,1448,3,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099263,Crystal,102,1,SAM
Iz Levmel,17594950,266,248,Garuda,Elemental,1443,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788098570,Crystal,163,4,SAM
Mao Niang,52828242,267,249,Ramuh,Meteor,1418,0,8d9afe0653c54c1b87570b3e2bbd4aad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788099028,Crystal,85,0,MCH
Totoka Toka,40704377,268,251,Chocobo,Mana,1415,0,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099128,Crystal,304,20,BLM
Nyaruga Kyuruga,4962287,269,284,Atomos,Elemental,1411,80,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788099253,Crystal,170,24,WAR
Diao Tiandi,56776774,270,253,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788100723,Crystal,98,0,SCH
Ieajheg Ftydryhc,20204391,271,0,Chocobo,Mana,1401,201,5b94b6423a78c8a54f86294e40d71a5f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099460,Crystal,68,6,DRG
Qra Pon,12606504,272,256,Tiamat,Gaia,1401,0,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0.jpg?1788100592,Crystal,43,0,MNK
En Avant,46371551,273,258,Belias,Meteor,1399,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788099842,Crystal,136,4,GNB
Alqa Mar,39507968,274,259,Ramuh,Meteor,1398,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788098685,Crystal,56,17,MNK
Super Gal,52139020,275,260,Bahamut,Gaia,1396,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788099340,Crystal,309,5,RDM
Sylphiette Luglia,13255770,276,261,Ultima,Gaia,1394,0,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099346,Crystal,140,0,MNK
Ringo Pearl,18445964,277,263,Fenrir,Gaia,1392,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788099242,Crystal,170,15,GNB
Umai Okawari,28809423,278,0,Zeromus,Meteor,1392,314,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788099522,Crystal,81,10,AST
Evariste Galois,58660135,279,264,Chocobo,Mana,1392,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099196,Crystal,72,0,UNK
Nina Vailu,50599787,280,265,Yojimbo,Meteor,1390,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788099520,Crystal,116,0,DNC
Syake Dog-nyan,1616788,281,266,Bahamut,Gaia,1390,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788101266,Crystal,82,0,WHM
Aster Sion,3717138,282,267,Valefor,Meteor,1389,0,bb0aa6be216055a36aa59e813ca0ebdb_485f4777c38002871591fb54f27edc65fc0.jpg?1788100096,Crystal,41,0,DRK
Mily Sara,23911809,283,268,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788098877,Crystal,237,0,MCH
Lilium Arihi,28259742,284,269,Bahamut,Gaia,1385,0,fa8d96ac3ef3a5f3b2fcd65c0f5508c0_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788099861,Crystal,182,27,MCH
Sana Papa,44925625,285,271,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788100621,Crystal,40,0,MCH
Surt Albert,36791487,286,272,Carbuncle,Elemental,1384,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788101305,Crystal,28,0,AST
Mame Poporu,22836070,287,0,Ixion,Mana,1383,101,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788100387,Crystal,45,2,DRK
Save Metaru,4884743,288,273,Titan,Mana,1383,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099946,Crystal,31,0,RDM
Zero No'name,24180515,289,275,Titan,Mana,1381,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099203,Crystal,42,0,PLD
Pinn Pinn,7581229,290,0,Chocobo,Mana,1381,393,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1788098223,Crystal,26,6,SAM
San Sowa,35604125,291,276,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1788098998,Crystal,241,0,UNK
Jake Emethart,30406074,292,277,Alexander,Gaia,1378,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788099010,Crystal,96,7,AST
Star Chaserrrr,60248723,293,278,Ultima,Gaia,1375,0,7ea1d361c68c068f551d54d771f334dc_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788100590,Crystal,126,0,UNK
Yono Yami,44420572,294,279,Tonberry,Elemental,1367,0,abc3ec391f6dfec3c47fb08fe593b9fb_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788099786,Crystal,125,0,UNK
Lhei Tayun,55776060,295,280,Chocobo,Mana,1366,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788101634,Crystal,66,0,BLM
Rariboy Xx,4660025,296,282,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788099378,Crystal,95,1,MCH
Kid Whew,62106062,297,283,Aegis,Elemental,1336,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788100232,Crystal,137,0,SAM
Rius Celma,2593636,298,285,Gungnir,Elemental,1325,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788101165,Crystal,163,12,RDM
Yoizuki Yomi,39860188,299,0,Ifrit,Gaia,1324,99,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788101190,Crystal,57,6,VPR
Ichigo Jasmine,57027122,300,287,Shinryu,Meteor,1309,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788098644,Crystal,45,0,DNC
Miyu Moon,14522179,1,0,Mateus,Crystal,3756,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788099550,Ultima,93,0,SAM
Ahri Meow,42604315,2,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099203,Ultima,143,0,RDM
Pekora Meow,37421725,3,0,Leviathan,Primal,3385,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788101467,Ultima,242,0,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,3294,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788100980,Ultima,117,0,PLD
Tomo Kote,38176817,5,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099169,Ultima,252,6,MNK
Emi Meow,44729199,6,0,Siren,Aether,3095,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788100457,Ultima,78,0,RDM
Azure Balmung,17864089,7,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099528,Ultima,59,0,RPR
Meteor Moon,29693876,8,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1788099639,Ultima,287,8,SGE
Artesia Saeyrs,2957946,9,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1788098331,Ultima,58,0,VPR
Hollow Bastion,56455630,10,0,Rafflesia,Dynamis,3057,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1788101199,Ultima,78,0,UNK
Crow Meow,54328117,11,0,Jenova,Aether,3055,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788100529,Ultima,80,0,WHM
Kairi Rune,28236760,12,17,Hyperion,Primal,3024,360,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788098092,Ultima,305,13,WAR
Mac Arena,21560395,13,16,Adamantoise,Aether,2968,293,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788099786,Omega,53,9,GNB
Azar Kaveh,16748899,14,20,Mateus,Crystal,2950,366,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788099742,Omega,563,34,MCH
Cyphos Ultimus,2288366,15,12,Balmung,Crystal,2896,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099770,Omega,144,0,RPR
Sanahi Keto,57330112,16,13,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788098222,Omega,294,0,WHM
Barock Obama,52411158,17,14,Siren,Aether,2787,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788098676,Omega,424,22,MNK
Lucio Harundo,4012099,18,19,Leviathan,Primal,2708,119,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788101125,Omega,404,9,WAR
Merlin Emryss,9605720,19,15,Faerie,Aether,2684,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788098140,Omega,178,0,BLM
Local-area Network,28168413,20,18,Cactuar,Aether,2606,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788098793,Omega,53,0,SAM
Fye Alanyk,48751064,21,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788100061,Omega,357,15,AST
Hrothmar Blackburns,28757856,22,0,Adamantoise,Aether,2425,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100407,Omega,357,9,BLM
Pvp Badboy,38919488,23,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788098247,Omega,193,0,NIN
Ham Baga,28276994,24,0,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099956,Omega,243,5,PLD
Zypris Allsbane,13616095,25,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099982,Omega,129,2,RPR
Olivia Lugria,15149290,26,30,Sargatanas,Aether,2361,97,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1788100329,Omega,262,26,RDM
Terro Beoulve,45682109,27,26,Coeurl,Crystal,2310,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788099115,Omega,160,4,VPR
Rin Ruki,59858100,28,27,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788101595,Omega,100,0,UNK
Fulheart Grit,38212551,29,28,Balmung,Crystal,2273,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099085,Omega,129,0,MCH
Size Difference,33536390,30,29,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1788100586,Omega,190,0,MNK
Vittorio Moretti,61421815,31,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788100266,Omega,148,0,RDM
Rae Rea,58956664,32,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788098894,Omega,36,0,SGE
Sparrow Hawk,50867063,33,0,Seraph,Dynamis,2190,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788101088,Omega,101,6,DRG
Suhr Zarek,8876676,34,0,Balmung,Crystal,2129,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788098445,Omega,409,19,PLD
Labrys Roux,31449732,35,57,Ultros,Primal,2109,500,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788101579,Omega,142,11,AST
Norma Jeannie,28105106,36,42,Jenova,Aether,2088,198,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788098258,Omega,81,6,DRK
Sanguinius Smolblood,33489157,37,35,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788099685,Omega,192,8,SGE
Gongsun Qerel,38059779,38,36,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788098209,Omega,198,3,VPR
J'heero Eshe,47050578,39,37,Lamia,Primal,2013,0,138c64290a6a358316c3dc27a53343ee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099216,Omega,130,0,RPR
Yua Churu,57865436,40,38,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788100834,Omega,132,0,AST
Fortune Days,44283538,41,47,Zalera,Crystal,1999,192,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788099495,Omega,87,9,BRD
Clara Green,44437004,42,39,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099496,Omega,120,5,SCH
Im Dead,44727021,43,147,Balmung,Crystal,1972,1183,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788098884,Omega,53,15,AST
Air Azure,41482862,44,40,Rafflesia,Dynamis,1970,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1788099556,Omega,170,23,BRD
Momo Meow,50898775,45,41,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788099631,Omega,44,4,WHM
Kahlil Immortalis,22812670,46,75,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788099446,Omega,157,0,UNK
Bepsi Kola,41348459,47,43,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100813,Omega,200,0,DRK
Sylvie Chan,48678953,48,44,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788099895,Omega,226,0,BRD
Yuseong Regilis,60222350,49,45,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788101411,Omega,111,0,UNK
Micro Uryade,37487800,50,46,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1788099623,Omega,200,8,AST
Kuzo Makuzo,29453053,51,78,Exodus,Primal,1803,409,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788098288,Omega,74,12,UNK
P'roto Idola,35374628,52,73,Brynhildr,Crystal,1789,286,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788100186,Omega,123,11,SMN
Xiao Longbao,31670807,53,48,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1788098135,Omega,437,19,MIN
Suhr Zarek,41651606,54,49,Goblin,Crystal,1781,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788098752,Omega,79,9,WAR
Death Reaps,8773483,55,50,Balmung,Crystal,1771,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788101406,Omega,175,13,NIN
Naomi Hakoma,13697124,56,51,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788098932,Omega,83,0,MIN
Myu Meow,9691497,57,52,Leviathan,Primal,1703,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099303,Omega,113,0,MCH
Show Maker,61843104,58,53,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788098689,Omega,121,0,BLM
Kylis Pendragon,36050245,59,54,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099601,Omega,245,4,AST
Marci Meow,54739620,60,55,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788101260,Omega,78,0,DRG
Mtn Boop,36509633,61,86,Brynhildr,Crystal,1616,309,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788098567,Omega,37,8,SCH
Azureal Grandeur,20448737,62,56,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788099805,Omega,191,0,PCT
Raphtalia Solari,8126326,63,58,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788098491,Omega,105,0,SAM
Kris Lhea,39204335,64,59,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788099173,Omega,59,0,WHM
Josh Trigiani,6965228,65,60,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788098888,Omega,42,0,BRD
The Feast,46586541,66,61,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1788099065,Omega,92,0,UNK
Orpheus Laine,29851207,67,62,Gilgamesh,Aether,1591,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099977,Omega,69,0,PCT
Saraliah Dawnbringer,21371539,68,63,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788099898,Omega,39,0,SAM
Sovereign Phil,14314725,69,64,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788101102,Omega,31,0,SGE
Mavis Enyo,14769968,70,65,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1788100892,Omega,37,0,WAR
Lia Kiri,52292388,71,66,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788100012,Omega,77,0,BTN
Air Weaver,12424525,72,67,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788099734,Omega,62,0,NIN
Gio Vanna,33440191,73,68,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788099958,Omega,77,0,SGE
Peregrine Lofte,21726171,74,124,Leviathan,Primal,1523,607,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099882,Omega,62,18,SCH
Bisukito Neko,32261082,75,69,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788101025,Omega,56,0,UNK
Zeta Salazar,44375733,76,70,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788098783,Omega,204,0,PLD
Nemx Eisenhorn,2244246,77,71,Excalibur,Primal,1512,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1788100825,Omega,104,0,SAM
Navori Valois,48622291,78,72,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100607,Omega,93,2,UNK
Fire Strike,52397705,79,74,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788099084,Crystal,68,2,BLM
Big Three,47754584,80,84,Zalera,Crystal,1450,99,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788099331,Crystal,120,7,WAR
Kasai Kage,21886030,81,76,Adamantoise,Aether,1398,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100311,Crystal,39,0,VPR
Gidding Mimid,9835761,82,77,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788099613,Crystal,265,17,NIN
Seto Mimyho,20943977,83,79,Behemoth,Primal,1394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1788098058,Crystal,55,0,FSH
Haha Unless,35825889,84,83,Faerie,Aether,1379,24,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788098160,Crystal,109,9,DNC
Dandy Lyon,9088850,85,80,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788100666,Crystal,80,0,SAM
Finch Curador,30712387,86,81,Leviathan,Primal,1378,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099082,Crystal,53,0,BLM
Ninety-nine Agility,43878532,87,82,Famfrit,Primal,1367,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788098490,Crystal,46,4,PCT
Ryan Hoshiko,10323495,88,94,Lamia,Primal,1313,96,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788101580,Crystal,61,1,VPR
Rhiki Nelhah,29582811,89,85,Balmung,Crystal,1309,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788100540,Crystal,125,0,UNK
Lazy Bear,39566180,90,87,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788098798,Crystal,172,0,MNK
Shimori Bunihara,50186185,91,88,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788099314,Crystal,58,0,GNB
Wmmmmmmmmm Wmmmmmmmmm,56778920,92,89,Halicarnassus,Dynamis,1296,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788101072,Crystal,46,0,ROG
Kuina Kagetsu,36802695,93,90,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788101092,Crystal,86,0,AST
Aerika Meow,27836279,94,91,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788101256,Crystal,32,0,DNC
Uki Yo,50106047,95,92,Adamantoise,Aether,1283,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100362,Crystal,37,0,DRG
Skyanar Tyrunas,42486942,96,93,Siren,Aether,1278,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788099072,Crystal,186,8,AST
Baka Bao,48974722,97,104,Gilgamesh,Aether,1217,97,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788098326,Crystal,247,16,SAM
La Bubu,26625120,98,95,Diabolos,Crystal,1207,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788098942,Crystal,120,2,DRG
