name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucy Lumi,35150838,31,29,Odin,Light,200,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121760,Crystal,153,24,DNC
Voudi Steppi,4262422,32,30,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120088,Crystal,44,0,GNB
Wine Trader,47066881,33,53,Raiden,Light,200,200,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681121479,Crystal,28,6,AST
Vyra Karbon,36843257,34,31,Alpha,Light,199,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681122148,Crystal,52,0,BLM
Amy Snow,34043099,35,32,Lich,Light,198,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681119813,Crystal,50,1,BRD
Esther Bloom,47274214,36,33,Raiden,Light,198,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681121248,Crystal,16,0,WAR
Lex'ander Wayfarer,18009481,37,34,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681122541,Crystal,40,0,SAM
Irmele Vann,13301011,38,39,Odin,Light,101,1,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681119669,Crystal,55,1,MNK
Sefiria Satara,486374,39,35,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681122505,Crystal,209,27,SAM
Raiden Senpai,27238016,40,39,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681120346,Crystal,68,14,SMN
Lemon Lillie,41275441,41,37,Odin,Light,100,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120927,Crystal,57,0,SCH
Yamizura Kumozuma,19652230,42,41,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681120727,Crystal,34,0,AST
Noah Morice,22980115,43,42,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681122269,Crystal,27,0,WAR
Elunia Arlana,21543001,44,66,Lich,Light,100,100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681119102,Crystal,25,14,DRG
Dob Yubee,44845925,45,43,Alpha,Light,100,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681122608,Crystal,20,0,SCH
Sara Morgan,30844731,46,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681121431,Crystal,16,0,SAM
Clover Gold,10119806,47,55,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681120559,Diamond,47,11,WHM
Heihachi Mishima,15491738,48,44,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681122557,Diamond,18,0,MNK
Loty Coldwind,36521588,49,48,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681121439,Diamond,84,25,DRG
Luxeria Rose,8153619,50,45,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681119851,Diamond,42,0,MCH
Ame Sarara,17231289,51,46,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681119559,Diamond,15,0,SCH
Strawberry Juice,20592034,52,47,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681120812,Diamond,116,17,MNK
Veinus Malheur,20687028,53,49,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681119634,Diamond,52,9,DRG
Maarato Cooke,20349526,54,50,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681120532,Diamond,14,0,DRK
Roy Dimgao,46588729,54,50,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681119918,Diamond,14,0,DRG
Lemi Yuki,23518669,56,54,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681121455,Diamond,50,12,BLM
Oromi Rhiki,16523830,57,88,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681119487,Diamond,48,6,SMN
Yuri Ha,47116007,58,0,Raiden,Light,0,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681120987,Diamond,43,37,MNK
Iris Uruloke,31182518,59,78,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120995,Diamond,32,9,DNC
Fire Four,41347117,60,52,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681120719,Diamond,27,2,NIN
Yami Kaze,47248964,61,63,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681119452,Diamond,24,3,RDM
Eaudent Glinair,36803615,62,56,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681121458,Diamond,29,0,MCH
Thesa Sergearis,47267643,63,64,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681122533,Diamond,26,8,SAM
Lucien Balmain,6073836,64,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120179,Diamond,14,0,WHM
Mahou Mahou,19913790,65,57,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681120191,Diamond,8,0,MNK
Amphy Coolio,28822441,66,58,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681122406,Diamond,97,0,WAR
Kara Snow,38143684,67,0,Lich,Light,0,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681121838,Diamond,43,35,DRG
Elyndra Mayhn,27143285,68,71,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681119197,Diamond,24,11,WHM
Shia Sun,1754600,69,59,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681122499,Diamond,23,0,SMN
Lance Drasmire,4561870,70,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681120914,Diamond,21,9,DRG
Emmie Wallenkirsch,25849519,71,70,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681122534,Diamond,17,1,RDM
Egil Grimer,22926122,72,60,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681120993,Diamond,6,0,DRK
Flouri Yuuki,21491252,73,61,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681122057,Diamond,63,8,WAR
Xaele In'suen,12452053,74,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681122336,Diamond,46,14,MNK
Harumi Rengemiya,21937637,75,62,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681120010,Diamond,35,0,RPR
Ryun Gaido,37844856,76,84,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120532,Diamond,18,9,MCH
Red Omen,23534063,77,65,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681119559,Diamond,14,0,RPR
Argenta Heartsong,28380959,78,67,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681119827,Diamond,100,0,NIN
Cit Amsirp,45153808,79,68,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681119902,Diamond,32,0,SGE
Murky Rum,45023251,80,69,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681120871,Diamond,21,0,WHM
Khalvog Hreignarr,41990894,81,72,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681119809,Diamond,98,6,RDM
Yori Hisa,6672132,82,81,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681120548,Diamond,61,17,WHM
Sin Mirrorslave,43994621,83,95,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681119094,Diamond,49,15,DRG
Benkei Bushida,37230123,84,73,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681122494,Diamond,44,0,PLD
Doctor Zoidberg,20582562,85,74,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681122059,Diamond,11,0,WAR
Silanah Sylphrena,45620801,85,74,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681121180,Diamond,11,0,MNK
Aleina Kaslana,26874974,87,0,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681121995,Diamond,73,10,WHM
Dritz Mayl,9010583,88,76,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681121076,Diamond,70,11,WAR
R'hawo Tia,21697887,89,86,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681121908,Diamond,56,5,DRG
Runar Amatoya,47162425,90,0,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681121087,Diamond,32,15,SMN
Tirith Cenedril,20300750,91,77,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681122274,Diamond,29,0,WAR
Yhivi Tsukino,5281545,92,79,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681121339,Diamond,22,0,BRD
Shiva Dorys,36432577,93,80,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681122268,Diamond,17,0,SMN
Nymnym Na,24521354,94,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681122631,Diamond,11,4,WHM
Jeannoix Duboeufault,44677250,95,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681122560,Diamond,8,3,SAM
Menshir Astraea,34431346,96,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681121633,Diamond,34,24,MCH
Zhaarek Scaleheart,8219011,97,82,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681121992,Diamond,11,0,WAR
Ven Tie,36914693,98,83,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681120907,Diamond,10,0,WAR
Finya Belmondo,12685428,99,84,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681119875,Diamond,9,0,MCH
Love Sick,32873333,100,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681122066,Diamond,105,21,WHM
Hoshino Kasim,42686982,1,3,Titan,Mana,2060,664,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681120039,Crystal,70,16,RPR
Hateful Past,26237856,2,1,Asura,Mana,2036,86,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681122585,Crystal,108,27,WAR
Emil Sarasun,7191072,3,6,Asura,Mana,1965,881,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681122663,Crystal,66,10,SGE
Miu Str,30213967,4,24,Asura,Mana,1792,1100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681120285,Crystal,83,27,NIN
O'yalamo Cirha,41324177,5,2,Asura,Mana,1775,96,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681120982,Crystal,39,5,DNC
Piki Pipiki,8459836,6,5,Pandaemonium,Mana,1474,384,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681121218,Crystal,73,30,WHM
Oriental Art,1070191,7,52,Chocobo,Mana,1302,901,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121571,Crystal,52,14,SGE
Lavian Rose,2349918,8,0,Masamune,Mana,1201,206,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681121579,Crystal,42,5,NIN
Michele Luppi,21234749,9,47,Pandaemonium,Mana,1101,607,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681121393,Crystal,198,18,WAR
Kappi Scarlet,11922639,10,4,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681119333,Crystal,83,29,MNK
Nisha Labyrinth,40603884,11,0,Chocobo,Mana,1093,1093,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121680,Crystal,56,23,SAM
Fam Fountain,6131049,12,28,Chocobo,Mana,997,394,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121759,Crystal,58,23,AST
Mei Co,34551166,13,7,Anima,Mana,996,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681120138,Crystal,29,0,DNC
Konegai Konegai,3277232,14,9,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681121316,Crystal,74,2,BLM
Coni Sz,4570505,15,10,Chocobo,Mana,910,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681122564,Crystal,41,0,MCH
Pyo Gomi,3923676,16,11,Ixion,Mana,904,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681119282,Crystal,42,7,SCH
Shina Kaede,22770809,17,12,Pandaemonium,Mana,899,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681122447,Crystal,50,0,MCH
Hisano Larete,11626357,18,37,Hades,Mana,898,386,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681122347,Crystal,84,18,WHM
Revenge'd Gardner,24689583,19,0,Anima,Mana,875,875,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681119248,Crystal,48,37,BLM
Gate Shark,2837597,20,36,Asura,Mana,807,223,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681122483,Crystal,101,16,AST
Sharif Noah,16936604,21,43,Masamune,Mana,804,303,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681120404,Crystal,51,4,DRG
Azrel Lc,34596063,22,13,Ixion,Mana,801,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681119948,Crystal,135,23,GNB
Chii Kawa,28821419,23,39,Asura,Mana,798,294,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681121793,Crystal,68,11,SCH
Carol Lucius,3664686,24,33,Anima,Mana,796,200,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681120954,Crystal,51,9,AST
Chamomile Orange,39345119,25,0,Ixion,Mana,794,694,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681121450,Crystal,31,8,BLM
Mame Poporu,22836070,26,35,Ixion,Mana,791,200,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681119148,Crystal,50,11,FSH
Noin Kurial,23981966,27,14,Asura,Mana,788,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681120003,Crystal,58,1,AST
Jaja Kisaragi,29206317,28,15,Hades,Mana,786,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681119322,Crystal,65,0,GNB
L- Melvillei,43900822,29,16,Hades,Mana,773,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681121221,Crystal,113,18,PLD
Erisure Jp,24687005,30,17,Anima,Mana,708,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681119190,Crystal,42,0,MNK
Ciara Harris,18217850,31,18,Pandaemonium,Mana,707,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681120769,Crystal,92,13,SGE
Jon Bonjovi,1028641,32,0,Masamune,Mana,707,607,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681120775,Crystal,61,14,GNB
Toki Time,27300962,33,51,Anima,Mana,706,301,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681121033,Crystal,87,4,NIN
Pepa Daikon,32309876,34,19,Asura,Mana,705,0,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681122056,Crystal,73,10,SAM
Chiaki Gypsophila,3224896,35,20,Anima,Mana,701,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681120856,Crystal,89,25,WAR
Lain Wired,1578110,36,26,Chocobo,Mana,700,94,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121516,Crystal,69,7,BLM
Aria Noel,1030539,37,0,Anima,Mana,700,600,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681121391,Crystal,39,9,DNC
Odatti Roadknight,17736264,38,21,Hades,Mana,699,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681121248,Crystal,75,6,WHM
Alice Regen,7555702,39,99,Anima,Mana,697,597,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681121125,Crystal,104,10,WHM
Haru Aslhain,24915374,40,22,Chocobo,Mana,697,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681119148,Crystal,47,1,DRK
Mio Pei,24656282,41,23,Chocobo,Mana,695,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121053,Crystal,47,4,WHM
Kako Mirai,46359736,42,89,Titan,Mana,686,488,9fffb2c185c5f38f06a415f25de948b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681122304,Crystal,31,11,SMN
Shope Trickster,3228165,43,25,Hades,Mana,610,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681122580,Crystal,38,1,AST
Aoiro Delta,46535006,44,29,Titan,Mana,609,8,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681119140,Crystal,54,1,DNC
Strawberry Cake,3120634,45,27,Hades,Mana,603,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681119363,Crystal,113,12,MCH
Erik Bural,20508529,46,30,Hades,Mana,601,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681120768,Crystal,44,6,WHM
Yuya Nandayona,22901161,47,31,Titan,Mana,598,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681122205,Crystal,69,12,SGE
Koto Kotoko,37557620,48,32,Titan,Mana,596,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681120314,Crystal,73,14,NIN
Jawa San,3768644,49,55,Titan,Mana,593,198,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681120298,Crystal,46,13,NIN
Luna Chu,5525644,50,48,Chocobo,Mana,593,99,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121711,Crystal,32,9,SMN
Nice Job,46746280,51,46,Pandaemonium,Mana,593,97,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681122036,Crystal,24,2,SMN
Mary Failnaught,5891165,52,34,Anima,Mana,591,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681119130,Crystal,51,3,SAM
Ric Rita,45698444,53,59,Chocobo,Mana,590,198,5a374e7eba8362d4e6c00b3a9d1ffd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121859,Crystal,23,5,BLM
Nanamine Tooru,46841648,54,86,Hades,Mana,583,383,0ba33b32d51a708b46fd39bdc0f0181c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681121484,Crystal,22,11,SMN
Echo Nanjo,25538622,55,77,Chocobo,Mana,512,310,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681120047,Crystal,72,17,PLD
Viiii Lesss,21443902,56,54,Asura,Mana,512,116,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681121749,Crystal,49,5,SCH
Haku Apollon,39448269,57,38,Hades,Mana,510,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681121792,Crystal,28,1,WHM
Ace Pu,24515644,58,49,Hades,Mana,509,101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681121396,Crystal,35,3,DNC
Elisa Wolframite,18964939,59,40,Hades,Mana,504,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681122340,Crystal,24,0,NIN
Orca Marrone,21897876,60,41,Pandaemonium,Mana,503,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681119861,Crystal,64,2,DNC
Sirataki Whitefall,31622655,61,42,Pandaemonium,Mana,503,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681122218,Crystal,26,0,DRG
Michael Morbius,46994727,62,0,Titan,Mana,502,402,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681120860,Crystal,81,20,PLD
El' Sha,19335485,63,44,Asura,Mana,501,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681121754,Crystal,25,0,DRG
Lon Ron,18022042,64,0,Ixion,Mana,497,497,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681120676,Crystal,97,13,BLM
Yukina Asagi,6595346,65,0,Pandaemonium,Mana,496,396,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681120334,Crystal,40,7,CUL
Goron Boulder,2193338,66,45,Anima,Mana,496,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681122045,Crystal,29,3,WAR
Sead Slendisch,27788989,67,91,Asura,Mana,495,299,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681120018,Crystal,32,15,SGE
Hiro Sanity,6483433,68,76,Chocobo,Mana,493,291,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681121794,Crystal,86,26,WHM
