name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maarato Cooke,20349526,28,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696067939,Crystal,38,0,DRG
Loty Coldwind,36521588,29,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696066311,Crystal,145,0,BRD
Cit Amsirp,45153808,30,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696068226,Crystal,113,0,MNK
Elunia Arlana,21543001,31,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696069834,Crystal,108,0,DRG
Stella Enetari,30751866,32,0,Odin,Light,794,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068503,Crystal,183,0,DNC
Not Sotto,24709100,33,0,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696067196,Crystal,92,0,SCH
Ahri Bea,21099767,34,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069732,Crystal,51,0,SMN
Shia Sun,1754600,35,0,Odin,Light,692,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068646,Crystal,93,0,MCH
Natural Harmonia,49027274,36,0,Odin,Light,607,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696066291,Crystal,104,0,RPR
Jeannoix Duboeufault,44677250,37,0,Raiden,Light,604,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696069632,Crystal,35,0,DRK
Brindacier Alomon,26055030,38,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068310,Crystal,96,0,WHM
Argenta Heartsong,28380959,39,0,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696067314,Crystal,24,0,NIN
Yamato Urien,28145650,40,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696067376,Crystal,73,0,BLM
Brian Ricardo,23607238,41,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069355,Crystal,66,0,WHM
Irmele Vann,13301011,42,0,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067059,Crystal,92,0,DRG
Shiva Dorys,36432577,43,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696069023,Crystal,42,0,SMN
Phurox Sol,30824813,44,0,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068512,Crystal,39,0,BLM
Ta Nuki,44002002,45,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068207,Crystal,68,0,DNC
L'arhll Chal,28855572,46,0,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696069268,Crystal,48,0,BLM
Sefiria Satara,486374,47,0,Twintania,Light,500,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696068204,Crystal,58,0,SAM
Amy Snow,34043099,48,0,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696068637,Crystal,19,0,RPR
True King,20592034,49,0,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696067300,Crystal,62,0,MRD
Ny Aa,49048302,50,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069546,Crystal,60,0,RDM
Telle Quelle,47513801,51,0,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696068510,Crystal,67,0,MCH
A'dyalani Sato,10026278,52,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696066309,Crystal,119,0,MCH
Plum Duff,24849398,53,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069462,Crystal,33,0,MNK
Aleina Kaslana,26874974,54,0,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696069620,Crystal,200,0,BLM
Noah Morice,22980115,55,0,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696069364,Crystal,20,0,RPR
Sin Mirrorslave,43994621,56,0,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696069658,Crystal,42,0,DRG
Eiserne Sternschnuppe,27744112,57,0,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696068187,Crystal,127,0,BTN
Jaenelle Sadiablo,37589357,58,0,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696067760,Crystal,93,0,WHM
Dune'a Echa,18874167,59,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696069140,Crystal,54,0,SGE
Tourni Quet,14289797,60,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696067659,Crystal,38,0,RDM
Ame Sarara,17231289,61,0,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068917,Crystal,20,0,SGE
Twooty Pie,27772438,62,0,Odin,Light,296,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068276,Crystal,50,0,MNK
Menshir Astraea,34431346,63,0,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696068052,Crystal,73,0,BLM
Falaw La,47335651,64,0,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696066587,Crystal,71,0,GNB
Kara Snow,38143684,65,0,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696066840,Crystal,13,0,SAM
Seasoneight Issofun,19913790,66,0,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069096,Crystal,157,0,DRG
Mephisto Faust,49201461,67,0,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696067278,Crystal,100,0,DRG
Zane Daystar,46782881,68,0,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696067653,Crystal,69,0,NIN
Coco Mademoiselle,32873333,69,0,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696068196,Crystal,204,0,ARM
Drgmain Widepeposad,29140735,70,0,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696066620,Crystal,108,0,DRG
Jinrai Phantomedge,10488733,71,0,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696069834,Crystal,75,0,PLD
Senn Yune,6878995,72,0,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696067493,Crystal,158,0,RPR
Clover Gold,10119806,73,0,Twintania,Light,198,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696068554,Crystal,55,0,WHM
Hikari Mitsukai,29665516,74,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068453,Crystal,99,0,RPR
Vae Ki,29461510,74,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696066684,Crystal,99,0,PLD
Mystic Ethereal,2252320,76,0,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696068646,Crystal,87,0,GNB
Naxam Naekovu,6550967,77,0,Phoenix,Light,100,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696069834,Crystal,57,0,RPR
Toki Isur,16811472,78,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696066921,Crystal,56,0,WHM
Vyal Sankta,12779344,78,0,Shiva,Light,100,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696066831,Crystal,56,0,MCH
Siera Shichi,25461822,80,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696068839,Crystal,55,0,RPR
Yun Yun,11463712,81,0,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696067600,Crystal,51,0,WHM
Doctor Zoidberg,20582562,82,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696069297,Crystal,41,0,WAR
Yuripa Arashi,37731658,82,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696069329,Crystal,41,0,SMN
Lance Drasmire,4561870,84,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696067050,Crystal,36,0,DRG
Wine Trader,47066881,85,0,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696067700,Crystal,29,0,GNB
Top Speed,36106861,86,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696068777,Crystal,28,0,RPR
Kinniku Storm'singer,2991306,87,0,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696066439,Crystal,27,0,WAR
Kyrie Zul,25837428,88,0,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696068961,Crystal,9,0,WAR
Pannen Koeken,30910189,89,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696066719,Diamond,117,0,PLD
Lsi Lsi,47353875,90,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696069645,Diamond,59,0,NIN
Thesa Sergearis,47267643,91,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696067763,Diamond,42,0,SAM
Wieg Wiggles,35061622,92,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696069726,Diamond,73,0,SAM
Rivette Moks,13074181,93,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696067319,Diamond,45,0,RPR
Yasu Uu,34857195,94,0,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696069179,Diamond,21,0,DRK
Riseon Misha,26343965,95,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696066587,Diamond,227,0,BLM
Okra Curry,36387709,96,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696069233,Diamond,49,0,MNK
Sune Dakwhil,12728791,97,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696067301,Diamond,33,0,SCH
Rei Dassario,24597443,98,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696067932,Diamond,23,0,RPR
Alvia Helka,24872062,99,0,Alpha,Light,0,0,b2249be2e1d6f73075644b9dd7729be7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696067494,Diamond,160,0,BLM
Kimahri Ultima,10532882,100,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696067330,Diamond,135,0,WAR
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696069864,Crystal,265,0,SAM
Jeisu Lee,46512341,2,0,Chocobo,Mana,4558,196,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696067520,Crystal,183,2,SAM
Hateful Past,26237856,3,0,Asura,Mana,4332,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696066531,Crystal,243,0,SGE
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696067881,Crystal,104,0,DNC
Pyo Gomi,3923676,5,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696067470,Crystal,323,4,SCH
Liberal Agate,8600894,6,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066627,Crystal,117,4,MNK
Pinn Pinn,7581229,7,11,Chocobo,Mana,3707,305,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696069179,Crystal,178,5,DNC
Rya Myosotisy,44244496,8,7,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696068513,Crystal,329,5,RPR
Emil Sarasun,7191072,9,8,Asura,Mana,3537,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696069600,Crystal,149,8,WAR
Erik Bural,20508529,10,9,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696068367,Crystal,395,0,WHM
Lon Ron,18022042,11,10,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696069816,Crystal,142,0,SAM
Shope Trickster,3228165,12,14,Hades,Mana,3328,101,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696068516,Crystal,141,1,AST
Shina Kaede,22770809,13,12,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696066492,Crystal,136,2,RPR
Konegai Konegai,3277232,14,13,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696069625,Crystal,245,0,PLD
Pride Everest,35361762,15,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696066531,Crystal,82,0,MCH
Johnrps Drawn,44351498,16,0,Pandaemonium,Mana,3186,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696068684,Crystal,66,0,AST
Karma Strife,3816037,17,0,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066357,Crystal,113,8,SMN
Strawberry Cream,32080888,18,20,Chocobo,Mana,3114,99,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696069154,Crystal,215,2,AST
Nonori Nori,44284386,19,18,Pandaemonium,Mana,3091,2,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696069055,Crystal,60,1,DRG
Chemical Xxx,27452435,20,19,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696066383,Crystal,188,7,AST
Nice Job,46746280,21,26,Pandaemonium,Mana,3038,109,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696067346,Crystal,144,10,AST
Kuro Zzz,23849959,22,21,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696068688,Crystal,173,0,WAR
Hoshino Kasim,42686982,23,22,Titan,Mana,3003,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696067248,Crystal,66,0,MNK
Mame Poporu,22836070,24,23,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696066735,Crystal,66,0,NIN
Faye Previn,15065746,25,83,Chocobo,Mana,2965,997,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066358,Crystal,83,12,DRK
Punch Man,43182363,26,24,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696069513,Crystal,188,3,MNK
Atai Ikuyo,4875570,27,25,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696067321,Crystal,420,0,SMN
Thancredd Waters,43071115,28,27,Ixion,Mana,2858,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696068700,Crystal,253,0,WAR
El' Sha,19335485,29,28,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696067990,Crystal,70,0,SCH
Long Emo,40627836,30,29,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696067333,Crystal,100,0,RPR
Carol Lucius,3664686,31,30,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696068221,Crystal,359,0,AST
Goron Boulder,2193338,32,31,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696066467,Crystal,279,8,MIN
Hei Meiling,1856397,33,45,Anima,Mana,2727,191,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696067146,Crystal,237,10,RPR
Gomamada Alle,18523079,34,86,Ixion,Mana,2712,805,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696068966,Crystal,57,12,FSH
Sequence Sequence,18129006,35,32,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696067740,Crystal,244,6,SMN
Wolten Rema,45084261,36,33,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696068647,Crystal,108,0,WHM
Sead Slendisch,27788989,37,34,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696067606,Crystal,426,6,SGE
Yumichin Nekoangel,11505114,38,35,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066300,Crystal,192,10,WAR
Tirumu Pirumu,31090405,39,36,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696067880,Crystal,85,0,DRK
Sharu Sharite,43944410,40,37,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696066298,Crystal,82,0,AST
Hikari Meigetsu,44414234,41,38,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696068617,Crystal,142,4,MNK
Nya Mow,42391796,42,39,Chocobo,Mana,2584,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066693,Crystal,108,0,SAM
Flavia Saurva,29364722,43,40,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696069780,Crystal,314,0,MNK
Natsume Uno,44780749,44,41,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696067525,Crystal,117,0,RPR
Pan Cake-,30751917,45,42,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696068502,Crystal,374,9,DNC
Yulia Argyll,12282717,46,43,Ixion,Mana,2551,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696066634,Crystal,300,15,WHM
Piccolo Saaaaann,23336998,47,44,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696066366,Crystal,512,5,SAM
John O'brien,46980492,48,46,Masamune,Mana,2501,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696069729,Crystal,509,18,MNK
Mei Co,34551166,49,47,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696067880,Crystal,92,0,AST
Nech-a Nety-a,10886635,50,72,Asura,Mana,2436,396,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696066467,Crystal,111,4,DNC
Grampus Sea,2448151,51,48,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696067535,Crystal,228,0,WAR
Kappi Scarlet,11922639,52,49,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696068155,Crystal,263,0,AST
Chii Kawa,28821419,53,50,Asura,Mana,2387,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696067269,Crystal,88,2,NIN
Seven Sins,12310067,54,51,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696067274,Crystal,78,0,DRG
Yonjuu Manyen,19317496,55,52,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696066286,Crystal,117,0,MCH
Azusa Dowa-dowa,25520554,56,53,Titan,Mana,2333,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696067378,Crystal,237,0,DRK
Rio Ponz,1572176,57,54,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696066661,Crystal,122,2,SMN
Hidy Crois,6874584,58,55,Chocobo,Mana,2318,100,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696067441,Crystal,74,1,RDM
Asth Galleria,5330266,59,57,Pandaemonium,Mana,2291,99,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696067639,Crystal,195,2,MCH
Chiaki Gypsophila,3224896,60,56,Anima,Mana,2210,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696067981,Crystal,249,8,MCH
Lain Wired,1578110,61,58,Chocobo,Mana,2182,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696068091,Crystal,312,0,SGE
Odatti Roadknight,17736264,62,0,Hades,Mana,2172,490,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696067814,Crystal,461,27,NIN
Orca Marrone,21897876,63,59,Pandaemonium,Mana,2169,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696069583,Crystal,207,11,BSM
Inubashiri Momizi,40583304,64,60,Asura,Mana,2165,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696069156,Crystal,65,0,NIN
