name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Charlu Amaryllis,18016662,95,90,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673085409,Crystal,227,0,NIN
Maguna Basuk,3378432,96,91,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673086657,Crystal,134,0,DRG
Summer Rainy,15813551,97,92,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085208,Crystal,97,0,RDM
Yazyl Potozyl,44778584,98,94,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673085023,Crystal,112,0,CRP
Kalar Rindo,39532509,99,96,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673086290,Crystal,270,17,NIN
Ririka Ri,3401843,100,97,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673085112,Crystal,131,0,DNC
Sf Boshiya,15043952,1,0,Ridill,Gaia,8500,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087275,Crystal,195,8,DRK
Tamanegi Taberu,19163670,2,0,Ridill,Gaia,7062,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673084906,Crystal,837,0,DNC
Sasaki' Saki,32358510,3,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673086224,Crystal,279,0,SCH
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673084674,Crystal,406,5,DRK
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673084752,Crystal,185,2,NIN
Dolly Haze,19242058,6,0,Ultima,Gaia,4871,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673083946,Crystal,409,0,WAR
Nito Wolffie,4410145,7,18,Bahamut,Gaia,4782,301,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086492,Crystal,399,13,SCH
Ritsu Nikuno,23932877,8,7,Durandal,Gaia,4768,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673085919,Crystal,589,0,SAM
Ezel Greiner,32081973,9,13,Ultima,Gaia,4754,204,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673086229,Crystal,233,4,DRK
Hyo Hyo,7974733,10,8,Fenrir,Gaia,4712,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086095,Crystal,501,0,RPR
Nonori Nori,44283543,11,9,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673087192,Crystal,266,0,RPR
Mon Coeur,13160876,12,10,Ifrit,Gaia,4595,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673084396,Crystal,321,16,NIN
Lazulim Langheim,1644495,13,11,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673086002,Crystal,453,0,ALC
Okome Justice,30080245,14,12,Fenrir,Gaia,4576,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086198,Crystal,316,13,NIN
God Moai,23953439,15,14,Alexander,Gaia,4561,15,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673086196,Crystal,322,14,BRD
Maidy Pusheen,29636737,16,15,Bahamut,Gaia,4496,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673084858,Crystal,204,2,MNK
Flame Lieutenant,18125743,17,24,Tiamat,Gaia,4496,295,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673083950,Crystal,178,7,WHM
M'ilk Cocoa,13073704,18,16,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086471,Crystal,289,0,SCH
Aqua Rose,46102211,19,17,Bahamut,Gaia,4489,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673085123,Crystal,134,0,SMN
Ofuton Daisuki,44618507,20,23,Bahamut,Gaia,4449,183,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086566,Crystal,387,14,NIN
Native Faith,39143070,21,19,Ridill,Gaia,4448,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087282,Crystal,270,10,DNC
El' Sha,20530032,22,20,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673086009,Crystal,214,0,MCH
Aborigini Eve,41231646,23,26,Durandal,Gaia,4401,361,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673086739,Crystal,592,19,BLM
Beer Oishiina,33974618,24,21,Durandal,Gaia,4389,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673084232,Crystal,224,0,SAM
Gi Na,4480110,25,22,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085101,Crystal,384,4,SCH
Oboro Xiv,6861092,26,27,Ridill,Gaia,4136,101,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673084129,Crystal,237,2,NIN
White Kagerou,3332749,27,25,Ifrit,Gaia,4111,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673084576,Crystal,486,0,SAM
Ame Miya,29899644,28,0,Ifrit,Gaia,4034,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085580,Crystal,198,8,BLM
Antomo Rid,23256133,29,0,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087133,Crystal,522,3,SCH
Nori Rin,14443192,30,0,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673086034,Crystal,169,0,SMN
Liberal'na Yamada,30956538,31,0,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673084948,Crystal,204,0,SAM
Zsika Mu',18898369,32,59,Ridill,Gaia,3797,700,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087371,Crystal,588,11,FSH
Leek Atria,44180129,33,32,Fenrir,Gaia,3763,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673085402,Crystal,87,0,BLM
Alicia Harlaown,7569523,34,33,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086394,Crystal,492,7,GNB
Firo Sknaht,27296541,35,34,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086744,Crystal,352,1,DNC
Maje Ma,4753813,36,35,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673085480,Crystal,280,5,BRD
Rei Moti,14450533,37,36,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673086567,Crystal,173,0,DRK
Tsuchi Tsuki,39089046,38,37,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673084557,Crystal,751,13,SMN
Yudofu Buccellati,30087123,39,38,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086672,Crystal,379,2,RPR
Summer Sky,44913504,40,39,Tiamat,Gaia,3598,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673084790,Crystal,225,21,MCH
Havak Ulgasch,26173695,41,40,Ultima,Gaia,3555,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673085808,Crystal,518,0,SAM
Ken Krat,19314637,42,41,Ultima,Gaia,3537,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673085059,Crystal,97,2,NIN
Lancer Yan,18545180,43,42,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673085137,Crystal,118,0,WAR
Recol Lect,45570437,44,43,Fenrir,Gaia,3492,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673084002,Crystal,212,0,RPR
Taru Taro,25668590,45,44,Tiamat,Gaia,3473,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673085297,Crystal,324,5,WAR
Out Dog,45763877,46,45,Ultima,Gaia,3434,2,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673084127,Crystal,172,2,MNK
Paker Zuka,35106373,47,46,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673085932,Crystal,706,18,BLM
Daira Fernanda,29424272,48,47,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673085132,Crystal,565,1,SMN
Seijuurou Akashi,43649323,49,48,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673084665,Crystal,77,0,NIN
Tsukimi Overstreak,32819596,50,49,Ifrit,Gaia,3335,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673084394,Crystal,145,0,DRK
Freja Goat,45429556,51,50,Ultima,Gaia,3315,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673084216,Crystal,135,0,BLM
Riona Tono,24342254,52,51,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086820,Crystal,307,0,WHM
Tam Sin,26754914,53,52,Ultima,Gaia,3235,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673085572,Crystal,180,7,DNC
Nino Ambi,29809029,54,53,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086040,Crystal,545,0,GNB
Imber Yy,44391050,55,54,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673084773,Crystal,120,0,MNK
Awayuki Setu,33258355,56,67,Ifrit,Gaia,3176,203,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086490,Crystal,210,14,BLM
Nanakko Touchica,38875487,57,55,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673085770,Crystal,232,0,DNC
Kir Cial,20397686,58,56,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673085398,Crystal,424,0,SMN
Yan Yan,3182501,59,57,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673085536,Crystal,1033,27,NIN
Lucifl Eorzea,2529903,60,69,Bahamut,Gaia,3116,207,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086659,Crystal,108,18,MCH
Konyaku Steak,42879409,61,58,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086841,Crystal,106,0,SAM
Yuki Macaron-vanille,37997737,62,60,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087477,Crystal,225,6,DNC
Myrten Apostle,11405263,63,61,Tiamat,Gaia,3077,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673084493,Crystal,152,1,DRK
Morumi Rumi,5819525,64,62,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086377,Crystal,266,0,MIN
Paul O'brien,15798658,65,63,Ridill,Gaia,3023,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673087097,Crystal,397,8,MNK
Haku Archer,5542856,66,0,Bahamut,Gaia,3018,855,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086641,Crystal,86,31,NIN
Kirie Konami,40476877,67,64,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673084210,Crystal,309,0,PLD
Kuro Karasu,14400138,68,65,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673084111,Crystal,235,0,SMN
Gaba Heidern,3245803,69,66,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673086827,Crystal,145,0,SAM
Yukine Yukizuki,44483226,70,90,Ifrit,Gaia,2947,309,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086648,Crystal,417,6,WHM
Zwei Kreuz,14516450,71,68,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673085933,Crystal,160,0,NIN
Minel Lulu,2404288,72,75,Tiamat,Gaia,2901,96,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673085401,Crystal,134,6,SCH
Kaname Seeker,21863017,73,70,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673085845,Crystal,750,19,SAM
Rumia Alfort,3879182,74,71,Bahamut,Gaia,2879,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086575,Crystal,139,4,MCH
Roko Avenir,6851401,75,72,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085671,Crystal,284,2,BLM
Iris Arbelge,27711393,76,77,Durandal,Gaia,2851,69,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673085168,Crystal,217,6,WHM
Rio Ponz,43306643,77,73,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086220,Crystal,179,4,RDM
Odamari Joe,992503,78,74,Durandal,Gaia,2812,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673086657,Crystal,224,5,WAR
Hakuto Leonard,4360852,79,76,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673087166,Crystal,454,14,SMN
Godspeed You,45554604,80,87,Ifrit,Gaia,2769,114,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085743,Crystal,235,20,GNB
Neige Phlox,21505319,81,78,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673085655,Crystal,283,0,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,82,79,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085025,Crystal,166,0,SGE
Eltina Wintermute,17827609,83,80,Durandal,Gaia,2695,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673086919,Crystal,192,3,BLM
Menhera Tank,44784650,84,81,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673084314,Crystal,177,0,DRK
Hase Schwarzer,17348743,85,82,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673085401,Crystal,284,10,WHM
Stella Rufus,32981376,86,83,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673086755,Crystal,204,0,RPR
Haru Micha,11792801,87,84,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673084201,Crystal,406,15,SMN
Daiki Beoulve,2597350,88,85,Fenrir,Gaia,2666,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673087372,Crystal,477,0,DRK
Nasia Ideal,2148297,89,88,Durandal,Gaia,2663,16,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673085134,Crystal,405,16,RPR
Zorro Gris,32722431,90,86,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673085938,Crystal,238,0,SAM
Katie Haze,25019870,91,98,Ultima,Gaia,2651,101,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673086205,Crystal,285,7,WHM
Warabi Ibara,43559257,92,89,Ifrit,Gaia,2642,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086309,Crystal,155,4,DRK
Chihaya Ayase,17273201,93,91,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673087268,Crystal,396,8,RPR
Areadbhair Werdna,3176363,94,92,Bahamut,Gaia,2635,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673087137,Crystal,232,3,PLD
Bronze Warrior,33944385,95,93,Alexander,Gaia,2619,9,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673084571,Crystal,716,17,WAR
Saku Bakeneko,33803756,96,94,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673087184,Crystal,492,0,RPR
Illegal Visitor,21120984,97,95,Bahamut,Gaia,2571,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673086664,Crystal,111,0,DRK
Renz Lynxy,26152597,98,96,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673085783,Crystal,272,0,SGE
Ell Est,8600635,99,97,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673086489,Crystal,266,18,WHM
Mori Mru,45615492,100,99,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673085484,Crystal,294,0,SCH
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673085078,Crystal,115,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086693,Crystal,67,0,DRK
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085353,Crystal,100,0,SGE
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673087488,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084351,Crystal,217,11,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673087326,Crystal,93,0,BRD
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673085601,Crystal,151,7,SMN
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673087156,Crystal,120,15,DNC
Syndra Sovereign,5895741,10,0,Shiva,Light,902,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673087052,Crystal,42,0,MNK
Phurox Sol,30824813,11,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084364,Crystal,94,0,RDM
Maarato Cooke,20349526,12,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673085539,Crystal,92,1,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673084536,Crystal,68,7,NIN
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085068,Crystal,42,0,WHM
Miyu Edelfelt,21335430,15,18,Phoenix,Light,808,112,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086510,Crystal,96,3,BSM
Tsukuyo Ritlas,37800185,16,15,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673085353,Crystal,125,5,RDM
Cit Amsirp,45153808,17,21,Alpha,Light,798,200,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673085998,Crystal,33,3,WHM
Taivas L'tulta,23556146,18,16,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673086597,Crystal,42,2,SCH
Lex'ander Wayfarer,18009481,19,17,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673085096,Crystal,87,0,RDM
L'arhll Chal,28855572,20,19,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085539,Crystal,143,9,DNC
Auelin Fae,18291844,21,20,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086447,Crystal,64,0,DRG
Plum Duff,24849398,22,30,Zodiark,Light,598,498,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673085168,Crystal,60,8,DNC
Shade Within,31445109,23,31,Phoenix,Light,596,496,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085892,Crystal,57,7,DRG
Sefiria Satara,486374,24,22,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673086607,Crystal,40,0,SAM
Ul Unhu,9592278,25,23,Phoenix,Light,484,79,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086961,Crystal,115,1,CUL
Heihachi Mishima,15491738,26,24,Shiva,Light,403,99,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673083893,Crystal,63,1,MNK
Dune'a Echa,18874167,27,71,Raiden,Light,301,301,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673084341,Crystal,45,15,RPR
