name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Syndra Sovereign,5895741,27,26,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676540612,Crystal,59,0,MNK
White Flow,27405246,28,32,Shiva,Light,821,29,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676542431,Crystal,140,6,NIN
Sin Mirrorslave,43994621,29,27,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676541640,Crystal,243,13,BLM
Argenta Heartsong,28380959,30,28,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676540363,Crystal,148,0,NIN
Milk Jds,10570379,31,29,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676542787,Crystal,60,0,MNK
L'arhll Chal,28855572,32,31,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676543223,Crystal,166,0,BRD
Mari Mandolin,30899279,33,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676543625,Crystal,94,0,NIN
Ryun Gaido,37844856,34,0,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676543048,Crystal,75,0,RPR
Miu Miui,34778187,35,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676541103,Crystal,37,0,AST
Aris Oz,41983172,36,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676543627,Crystal,108,0,BRD
Lucy Lumi,35150838,37,0,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676540709,Crystal,90,0,DRK
Misaki Runeko,8950012,38,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676542243,Crystal,53,0,AST
Amphy Coolio,28822441,39,0,Twintania,Light,501,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676542521,Crystal,93,0,MCH
Doctor Zoidberg,20582562,40,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541803,Crystal,37,0,GNB
Vez Uky,24572468,40,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676541273,Crystal,37,0,MCH
Shiva Dorys,36432577,42,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676540298,Crystal,34,0,NIN
Brindacier Alomon,26055030,43,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676542960,Crystal,75,0,DRK
Finya Belmondo,12685428,44,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676543595,Crystal,91,0,MCH
Nymnym Na,24521354,45,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676540545,Crystal,32,0,PLD
Garik Slambert,33859215,46,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676541598,Crystal,42,0,AST
Japanese Goblin,43422706,47,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676543408,Crystal,22,0,DNC
Liliem Liem,37841782,48,0,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676540646,Crystal,152,0,WAR
Aydrin Esper,16588769,49,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676543084,Crystal,75,0,RDM
Aimz Latte,38063876,50,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676543593,Crystal,41,0,SMN
Kuro Horo,19913790,51,0,Zodiark,Light,302,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676542961,Crystal,173,0,SCH
Surpass Limit,37588337,52,0,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541519,Crystal,108,3,MIN
Gala Aurora,41293767,53,0,Odin,Light,301,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676540354,Crystal,68,4,RPR
Jeannoix Duboeufault,44677250,54,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676541884,Crystal,47,0,DRK
Love Sick,32873333,55,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676541014,Crystal,404,0,WHM
Yamizura Kumozuma,19652230,56,0,Twintania,Light,299,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676543353,Crystal,41,0,DNC
Madfang Ragewolf,44797876,57,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676543672,Crystal,25,0,MNK
Brian Ricardo,23607238,58,0,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541803,Crystal,25,0,SGE
Maja Vrinn,3653793,59,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542921,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,60,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541522,Crystal,158,0,RDM
Owa Owa,11552736,61,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542423,Crystal,70,0,NIN
Entoru Falanor,40575080,62,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676543272,Crystal,171,0,GNB
Ry Kezu,16442935,63,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676541102,Crystal,54,0,BTN
Courage To'grief,44705332,64,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676540654,Crystal,39,0,DRG
Glaedor Tunly,33275188,65,0,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676541537,Crystal,85,0,SAM
Zhaarek Scaleheart,8219011,66,0,Odin,Light,203,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542999,Crystal,117,1,WAR
Shia Sun,1754600,67,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676543456,Crystal,61,0,DRG
Elyndra Mayhn,27143285,68,0,Lich,Light,202,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676543595,Crystal,85,0,WAR
Cynn Featherwind,37076027,69,0,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676540203,Crystal,153,0,WHM
Fusi Ouma,15258860,70,0,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676541434,Crystal,54,0,DRG
Lucien Balmain,6073836,71,0,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676541910,Crystal,47,0,AST
Okra Curry,36387709,72,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676541540,Crystal,32,0,SAM
Yuripa Arashi,37731658,73,0,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676541064,Crystal,142,0,WAR
Az'rael Amon,44575639,74,0,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676543600,Crystal,109,0,DRK
Suntoni Toni,24369491,75,0,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676542903,Crystal,54,0,NIN
Videa Tenebrae,7447686,76,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676542435,Crystal,33,0,WAR
Dune'a Echa,18874167,77,0,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676542110,Crystal,18,0,BLU
Kesek Xor,30607730,78,0,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676541336,Crystal,183,0,RDM
Silanah Sylphrena,45620801,79,0,Raiden,Light,199,199,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676541447,Crystal,55,9,MCH
Lilith Magician,3405120,80,79,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676541534,Crystal,84,0,WHM
Irmele Vann,13301011,81,80,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542898,Crystal,47,0,WHM
Kaizard Bright,35383565,82,81,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541352,Crystal,33,0,WHM
Ronka Wolfborn,24572571,83,82,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676540458,Crystal,195,0,WHM
Auelin Fae,18291844,84,83,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676542609,Crystal,35,0,NIN
Kaori Murakami,35193267,85,84,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676542784,Crystal,79,0,FSH
Top Speed,36106861,86,85,Alpha,Light,102,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676540884,Crystal,26,0,BLM
Ezi Auditore,37269187,87,86,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676541312,Crystal,92,0,DRG
Toki Isur,16811472,88,87,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676540468,Crystal,77,0,WHM
Azureus Blue'poison,10760051,89,88,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676543042,Crystal,70,0,SCH
Kuro Einzbern,14852303,90,89,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676540971,Crystal,51,0,DRK
Sune Dakwhil,12728791,91,90,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676542086,Crystal,260,0,MNK
Aleina Kaslana,26874974,92,91,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676541245,Crystal,191,5,SGE
Victus Victorious,29434550,93,92,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676543334,Crystal,162,0,NIN
Zero Setsuna,12880207,93,0,Zodiark,Light,100,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676541784,Crystal,162,15,NIN
Korentijn Woodwynn,31824240,95,94,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676542640,Crystal,142,0,PLD
Shai Sano,3018194,96,95,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676543023,Crystal,134,0,WAR
Warlord Imperaattori,10843082,97,96,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676541475,Crystal,133,0,WAR
Isca Mog,32212471,98,97,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676540367,Crystal,126,0,SCH
Morrigan Flameheart,38446763,99,98,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676542250,Crystal,119,0,MNK
Moyase Salty,12930049,100,99,Shiva,Light,100,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676543429,Crystal,114,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,5277,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676540485,Crystal,149,0,WAR
Mei Co,34551166,2,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676540750,Crystal,431,3,DNC
Faye Previn,15065746,3,0,Chocobo,Mana,4170,292,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542054,Crystal,212,12,DRK
Hateful Past,26237856,4,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676543362,Crystal,334,2,SGE
Emil Sarasun,7191072,5,0,Asura,Mana,3719,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542144,Crystal,127,6,WAR
Sharif Noah,16936604,6,0,Masamune,Mana,3593,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676541383,Crystal,218,0,PLD
Erik Bural,20508529,7,0,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676540306,Crystal,462,19,WHM
Pinn Pinn,7581229,8,0,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542010,Crystal,262,14,DNC
Nin Justice,44279558,9,0,Chocobo,Mana,3171,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676543133,Crystal,122,0,NIN
Oriental Art,1070191,10,0,Chocobo,Mana,3157,23,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676540210,Crystal,222,38,WHM
V'v V'v,30791727,11,0,Chocobo,Mana,3122,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542104,Crystal,223,0,MCH
Shiro Hane,22924414,12,0,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676543365,Crystal,115,7,DRK
Liberal Agate,8600894,13,43,Chocobo,Mana,3067,890,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542373,Crystal,97,13,MNK
Pro Fessor,18878273,14,29,Chocobo,Mana,3029,408,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676540968,Crystal,169,11,AST
Kotori Aki,23311202,15,13,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676543460,Crystal,241,11,SAM
Piccolo Saaaaann,23336998,16,14,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676540616,Crystal,326,12,GNB
Noin Kurial,23981966,17,15,Asura,Mana,2975,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542418,Crystal,176,12,SGE
Cx Cx,43633535,18,16,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676543668,Crystal,141,0,BLM
Mary Failnaught,5891165,19,17,Anima,Mana,2938,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676541199,Crystal,321,36,SAM
El' Sha,19335485,20,18,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542371,Crystal,64,0,NIN
Rufus Lore,3816037,21,81,Chocobo,Mana,2892,1274,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676541412,Crystal,84,31,BLM
Grampus Sea,2448151,22,19,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676541656,Crystal,277,15,BLM
Lavian Rose,2349918,23,20,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676542924,Crystal,104,4,SAM
Hamo Nicky,18909290,24,21,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676541956,Crystal,523,15,NIN
Kappi Scarlet,11922639,25,22,Asura,Mana,2808,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542680,Crystal,363,13,GNB
Nya Mow,42391796,26,23,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676541834,Crystal,129,10,SAM
Carol Lucius,3664686,27,24,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676541981,Crystal,324,5,WAR
Yumegiwa Lastboy,4510539,28,25,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676540839,Crystal,326,18,SAM
Yes No,26925847,29,26,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676541568,Crystal,117,0,MCH
Iyankukku Iyaaan,39937558,30,27,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676540220,Crystal,75,0,WAR
Piki Pipiki,8459836,31,28,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676541389,Crystal,278,0,WHM
Tirumu Pirumu,31090405,32,30,Anima,Mana,2593,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676540501,Crystal,106,0,SAM
Elisa Wolframite,18964939,33,31,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676542915,Crystal,301,1,GNB
Yan' Yan,28854386,34,32,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676543723,Crystal,167,7,NIN
Miu Str,30213967,35,33,Asura,Mana,2456,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676543283,Crystal,235,14,NIN
Seven Sins,12310067,36,34,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676540877,Crystal,75,0,WAR
Chii Kawa,28821419,37,35,Asura,Mana,2406,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542110,Crystal,155,0,SCH
Konegai Konegai,3277232,38,36,Masamune,Mana,2302,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676541926,Crystal,297,0,BLM
Sakai Wakana,33548615,39,37,Asura,Mana,2299,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676543205,Crystal,127,0,SAM
Sead Slendisch,27788989,40,38,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542991,Crystal,201,0,SGE
Warabi Taro,3930926,41,39,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542478,Crystal,130,4,NIN
Pyo Gomi,3923676,42,40,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676542078,Crystal,137,3,SCH
Emma Bea,43007445,43,62,Chocobo,Mana,2243,305,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676540854,Crystal,251,24,AST
Gate Shark,2837597,44,41,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676543541,Crystal,138,0,AST
Rinene Rine,16833242,45,42,Pandaemonium,Mana,2235,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676542426,Crystal,128,0,MIN
Seriel Rem,6636002,46,49,Asura,Mana,2219,99,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676540803,Crystal,175,2,WHM
Myao Mao,24728638,47,44,Hades,Mana,2160,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676543595,Crystal,86,0,DRG
Sirataki Whitefall,31622655,48,45,Pandaemonium,Mana,2153,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676542424,Crystal,57,0,WAR
Uragankin Uragaan,29187313,49,46,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676540419,Crystal,354,11,DNC
Zhen Ikun,27135722,50,47,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676542999,Crystal,224,0,RPR
Asth Galleria,5330266,51,48,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676542679,Crystal,458,0,MCH
Rhynnian Embersong,46438278,52,50,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676540399,Crystal,177,0,BLM
Codion Selladore,33802484,53,51,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676540955,Crystal,188,0,PLD
Kaimu Thermidor,22999766,54,52,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676541528,Crystal,221,3,RDM
Shina Kaede,22770809,55,53,Pandaemonium,Mana,2083,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676542135,Crystal,139,1,MCH
Tom Sirazawa,19108169,56,54,Titan,Mana,2060,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676541466,Crystal,196,2,MCH
Semih Raviravi,44980977,57,55,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676540306,Crystal,218,17,WHM
Lain Wired,1578110,58,64,Chocobo,Mana,1997,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676540863,Crystal,192,10,SAM
Anise Daihuku,31471527,59,56,Ixion,Mana,1994,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676542148,Crystal,67,0,GNB
Coni Sz,4570505,60,57,Chocobo,Mana,1989,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676542600,Crystal,126,3,DRG
Aoiro Delta,46535006,61,58,Titan,Mana,1988,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676540490,Crystal,124,0,WAR
Yulia Argyll,12282717,62,59,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676540933,Crystal,330,20,MCH
Raqio Gliese,23499652,63,60,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676542856,Crystal,134,0,WHM
