name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,28,0,Lich,Light,1876,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885548,Crystal,105,0,RPR
Syndra Sovereign,5895741,29,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690882747,Crystal,321,0,BLM
White Flow,27405246,30,0,Shiva,Light,1853,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690885435,Crystal,174,8,WHM
Lex'ander Wayfarer,18009481,31,0,Odin,Light,1782,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690884960,Crystal,187,8,NIN
Stella Enetari,30751866,32,0,Zodiark,Light,1683,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884915,Crystal,204,2,BLM
Pld Eeznuts,44725150,33,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883733,Crystal,88,0,WAR
Loty Coldwind,36521588,34,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690885050,Crystal,352,0,GNB
Rae Kazuya,30032253,35,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884041,Crystal,119,0,GNB
Thesa Sergearis,47267643,36,40,Raiden,Light,1585,291,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690883295,Crystal,119,3,SAM
Mari Mandolin,30899279,37,36,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690882570,Crystal,245,11,WHM
Heihachi Mishima,15491738,38,37,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690882390,Crystal,73,0,MNK
Milk Jds,10570379,39,38,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883480,Crystal,113,0,AST
Plum Duff,24849398,40,39,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690885459,Crystal,110,0,ARM
Yuyuza Yuza,44460567,41,56,Alpha,Light,1289,304,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690882435,Crystal,81,5,PLD
Shia Sun,1754600,42,46,Odin,Light,1280,104,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690885909,Crystal,97,5,BRD
Yami Kaze,47248964,43,41,Alpha,Light,1279,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690884212,Crystal,78,0,MNK
Hikari Mitsukai,29665516,44,42,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883105,Crystal,187,1,PLD
Flouri Yuuki,21491252,45,43,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690884831,Crystal,136,0,BSM
Caley Maw,26601888,46,44,Alpha,Light,1206,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883014,Crystal,243,0,SAM
A'dyalani Sato,10026278,47,45,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690882943,Crystal,352,9,MCH
Shiva Dorys,36432577,48,47,Phoenix,Light,1152,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690885783,Crystal,114,0,WHM
Zane Daystar,46782881,49,48,Phoenix,Light,1115,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690883109,Crystal,53,5,MNK
Tikka Masola,44131885,50,49,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690884277,Crystal,162,0,WAR
Lisera Mistica,12205771,51,50,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690884284,Crystal,359,0,WAR
Argenta Heartsong,28380959,52,51,Twintania,Light,1033,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690884774,Crystal,136,5,NIN
Sin Mirrorslave,43994621,53,52,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690884007,Crystal,117,0,DRG
Isca Mog,32212471,54,53,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883682,Crystal,134,0,SAM
Ronka Wolfborn,24572571,55,54,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690883034,Crystal,187,0,SGE
Irmele Vann,13301011,56,55,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883323,Crystal,94,0,ALC
Sefiria Satara,486374,57,0,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690885365,Crystal,169,0,BLU
Eaudent Glinair,36803615,58,0,Phoenix,Light,963,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690885908,Crystal,230,2,BRD
F'whala Yhisha,28249658,59,63,Lich,Light,906,101,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690883216,Crystal,107,5,RDM
Rivette Moks,13074181,60,59,Odin,Light,905,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690882388,Crystal,44,0,WHM
Zanaki Shimoku,13934933,61,60,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690885216,Crystal,57,0,BRD
Senna Satara,23176811,62,61,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690884991,Crystal,82,0,SAM
L'arhll Chal,28855572,63,62,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690884896,Crystal,62,0,AST
True King,20592034,64,0,Zodiark,Light,804,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690885548,Crystal,273,1,DRG
R'hawo Tia,21697887,65,0,Lich,Light,795,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690883130,Crystal,49,0,NIN
Lazy Exe,21166413,66,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885036,Crystal,268,1,AST
Yamizura Kumozuma,19652230,67,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690885557,Crystal,150,0,WAR
Azureus Blue'poison,10760051,68,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690884818,Crystal,65,0,SCH
Ilynav Elbris,47710452,69,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883569,Crystal,172,0,SCH
Mahou Mahou,19913790,70,0,Zodiark,Light,698,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883867,Crystal,56,1,DRG
Elyssa Mordedrame,31287382,71,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690883207,Crystal,104,0,WHM
Lea Gwent,35473163,72,0,Lich,Light,693,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885623,Crystal,131,0,NIN
Auelin Fae,18291844,73,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884192,Crystal,45,0,NIN
Aki Sohei,43320652,74,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885916,Crystal,30,0,MNK
Ryun Gaido,37844856,75,0,Odin,Light,685,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690884090,Crystal,112,1,MCH
Shanar Holtblaer,2372640,76,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690885643,Crystal,215,0,MCH
Finya Belmondo,12685428,77,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690882604,Crystal,119,0,SGE
Lucia Klarwind,23709240,78,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690882470,Crystal,111,0,BRD
Kami Prower,7037078,79,0,Zodiark,Light,599,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884926,Crystal,116,0,MCH
Fire Four,41347117,80,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690882468,Crystal,46,0,SAM
Hayami Natsume,42092310,81,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690882531,Crystal,179,0,DNC
Jimjo Cetra,1728012,82,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883870,Crystal,163,0,WAR
Grand Duelist,47728801,83,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690883474,Crystal,44,0,DRG
Lucien Balmain,6073836,83,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690883840,Crystal,44,0,WHM
Kaizard Bright,35383565,85,0,Zodiark,Light,585,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690882499,Crystal,58,0,SGE
Coco Mademoiselle,32873333,86,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690882847,Crystal,430,7,SMN
Cosmic Gladiator,47490047,87,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690883740,Crystal,35,0,NIN
Pannen Koeken,30910189,88,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883372,Crystal,122,0,PLD
Ezi Auditore,37269187,89,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690885751,Crystal,136,13,BRD
Amy Snow,34043099,90,0,Lich,Light,503,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690884553,Crystal,32,0,RPR
Kara Snow,38143684,91,0,Lich,Light,503,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690885536,Crystal,19,0,DRG
Jonah Koi,40733160,92,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884380,Crystal,166,0,BRD
Lynn Ioquey,21481302,93,0,Phoenix,Light,499,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690882565,Crystal,225,0,PLD
Decah Elakha,20203613,94,0,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690885631,Crystal,60,0,RPR
De Ka,48639714,95,0,Zodiark,Light,493,493,43d93c53bf898734f724e3e45f1781a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690883109,Crystal,43,37,SAM
Passing Assassin,47876493,96,95,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690882576,Crystal,48,0,DRG
Brian Ricardo,23607238,97,96,Zodiark,Light,491,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690882890,Crystal,77,0,WHM
Ivaious Zol,38270926,98,97,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690884594,Crystal,337,0,RDM
Mirai Akamine,11138782,99,98,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690882662,Crystal,188,0,BLM
Luxeria Rose,8153619,100,99,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690884570,Crystal,79,0,AST
Hateful Past,26237856,1,0,Asura,Mana,5644,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690885439,Crystal,346,2,MCH
Emil Sarasun,7191072,2,0,Asura,Mana,4679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884730,Crystal,296,12,DRK
Cappuccino Cafe,34265561,3,0,Hades,Mana,4665,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690885885,Crystal,101,0,DNC
Erik Bural,20508529,4,0,Hades,Mana,4496,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690885235,Crystal,236,5,SMN
Tirumu Pirumu,31090405,5,0,Anima,Mana,4183,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690885615,Crystal,132,2,DRG
Pyo Gomi,3923676,6,0,Ixion,Mana,3606,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690884647,Crystal,270,0,SCH
Sead Slendisch,27788989,7,0,Asura,Mana,3584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883654,Crystal,525,4,SGE
O'yalamo Cirha,41324177,8,0,Asura,Mana,3517,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690885559,Crystal,141,0,DNC
Zero No'name,24180515,9,0,Titan,Mana,3402,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690885862,Crystal,258,2,BLM
Seven Sins,12310067,10,0,Asura,Mana,3354,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690882801,Crystal,104,0,SMN
L- Melvillei,43900822,11,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690883262,Crystal,387,8,RDM
Trusty Bee,46512341,12,0,Chocobo,Mana,3287,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690884709,Crystal,89,0,WAR
Rya Myosotisy,44244496,13,20,Asura,Mana,3269,286,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883241,Crystal,188,8,DRG
Carol Lucius,3664686,14,13,Anima,Mana,3237,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690885902,Crystal,326,0,AST
Pinn Pinn,7581229,15,14,Chocobo,Mana,3198,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690883511,Crystal,228,10,AST
Stardust Emilia,25988007,16,15,Anima,Mana,3194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690885145,Crystal,303,0,DRK
El' Sha,19335485,17,16,Asura,Mana,3178,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884512,Crystal,100,1,ARM
Noct Kirisame,17335496,18,17,Hades,Mana,3136,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690884528,Crystal,247,0,SMN
Nono Chip,17648169,19,26,Hades,Mana,3096,295,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690882542,Crystal,87,6,MNK
Chiaki Gypsophila,3224896,20,18,Anima,Mana,3063,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690885134,Crystal,439,1,DRG
Ele Corleone,23073286,21,25,Hades,Mana,3003,201,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690882804,Crystal,162,4,RDM
Myao Mao,24728638,22,19,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690885594,Crystal,99,0,DRG
Hoshino Kasim,42686982,23,21,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690885942,Crystal,122,0,SGE
K' R',8489348,24,22,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690884335,Crystal,257,0,GSM
Isabelle Lui,31501796,25,23,Asura,Mana,2846,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690882455,Crystal,233,4,SAM
Piki Pipiki,8459836,26,24,Pandaemonium,Mana,2819,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690884955,Crystal,261,0,BLM
Ruglia Obrien,1099057,27,0,Masamune,Mana,2794,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690885477,Crystal,315,12,DRG
Piccolo Saaaaann,23336998,28,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690882438,Crystal,443,5,SAM
Estel Oaks,7607624,29,0,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690883649,Crystal,252,0,WHM
Lain Wired,1578110,30,0,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690883990,Crystal,216,6,WAR
Patchwork Staccato,42330701,31,0,Anima,Mana,2701,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690885888,Crystal,223,0,WAR
Low Westallis,20396916,32,0,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690882370,Crystal,217,4,SMN
Shina Kaede,22770809,33,67,Pandaemonium,Mana,2650,707,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690885594,Crystal,114,11,SAM
Noin Kurial,23981966,34,41,Asura,Mana,2580,300,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883866,Crystal,99,3,PLD
Akauta Hisy,15491320,35,33,Asura,Mana,2573,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883270,Crystal,112,1,DNC
World Travel,26227053,36,39,Asura,Mana,2524,195,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884506,Crystal,117,2,SCH
Nono Little,28320029,37,34,Hades,Mana,2511,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690883823,Crystal,85,0,CUL
Gate Shark,2837597,38,56,Asura,Mana,2470,388,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884455,Crystal,97,11,MCH
Inubashiri Momizi,40583304,39,35,Asura,Mana,2469,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883237,Crystal,64,0,SGE
Enti Ninomiya,19208303,40,36,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690885599,Crystal,173,0,NIN
Eternal Inferno,16945077,41,37,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690883641,Crystal,67,0,DRG
Hakuen Sinonome,10757391,42,38,Asura,Mana,2366,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690885695,Crystal,189,7,SMN
Eraphal Pluvia,22660227,43,40,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883342,Crystal,212,0,BTN
Fam Fountain,6131049,44,49,Chocobo,Mana,2311,102,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690885769,Crystal,58,4,NIN
Hisano Larete,11626357,45,42,Hades,Mana,2278,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690885749,Crystal,275,0,WHM
Itiban'shibori K'irin,13611420,46,43,Pandaemonium,Mana,2277,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690882448,Crystal,91,0,NIN
Lavian Rose,2349918,47,44,Masamune,Mana,2265,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690885093,Crystal,102,0,NIN
Ikit Claw,39768102,48,45,Asura,Mana,2259,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884466,Crystal,162,0,RPR
Daz Aniver,43561607,49,46,Hades,Mana,2221,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690885109,Crystal,149,0,MCH
Asth Galleria,5330266,50,47,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690883014,Crystal,422,14,MCH
Kikiru Kiru,32877503,51,48,Pandaemonium,Mana,2214,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690882373,Crystal,107,0,RDM
Yu Degurechaff,27789332,52,61,Masamune,Mana,2201,192,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690885675,Crystal,143,6,RDM
Sequence Sequence,18129006,53,64,Pandaemonium,Mana,2201,199,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690885502,Crystal,118,14,FSH
Pa No,5888360,54,50,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690883791,Crystal,379,0,DNC
Viiii Lesss,21443902,55,51,Asura,Mana,2140,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690882467,Crystal,120,0,WHM
Rakukaze Suzu,16878149,56,52,Titan,Mana,2129,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690885188,Crystal,422,1,WHM
Choko Ice,45765551,57,53,Titan,Mana,2122,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690884508,Crystal,224,0,MCH
Chii Kawa,28821419,58,69,Asura,Mana,2108,199,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690883191,Crystal,86,3,SAM
Nech-a Nety-a,10886635,59,54,Asura,Mana,2105,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690882622,Crystal,62,2,DRG
Luna Skye,13964012,60,55,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884648,Crystal,113,0,CUL
Bayonetta Befana,7811683,61,57,Hades,Mana,2080,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690884237,Crystal,101,0,MCH
Liberal Agate,8600894,62,58,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690882550,Crystal,50,0,BLM
Tamazu Komatsuzawa,25052648,63,59,Anima,Mana,2072,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690884245,Crystal,442,10,DRK
Kappi Scarlet,11922639,64,60,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690884347,Crystal,196,0,MNK
