name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peace Breaker,16432,93,92,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679134931,Crystal,128,0,NIN
Daedalus Taiven,1631196,94,93,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679134735,Crystal,134,0,CRP
Atarashii Seibutsu,22139896,95,94,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679135226,Crystal,197,4,WHM
Iraka Ballantine,1566579,96,95,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679132584,Crystal,360,0,PLD
Oni Manjuu,22234810,97,96,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679133618,Crystal,70,0,WAR
Fu Ni,7612846,98,97,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133210,Crystal,231,0,MNK
Akatuki Re,22410327,99,98,Carbuncle,Elemental,2050,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133392,Crystal,592,8,SMN
Fat Kid,24852535,100,99,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679133923,Crystal,48,0,MNK
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679132495,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133393,Crystal,193,10,SMN
White Kagerou,3332749,3,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134141,Crystal,764,0,NIN
Faye Previn,13381108,4,0,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679135448,Crystal,214,0,DRK
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679133245,Crystal,809,0,NIN
Ell Est,8600635,6,0,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134649,Crystal,335,10,WHM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679134641,Crystal,255,17,NIN
Tenpura Soba,42879553,8,0,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134646,Crystal,483,0,DRK
Dive Go,46390842,9,10,Ridill,Gaia,4313,1,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679134922,Crystal,132,1,DRK
Liberal'na Yamada,30956538,10,9,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679134463,Crystal,221,3,BLM
Pld Gaia,45313851,11,0,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679135014,Crystal,260,1,SAM
Bronze Warrior,33944385,12,0,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679135470,Crystal,892,17,WAR
Tam Sin,26754914,13,16,Ultima,Gaia,4250,205,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679135098,Crystal,317,8,SAM
Paker Zuka,35106373,14,13,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679135105,Crystal,607,6,BLM
Okome Justice,30080245,15,14,Fenrir,Gaia,4151,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679131951,Crystal,262,15,SCH
Maje Ma,4753813,16,15,Fenrir,Gaia,4102,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679134652,Crystal,159,0,WHM
Freja Goat,45429556,17,0,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679133475,Crystal,247,14,BLM
Konyaku Steak,42879409,18,0,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133389,Crystal,210,0,BLM
Pelo Ya,40884353,19,0,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132676,Crystal,735,12,PLD
Neige Phlox,21505319,20,58,Tiamat,Gaia,3986,903,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679135095,Crystal,198,12,MCH
Aborigini Eve,41231646,21,20,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679133493,Crystal,539,7,SGE
Aries San,12460047,22,48,Tiamat,Gaia,3935,675,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679133843,Crystal,435,31,PLD
Hase Schwarzer,17348743,23,21,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134919,Crystal,518,9,MCH
Zsika Mu',18898369,24,22,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679133124,Crystal,329,1,BRD
Havak Ulgasch,26173695,25,28,Ultima,Gaia,3861,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679132349,Crystal,284,8,NIN
Daiki Beoulve,2597350,26,23,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679131956,Crystal,399,0,DRK
Hakuto Leonard,4360852,27,24,Alexander,Gaia,3821,3,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679133580,Crystal,282,3,SMN
Firo Sknaht,27296541,28,25,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132131,Crystal,287,22,SAM
Lido Lado,1673849,29,26,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679135026,Crystal,249,0,WAR
Ame Miya,29899644,30,27,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134861,Crystal,251,0,NIN
Inks Kurono,24536372,31,37,Durandal,Gaia,3739,311,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679132510,Crystal,402,12,SAM
Nahctliht Slafsunnsyn,43487564,32,29,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679135385,Crystal,224,0,SCH
Hinjaku Bode,2327745,33,30,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679134842,Crystal,375,5,RPR
Ritsu Nikuno,23932877,34,31,Durandal,Gaia,3710,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679131964,Crystal,145,0,SMN
Warabi Ibara,43559257,35,32,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679135487,Crystal,133,0,NIN
Mon Coeur,13160876,36,33,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679135032,Crystal,425,6,PLD
Odamari Joe,992503,37,34,Durandal,Gaia,3536,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679135264,Crystal,182,0,CUL
Tsuchi Tsuki,39089046,38,35,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679135371,Crystal,542,6,AST
Rio Ponz,43306643,39,47,Ifrit,Gaia,3465,196,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679132397,Crystal,131,2,DNC
Punimu Tor,18276037,40,36,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679133021,Crystal,226,0,MNK
Alicia Harlaown,7569523,41,38,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679134481,Crystal,320,1,SMN
Myomyo Russel,31906659,42,0,Durandal,Gaia,3425,920,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679132168,Crystal,124,32,GNB
Eltina Wintermute,17827609,43,39,Durandal,Gaia,3406,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679132587,Crystal,190,0,RDM
Antomo Rid,23256133,44,40,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679133222,Crystal,431,12,SCH
Zwei Kreuz,14516450,45,50,Bahamut,Gaia,3392,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133202,Crystal,124,2,SMN
Soushi Yukimura,4308750,46,41,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679134026,Crystal,171,0,BLM
Gi Na,4480110,47,67,Ifrit,Gaia,3373,344,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133747,Crystal,261,13,MCH
Imperial Medics,853779,48,42,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679134306,Crystal,572,4,WHM
Ume Wasabi,7491158,49,43,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134861,Crystal,359,0,SAM
Areadbhair Werdna,3176363,50,44,Bahamut,Gaia,3324,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679134834,Crystal,93,0,PLD
Roko Avenir,6851401,51,45,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133059,Crystal,212,0,SAM
Leek Atria,44180129,52,46,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679133402,Crystal,57,0,BLM
Sasaki' Saki,32358510,53,49,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679132795,Crystal,227,2,DRK
Taru Taro,25668590,54,51,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679135403,Crystal,261,0,NIN
Eleanor Shimarute,17293497,55,52,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133866,Crystal,463,0,WHM
Ezel Greiner,32081973,56,53,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679134768,Crystal,91,0,MCH
Miso Saba,15424596,57,54,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133684,Crystal,194,0,BRD
Kyo Twilight,30343517,58,55,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134567,Crystal,487,28,PLD
Jack Kuro,3189907,59,56,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679134937,Crystal,231,7,BTN
Aoiro Moti,19051767,60,57,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679132482,Crystal,231,0,MNK
Of'the'final Conflict,17273201,61,59,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133214,Crystal,331,0,MNK
Lucifl Eorzea,2529903,62,60,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132848,Crystal,366,4,ALC
Laha Tiatam,45460353,63,61,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132478,Crystal,417,0,SGE
Nasia Ideal,2148297,64,62,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679133937,Crystal,314,3,WAR
Paradise Lost,41420089,65,63,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134847,Crystal,191,1,WHM
Tige Noir,13429005,66,64,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679135033,Crystal,286,0,NIN
Rumia Alfort,3879182,67,65,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679133084,Crystal,183,0,SAM
Syake Dog-nyan,1616788,68,81,Bahamut,Gaia,3035,182,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679134661,Crystal,257,6,SMN
Lilitye Sophia,13991278,69,66,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132053,Crystal,369,4,RPR
Hyo Hyo,7974733,70,68,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679133834,Crystal,224,0,RPR
Bisu Chikk,23696436,71,73,Ifrit,Gaia,3008,103,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133752,Crystal,206,7,LTW
Laisa Mikazuki,23125854,72,69,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679132273,Crystal,254,0,PLD
Alfons Aeclair,28712391,73,70,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679134670,Crystal,419,0,CUL
Dfrtgyhoaa Tfgvyuhjia,40611054,74,0,Ifrit,Gaia,2982,591,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133650,Crystal,107,8,SGE
Awayuki Setu,33258355,75,71,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679134751,Crystal,188,2,SAM
Yudofu Buccellati,30087123,76,72,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679132510,Crystal,330,6,RPR
Paul O'brien,15798658,77,82,Ridill,Gaia,2937,101,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679135097,Crystal,152,3,MNK
Purus Aequitas,1562588,78,74,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679132587,Crystal,123,0,DRG
Zer Wee,21784024,79,75,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679135457,Crystal,607,10,MCH
Dont Killme,46297164,80,89,Bahamut,Gaia,2869,98,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132425,Crystal,151,12,NIN
Sarasa Sasara,45993006,81,76,Ridill,Gaia,2868,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679134840,Crystal,55,0,BLM
Hiyokko Pyonpyon,3393458,82,77,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679132663,Crystal,249,4,MCH
Yuppy Utopia,26227209,83,78,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133933,Crystal,444,0,WAR
Pine Djt-setlas,43181906,84,79,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679132673,Crystal,206,2,DRG
Malon Loussier,32371742,85,80,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679132584,Crystal,116,0,ALC
Ameno Habaya,46449324,86,83,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679133660,Crystal,195,0,BRD
Alty Leek,45430096,87,84,Tiamat,Gaia,2827,11,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679134643,Crystal,363,2,BRD
Pipi Rupipi,46388617,88,99,Ridill,Gaia,2810,200,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679134380,Crystal,676,4,BSM
Arts Schwein,17097432,89,85,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679133813,Crystal,74,0,SAM
Infinite Void,25006293,90,86,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679133659,Crystal,69,0,SAM
Royce Farrell,16260248,91,87,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679133292,Crystal,870,16,RPR
Ani Rante,44246857,92,88,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679133587,Crystal,249,0,SAM
Alicia Chevalier,4677043,93,90,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679135239,Crystal,141,0,BLM
Teena Lewis,2553070,94,91,Bahamut,Gaia,2762,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679132769,Crystal,401,7,MCH
Sakamata Chloe,40155063,95,92,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679133482,Crystal,126,0,AST
Melty' Kiss,46953763,96,93,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679134640,Crystal,204,14,AST
Lancer Yan,18545180,97,94,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679132039,Crystal,82,0,WAR
Maito Noa,344952,98,95,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679135150,Crystal,384,6,MCH
Gaba Heidern,3245803,99,96,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679135319,Crystal,201,2,SAM
The Fury,18506002,100,0,Ifrit,Gaia,2629,513,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679133474,Crystal,121,9,BLM
Moki Moki,14235486,1,3,Odin,Light,4628,660,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679134856,Crystal,408,17,DRG
Shino Yaru,38308969,2,1,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679135141,Crystal,281,20,RPR
Jazz Baryl,46760251,3,2,Alpha,Light,4006,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135045,Crystal,236,26,MNK
Gala Aurora,41293767,4,8,Odin,Light,3709,705,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679132613,Crystal,329,20,SAM
Aim Yon,42848515,5,4,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679132173,Crystal,225,0,MNK
Taivas L'tulta,23556146,6,5,Raiden,Light,3359,4,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679132533,Crystal,207,2,SMN
Emeliah Caldwell,2821342,7,6,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679134338,Crystal,633,10,AST
Tsukuyo Ritlas,37800185,8,7,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679132614,Crystal,341,15,RDM
Miyu Edelfelt,21335430,9,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679133869,Crystal,340,8,BRD
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679134682,Crystal,248,4,AST
Xen Thique,40172078,11,0,Odin,Light,2807,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679134243,Crystal,315,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679132608,Crystal,287,15,CRP
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132967,Crystal,265,7,DNC
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679134162,Crystal,122,6,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679133610,Crystal,298,0,SAM
Vyra Karbon,36843257,16,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135234,Crystal,248,7,WHM
Syndra Sovereign,5895741,17,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679134538,Crystal,152,0,BLM
Phurox Sol,30824813,18,21,Odin,Light,2177,218,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679132359,Crystal,246,14,RDM
Cit Amsirp,45153808,19,18,Alpha,Light,2114,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679134510,Crystal,189,7,WHM
Egil Grimer,22926122,20,26,Zodiark,Light,2016,412,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679132390,Crystal,72,17,SAM
Shade Within,31445109,21,19,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679135343,Crystal,277,0,NIN
Wine Trader,47066881,22,20,Raiden,Light,1981,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679133815,Crystal,85,0,AST
Deadrise Therising,7534223,23,22,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679133961,Crystal,167,0,PLD
Elunia Arlana,21543001,24,23,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679133401,Crystal,221,0,SCH
Ryun Gaido,37844856,25,24,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679134138,Crystal,104,0,MCH
