name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,94,92,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693908985,Crystal,167,3,RPR
Kaiki Push,49057894,95,0,Gungnir,Elemental,897,104,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693908943,Crystal,64,2,WHM
Imsorry Rr,46370094,96,94,Aegis,Elemental,892,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693909445,Crystal,70,0,DNC
Zooey Asthore,22946374,97,95,Typhon,Elemental,884,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693906869,Crystal,54,0,DRG
Sadu Dotharl,23182293,98,96,Atomos,Elemental,816,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693908264,Crystal,71,0,NIN
Crocono Cassius,20531297,99,97,Tonberry,Elemental,810,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693906445,Crystal,219,4,NIN
Healer Desu,38717761,100,98,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693908070,Crystal,51,0,WAR
Havak Ulgasch,26173695,1,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693908152,Crystal,144,8,RPR
Pelo Ya,40884353,2,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693908875,Crystal,305,12,WAR
Paker Zuka,35106373,3,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909000,Crystal,171,6,BLM
Tam Sin,26754914,4,0,Ultima,Gaia,3520,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693907416,Crystal,278,9,SAM
Hey Brother,45200966,5,0,Tiamat,Gaia,3461,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693909675,Crystal,64,0,DNC
Myomyo Russel,31906659,6,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693906629,Crystal,112,0,GNB
White Kagerou,3332749,7,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693907885,Crystal,261,10,SCH
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,2789,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693909210,Crystal,113,0,RDM
Nasia Ideal,2148297,9,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693909235,Crystal,267,8,MNK
Kaname Seeker,21863017,10,12,Ridill,Gaia,2723,144,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693906501,Crystal,224,25,SAM
Tsuchi Tsuki,39089046,11,10,Bahamut,Gaia,2722,97,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693907254,Crystal,291,7,BRD
Aqua Rose,46102211,12,47,Bahamut,Gaia,2676,709,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909685,Crystal,71,15,GNB
Natsume Nanna,45526566,13,11,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693907919,Crystal,118,0,RDM
Hinjaku Bode,2327745,14,13,Tiamat,Gaia,2577,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693906911,Crystal,161,3,GNB
Woo Sagi,48124185,15,14,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693908800,Crystal,122,1,SCH
Aries San,12460047,16,15,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693906713,Crystal,86,0,DRK
Imlink Rr,46726473,17,16,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909004,Crystal,309,7,AST
Ken Krat,19314637,18,22,Ultima,Gaia,2489,192,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693908963,Crystal,90,18,PLD
Ray La,44784650,19,17,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693908208,Crystal,65,0,GNB
Tea Blue,22003011,20,18,Ultima,Gaia,2469,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693908969,Crystal,247,10,NIN
Lis Glacial,5417527,21,19,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693909092,Crystal,249,0,SMN
Ai Chan,47577110,22,41,Bahamut,Gaia,2375,299,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693908500,Crystal,68,6,WHM
Elemental Painful,48753373,23,20,Bahamut,Gaia,2343,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909952,Crystal,97,0,MNK
Hase Schwarzer,17348743,24,21,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693906663,Crystal,261,0,DRK
Ritsu Nikuno,23932877,25,35,Alexander,Gaia,2296,203,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693909585,Crystal,108,14,DRK
Sf Boshiya,15043952,26,23,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693907518,Crystal,66,0,DRK
Battoh Nuko,1022118,27,24,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693906809,Crystal,97,4,DRG
Lancer Yan,18545180,28,33,Fenrir,Gaia,2254,99,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693908631,Crystal,124,3,GNB
Nian Gui,48063639,29,25,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693906946,Crystal,326,0,DRG
Mon Coeur,13160876,30,26,Ifrit,Gaia,2208,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693906592,Crystal,95,0,WHM
Vermilio Fate,7569523,31,27,Bahamut,Gaia,2195,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909881,Crystal,156,0,GNB
Liberal'na Yamada,30956538,32,45,Fenrir,Gaia,2195,202,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693909323,Crystal,43,2,GNB
Meow Tohka,48160472,33,28,Ultima,Gaia,2193,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693909503,Crystal,95,0,SAM
Nenemu Nemu,32656127,34,39,Ultima,Gaia,2190,107,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693908000,Crystal,99,2,RDM
Gale Shark,48028401,35,29,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693908975,Crystal,56,0,AST
Nanachi Smurfing,36982695,36,30,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693908690,Crystal,168,0,GNB
Stella Rufus,32981376,37,31,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693906914,Crystal,137,0,DNC
Echo Fox,28605600,38,32,Ridill,Gaia,2163,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693909770,Crystal,150,0,GNB
Shango Romngo,49186069,39,34,Durandal,Gaia,2097,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693908171,Crystal,113,0,NIN
Odamari Joe,992503,40,36,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693907717,Crystal,62,0,MNK
Yan Yan,3182501,41,37,Alexander,Gaia,2083,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693907526,Crystal,194,0,NIN
Doku Eki,6407128,42,38,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693909418,Crystal,124,0,RPR
Kuno Cadenzavnaeve,42178142,43,40,Ifrit,Gaia,2079,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693909871,Crystal,140,0,SAM
Arts Schwein,17097432,44,42,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693906655,Crystal,90,0,DRG
Bronze Warrior,33944385,45,93,Alexander,Gaia,2023,604,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693906451,Crystal,121,13,WAR
Antomo Rid,23256133,46,43,Ridill,Gaia,2010,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693909118,Crystal,153,0,SCH
Chuchuru Churuchuru,47787465,47,44,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693907605,Crystal,96,14,WAR
Todoroki Touya,27881559,48,46,Ultima,Gaia,1969,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693907003,Crystal,275,1,MCH
Ani Rante,44246857,49,48,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693907383,Crystal,113,0,SMN
Pipi Rupipi,46388617,50,49,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693907557,Crystal,167,1,SAM
Yutanpo Po,5651114,51,50,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693907049,Crystal,181,10,RDM
Lilitye Sophia,13991278,52,51,Bahamut,Gaia,1902,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909860,Crystal,88,0,RPR
Burger Cat,48909361,53,52,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693909567,Crystal,47,0,WHM
Totoki Hard,2163072,54,53,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693908592,Crystal,165,0,SAM
Tehina Mainty,41775622,55,90,Ifrit,Gaia,1879,409,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693909797,Crystal,135,6,DRG
Gilbert Nightray,24734269,56,74,Tiamat,Gaia,1811,210,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693909308,Crystal,52,6,RPR
Nemuko Makura,22952337,57,54,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693906449,Crystal,283,3,WHM
Koro Can,11640963,58,63,Ridill,Gaia,1800,103,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693908779,Crystal,173,4,DRG
Ado Chan,20530032,59,55,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693909002,Crystal,62,0,SGE
Alfons Aeclair,28712391,60,56,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693909030,Crystal,57,4,MCH
Jen Wester,7199889,61,57,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693909407,Crystal,253,1,SAM
Zsika Mu',18898369,62,58,Ridill,Gaia,1775,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693907151,Crystal,72,8,DRG
Elemental Gokiburi,38646765,63,59,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693908781,Crystal,57,0,DNC
Amy Arch,10260963,64,60,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693908919,Crystal,107,0,RDM
Ezel Greiner,32081973,65,61,Ultima,Gaia,1744,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693907526,Crystal,92,1,DRK
Sharo Noa,5192102,66,62,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693907616,Crystal,73,0,WHM
Ria Scarlet',34869665,67,64,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693907988,Crystal,165,0,RDM
Orange Navel,48202100,68,65,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693908354,Crystal,47,0,WHM
Nacht Schlaf,33773660,69,66,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693908594,Crystal,46,0,SAM
Latte Nyan,34555058,70,67,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693907697,Crystal,111,13,RPR
Karasu Narakuno,15764018,71,68,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693909603,Crystal,219,1,LTW
Lanza Albarn,9487631,72,69,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693909956,Crystal,102,0,BRD
Gi Na,4480110,73,70,Ifrit,Gaia,1626,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693909563,Crystal,60,0,SCH
Nunnnun Hidecchi,5015831,74,71,Ifrit,Gaia,1623,1,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693907157,Crystal,180,5,WHM
Imperial Medics,853779,75,72,Bahamut,Gaia,1614,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693907506,Crystal,148,2,WHM
Ringo Pearl,18445964,76,73,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693909480,Crystal,275,17,WAR
Greed Pinepie,30313084,77,75,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693906906,Crystal,124,0,SMN
Hokuto Akilala,47657214,78,76,Durandal,Gaia,1576,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693909455,Crystal,59,3,GNB
Renne Salt,25632916,79,77,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693906360,Crystal,345,10,SGE
Belfort Rag,3278735,80,78,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693906707,Crystal,193,11,RDM
Kidou Maru,39432133,81,79,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693906895,Crystal,53,0,DRK
Mimigi Migi,8548380,82,80,Alexander,Gaia,1551,3,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693907792,Crystal,179,5,SAM
Cornelia Lucretia,43183261,83,81,Bahamut,Gaia,1539,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693907418,Crystal,81,0,RDM
Ochi Iiiiiiiiiiiiiii,1650331,84,82,Tiamat,Gaia,1514,0,050e6b87e261224b3ae6c26188ef975f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693908250,Crystal,89,0,SMN
Cat Girl,49009320,85,83,Durandal,Gaia,1513,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693909615,Crystal,94,0,WHM
Nonori Nori,44283543,86,0,Alexander,Gaia,1501,304,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693906468,Crystal,29,5,RPR
Muti Muti,12841651,87,84,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693908921,Crystal,110,0,SMN
Cinzia Castagnone,42223337,88,85,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693909617,Crystal,113,7,AST
Chiaki Sake,43488882,89,86,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693907005,Crystal,211,0,BRD
Mirza Northlight,39725574,90,87,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693908635,Crystal,116,6,SMN
Zorro Gris,32722431,91,88,Fenrir,Gaia,1490,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693908169,Crystal,44,0,MNK
Fuwa Kotori,45889703,92,89,Fenrir,Gaia,1484,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693907609,Crystal,35,0,MCH
Chillon Dragonia,3221279,93,91,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909242,Crystal,155,2,WHM
Donk Pan,29113887,94,92,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693908002,Crystal,137,0,AST
Ichigo Cake,4035746,95,94,Bahamut,Gaia,1417,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693908861,Crystal,104,0,MCH
Elmore Pico,3356440,96,95,Bahamut,Gaia,1411,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693909095,Crystal,149,3,SMN
Yaya Valentine,41248367,97,96,Tiamat,Gaia,1404,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693908063,Crystal,126,5,WHM
Royce Farrell,16260248,98,97,Tiamat,Gaia,1401,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693908082,Crystal,107,0,MCH
Aida Empress,46098959,99,98,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693907447,Crystal,42,0,GNB
Eriki Tachibana,29506870,100,0,Tiamat,Gaia,1398,100,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693907001,Crystal,88,1,SMN
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693906477,Crystal,109,10,DNC
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693907568,Crystal,142,1,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693906839,Crystal,50,0,RPR
Jazz Baryl,46760251,4,6,Alpha,Light,1974,204,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693906939,Crystal,71,13,MNK
Moki Moki,14235486,5,4,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693908363,Crystal,75,5,DRG
Miyu Edelfelt,21335430,6,5,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693906452,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693909538,Crystal,80,10,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693907468,Crystal,101,0,DRG
Hololive Enjoyer,44556699,9,16,Alpha,Light,1516,415,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693909625,Crystal,66,9,AST
Shino Yaru,38308969,10,9,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693909795,Crystal,138,6,RPR
Ixii Koroishii,42300110,11,10,Twintania,Light,1439,20,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693907746,Crystal,106,5,WHM
Fiven Fiven,24996868,12,14,Lich,Light,1400,198,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693908384,Crystal,67,3,RPR
White Flow,27405246,13,11,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693907017,Crystal,76,7,WHM
Vyra Karbon,36843257,14,12,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693908562,Crystal,106,1,DRG
Emeliah Caldwell,2821342,15,13,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693909552,Crystal,174,0,AST
Xen Thique,40172078,16,15,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693909364,Crystal,60,0,RPR
Xaele In'suen,12452053,17,19,Odin,Light,1183,100,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693909720,Crystal,107,1,MNK
Zanaki Shimoku,13934933,18,17,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693908201,Crystal,43,2,DNC
Mari Mandolin,30899279,19,18,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693908178,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693907370,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693907405,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693907137,Crystal,116,0,SCH
Yami Kaze,47248964,23,57,Alpha,Light,917,619,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693909089,Crystal,24,7,RDM
Eaudent Glinair,36803615,24,54,Phoenix,Light,899,599,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693908272,Crystal,131,21,RPR
Lex'ander Wayfarer,18009481,25,23,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693907590,Crystal,69,0,NIN
Maarato Cooke,20349526,26,24,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693909289,Crystal,34,0,RPR
