name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'stral Fhuz,35366809,95,0,Carbuncle,Elemental,1785,685,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697967093,Crystal,100,13,DRG
Palo Negro,21641917,96,93,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968869,Crystal,110,0,DRG
Fennel Earltea,21886406,97,94,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697969667,Crystal,163,0,SMN
Clown Peach,26142200,98,95,Aegis,Elemental,1755,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697968164,Crystal,101,0,DRK
Stray Porky,12320402,99,96,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697967179,Crystal,320,0,DNC
Maguna Basuk,3378432,100,97,Garuda,Elemental,1751,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697969185,Crystal,188,6,DRG
Tam Sin,26754914,1,2,Ultima,Gaia,4913,110,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697968493,Crystal,492,4,SAM
Aqua Rose,46102211,2,1,Bahamut,Gaia,4851,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697970349,Crystal,239,2,DRK
Hey Brother,45200966,3,0,Tiamat,Gaia,4675,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697969314,Crystal,123,0,DNC
Pelo Ya,40884353,4,0,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697968162,Crystal,663,19,DRG
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697968432,Crystal,97,0,MCH
Nonori Nori,44283543,6,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969638,Crystal,108,4,AST
Paker Zuka,35106373,7,8,Bahamut,Gaia,4406,112,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697970494,Crystal,367,5,FSH
Havak Ulgasch,26173695,8,7,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697970643,Crystal,271,15,SMN
Aries San,12460047,9,0,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697967236,Crystal,156,2,AST
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697969214,Crystal,249,0,RDM
Ezel Greiner,32081973,11,23,Ultima,Gaia,4132,401,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697969725,Crystal,199,6,DRK
Asa Riri,47993166,12,11,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697969851,Crystal,100,0,WHM
Lazulim Langheim,1644495,13,15,Ultima,Gaia,4060,95,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697970124,Crystal,186,3,WAR
Ani Rante,44246857,14,12,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697970111,Crystal,186,0,AST
Zsika Mu',18898369,15,13,Ridill,Gaia,3975,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697970036,Crystal,237,0,BRD
Liberal'na Yamada,30956538,16,14,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697968596,Crystal,166,0,NIN
Myomyo Russel,31906659,17,16,Durandal,Gaia,3962,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697969353,Crystal,187,3,GNB
Lancer Yan,18545180,18,19,Fenrir,Gaia,3944,92,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697969791,Crystal,209,9,GNB
Ado Chan,20530032,19,17,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697967253,Crystal,115,1,DRG
Imlink Rr,46726473,20,18,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969166,Crystal,780,15,RDM
Okome Justice,30080245,21,20,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697968927,Crystal,143,0,WAR
Ken Krat,19314637,22,29,Ultima,Gaia,3818,187,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697969666,Crystal,182,6,SCH
Native Faith,39143070,23,21,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697969567,Crystal,124,4,DNC
Yume Utakata,19864816,24,22,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697969563,Crystal,381,2,SMN
Elemental Painful,48753373,25,24,Bahamut,Gaia,3708,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969314,Crystal,235,0,DRK
Jack Kuro,3189907,26,25,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697969135,Crystal,334,13,BTN
Kaname Seeker,21863017,27,26,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697969053,Crystal,836,14,SAM
Nori Rin,14443192,28,50,Alexander,Gaia,3678,399,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697970047,Crystal,234,4,GNB
Teena Lewis,2553070,29,27,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697970647,Crystal,229,9,BRD
Silver Fish,1685472,30,28,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697969255,Crystal,302,3,RPR
Tea Blue,22003011,31,30,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697969682,Crystal,644,17,DRG
Cat Girl,49009320,32,31,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697967168,Crystal,198,0,WHM
Kuma Cat,49600903,33,32,Fenrir,Gaia,3627,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697968516,Crystal,163,0,AST
Nian Gui,48063639,34,52,Ultima,Gaia,3588,401,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697968052,Crystal,513,12,RPR
Rumia Alfort,3879182,35,33,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969875,Crystal,291,7,WAR
Ai Chan,47577110,36,34,Bahamut,Gaia,3561,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697967165,Crystal,138,0,AST
Nacht Schlaf,33773660,37,35,Alexander,Gaia,3553,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697967707,Crystal,220,2,DRK
Ria Scarlet',34869665,38,70,Tiamat,Gaia,3510,506,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697968162,Crystal,645,26,GNB
Freja Goat,45429556,39,60,Ultima,Gaia,3500,396,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697968269,Crystal,76,6,RDM
Gi Na,4480110,40,36,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697967124,Crystal,203,7,SCH
Tsuchi Tsuki,39089046,41,48,Bahamut,Gaia,3483,183,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697970056,Crystal,486,10,DRK
Elemental Gokiburi,38646765,42,37,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697970032,Crystal,187,0,SAM
Gilbert Nightray,24734269,43,38,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697968240,Crystal,156,0,RPR
Roko Avenir,6851401,44,39,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697968686,Crystal,115,1,MCH
Nahi Da,41809058,45,40,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697969445,Crystal,247,0,SMN
San Sowa,35604125,46,41,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697967520,Crystal,198,5,SAM
Shango Romngo,49186069,47,42,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697968801,Crystal,163,0,SAM
Aiya Glacier,31584171,48,43,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697967759,Crystal,125,0,DRG
Piyo Pigomi,46159647,49,44,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697968963,Crystal,133,1,SCH
Woo Sagi,48124185,50,45,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697968767,Crystal,311,0,SCH
Zwei Kreuz,14516450,51,46,Bahamut,Gaia,3349,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969465,Crystal,237,5,SMN
Chiaki Sake,43488882,52,47,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697969863,Crystal,408,14,DRG
Bronze Warrior,33944385,53,49,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969050,Crystal,480,11,WAR
Hase Schwarzer,17348743,54,85,Ifrit,Gaia,3293,486,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697970096,Crystal,346,14,DRK
Sarasa Sasara,45993006,55,51,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697968887,Crystal,121,0,RPR
Todoroki Touya,27881559,56,53,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697969836,Crystal,499,2,MCH
Ritsu Nikuno,23932877,57,54,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697968355,Crystal,194,0,MNK
Chuchuru Churuchuru,47787465,58,55,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697968496,Crystal,154,0,WAR
Mon Coeur,13160876,59,56,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697969831,Crystal,279,0,DRK
Alicia Chevalier,4677043,60,57,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697967198,Crystal,139,1,WAR
White Kagerou,3332749,61,69,Ifrit,Gaia,3132,117,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697970345,Crystal,455,9,WHM
Nemuko Makura,22952337,62,58,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697968517,Crystal,543,0,SCH
Haru Macky,47791828,63,59,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969425,Crystal,176,7,SCH
Rex Cold,46340519,64,61,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697967512,Crystal,205,0,BLM
Morgan Oooo,42558691,65,62,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969158,Crystal,113,0,DRG
Ichigo Cake,4035746,66,63,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969426,Crystal,302,11,MCH
Natsume Nanna,45526566,67,64,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969501,Crystal,131,0,SGE
Kuro Mimi,19379871,68,65,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697968088,Crystal,210,0,WHM
Fleurety Grimoire,43208176,69,66,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697968672,Crystal,133,0,SAM
Hokuto Akilala,47657214,70,67,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697969464,Crystal,114,0,GNB
Arts Schwein,17097432,71,68,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697967455,Crystal,119,0,DRG
Karasu Narakuno,15764018,72,71,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697970565,Crystal,683,39,AST
Hakuto Leonard,4360852,73,72,Alexander,Gaia,2962,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969867,Crystal,103,0,SAM
Kiita Ravi,4013074,74,0,Tiamat,Gaia,2957,1001,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697968892,Crystal,117,18,WHM
Antomo Rid,23256133,75,73,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697967404,Crystal,529,20,SCH
Yaya Valentine,41248367,76,74,Tiamat,Gaia,2918,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697970526,Crystal,346,10,WHM
Gale Shark,48028401,77,84,Fenrir,Gaia,2911,100,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697970190,Crystal,112,1,SGE
Fuwa Kotori,45889703,78,75,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697970571,Crystal,112,0,NIN
Nasia Ideal,2148297,79,76,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697970185,Crystal,489,0,SMN
Battoh Nuko,1022118,80,77,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697970214,Crystal,288,0,DRG
Nerf Monk,47483098,81,0,Durandal,Gaia,2886,597,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697968500,Crystal,77,8,WHM
Syake Dog-nyan,1616788,82,78,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697968549,Crystal,132,8,AST
Maje Ma,4753813,83,79,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697968125,Crystal,103,0,MIN
Pochiko Ro,14515315,84,80,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697968867,Crystal,191,0,SCH
Summer Rainy,15813551,85,81,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697969100,Crystal,145,0,AST
Hime Azami,20431911,86,82,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697969163,Crystal,118,0,WHM
Morumi Rumi,5819525,87,83,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697967187,Crystal,206,18,WHM
Mu' Zsika,44784650,88,0,Durandal,Gaia,2798,319,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697967336,Crystal,96,12,NIN
Ml Tei,47822875,89,86,Alexander,Gaia,2794,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697968756,Crystal,53,0,DRK
Kraus Claudiasch,49296515,90,87,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697967792,Crystal,148,2,NIN
Amy Arch,10260963,91,88,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697968348,Crystal,139,1,SGE
Hinjaku Bode,2327745,92,89,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697970310,Crystal,362,6,AST
Love Holiday,49857068,93,90,Ridill,Gaia,2725,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697969351,Crystal,102,0,RPR
Miru Eru,45773005,94,91,Alexander,Gaia,2724,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969594,Crystal,115,0,MNK
Zer Wee,21784024,95,92,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697968823,Crystal,404,11,SAM
Lily Skywalker,3146189,96,93,Ultima,Gaia,2695,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697970437,Crystal,159,0,RPR
Mimigi Migi,8548380,97,94,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697969527,Crystal,455,14,SMN
Nenemu Nemu,32656127,98,95,Ultima,Gaia,2683,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697967082,Crystal,111,0,RDM
Firo Sknaht,27296541,99,96,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697969735,Crystal,190,1,DRG
Kuno Cadenzavnaeve,42178142,100,97,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697970381,Crystal,286,0,FSH
Moki Moki,14235486,1,2,Odin,Light,3548,477,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697968448,Crystal,298,20,DRG
Lybel Alyborias,47426151,2,1,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697968693,Crystal,145,0,RPR
Taivas L'tulta,46948666,3,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697969331,Crystal,91,0,WHM
Shino Yaru,38308969,4,5,Phoenix,Light,2891,379,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697970608,Crystal,293,16,RPR
Emeliah Caldwell,2821342,5,7,Odin,Light,2820,557,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697969292,Crystal,265,22,AST
Hololive Enjoyer,44556699,6,4,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697970412,Crystal,143,0,AST
Jazz Baryl,46760251,7,6,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697967739,Crystal,91,0,MNK
Deadrise Therising,7534223,8,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697967766,Crystal,157,0,MNK
Cit Amsirp,45153808,9,11,Alpha,Light,1990,97,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697967643,Crystal,167,9,SAM
Xen Thique,40172078,10,9,Odin,Light,1982,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697967481,Crystal,103,0,BLM
Vyra Karbon,36843257,11,10,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697968302,Crystal,146,0,SCH
Top Speed,36106861,12,16,Alpha,Light,1890,101,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697969359,Crystal,79,1,WAR
Syndra Sovereign,5895741,13,12,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697969803,Crystal,67,0,MNK
Miyu Edelfelt,21335430,14,13,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697968740,Crystal,171,0,AST
Tsukuyo Ritlas,37800185,15,14,Odin,Light,1857,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697969115,Crystal,149,0,RDM
Lex'ander Wayfarer,18009481,16,15,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697968375,Crystal,121,8,DRK
Phurox Sol,30824813,17,0,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697970519,Crystal,102,0,DRG
Aim Yon,42848515,18,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697969890,Crystal,80,0,MNK
Elunia Arlana,21543001,19,0,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697967560,Crystal,160,0,WAR
L'plus Ratio,45379334,20,0,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697970521,Crystal,139,0,WHM
Zanaki Shimoku,13934933,21,0,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697967100,Crystal,106,0,DNC
White Flow,27405246,22,0,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697967781,Crystal,153,10,NIN
Shia Sun,1754600,23,0,Odin,Light,1595,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697968620,Crystal,196,4,WAR
Stella Enetari,30751866,24,0,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697969097,Crystal,254,2,BLM
Ixii Koroishii,42300110,25,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697967728,Crystal,109,0,WHM
Natural Harmonia,49027274,26,0,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697968337,Crystal,147,0,MNK
Fiven Fiven,24996868,27,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697970613,Crystal,67,0,SAM
Sefiria Satara,486374,28,0,Twintania,Light,1381,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697970254,Crystal,140,0,DRG
