name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'arhll Chal,28855572,28,27,Phoenix,Light,494,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674988136,Crystal,103,2,AST
Cit Amsirp,45153808,29,28,Alpha,Light,402,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674986694,Crystal,73,0,WHM
Miu Miui,34778187,30,42,Alpha,Light,397,198,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674986866,Crystal,30,4,MNK
Vyra Karbon,36843257,31,29,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674985992,Crystal,72,0,WHM
Finya Belmondo,12685428,32,30,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674985416,Crystal,38,10,MCH
Aydrin Esper,16588769,33,62,Raiden,Light,303,203,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674987642,Crystal,66,5,RDM
Japanese Goblin,43422706,34,31,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674986728,Crystal,16,0,DRG
Maja Vrinn,3653793,35,32,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987075,Crystal,179,0,SCH
Mari Mandolin,30899279,36,38,Zodiark,Light,296,96,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674987944,Crystal,71,4,RDM
Entoru Falanor,40575080,37,33,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674985812,Crystal,171,4,MCH
Courage To'grief,44705332,38,34,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674986899,Crystal,36,0,MNK
Shia Sun,1754600,39,35,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674988132,Crystal,61,0,SCH
Cynn Featherwind,37076027,40,36,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674985999,Crystal,153,0,WHM
Okra Curry,36387709,41,37,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674985165,Crystal,27,0,DRK
Videa Tenebrae,7447686,42,40,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674985285,Crystal,33,0,MIN
Kesek Xor,30607730,43,41,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986884,Crystal,179,1,RDM
Lilith Magician,3405120,44,43,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674984909,Crystal,79,0,BSM
Owa Owa,11552736,45,44,Odin,Light,198,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987855,Crystal,68,3,DRG
Irmele Vann,13301011,46,45,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986249,Crystal,47,0,SAM
Kaori Murakami,35193267,47,46,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674988157,Crystal,79,0,MCH
Toki Isur,16811472,48,47,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674987505,Crystal,77,0,SAM
Azureus Blue'poison,10760051,49,48,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674985907,Crystal,70,0,BLM
Kuro Einzbern,14852303,50,49,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674985771,Crystal,51,0,DRK
Argenta Heartsong,28380959,51,52,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674984785,Crystal,125,20,NIN
Morrigan Flameheart,38446763,52,50,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987755,Crystal,119,0,PLD
Mionee Kannori,21560085,53,51,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674985148,Crystal,109,0,WHM
Miziuchi Honki,42028257,54,53,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674986335,Crystal,93,0,DRK
Knox Ashworth,37046842,55,0,Alpha,Light,100,100,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674986183,Crystal,90,10,ALC
Lea Gwent,35473163,56,54,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674987692,Crystal,86,0,WAR
Firenya Murnig,35156150,57,55,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674988192,Crystal,80,0,MCH
Runa Dreadblade,39907127,57,80,Phoenix,Light,100,100,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674984896,Crystal,80,2,GNB
Lucy Ventuswill,36771513,59,56,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674988024,Crystal,74,0,RDM
Grigori Rasputin,46505452,60,57,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674987059,Crystal,73,1,BLM
Lynette Motte,15150260,61,58,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674985265,Crystal,71,0,MCH
Beri Felinya,26066355,62,59,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674985282,Crystal,68,0,NIN
Novi Chek,21344265,63,60,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674986067,Crystal,62,0,WHM
Oromi Rhiki,16523830,63,60,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674987620,Crystal,62,0,SMN
Voreldor Apollyon,22018121,65,63,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674988239,Crystal,53,0,WAR
Piush Stumbleine,14289797,66,64,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674987161,Crystal,52,0,RDM
Past Transgressions,36183424,67,65,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674987781,Crystal,49,0,MNK
Lucien Balmain,6073836,68,66,Odin,Light,100,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986498,Crystal,45,0,WHM
Jeannoix Duboeufault,44677250,69,67,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674986684,Crystal,43,0,DRK
Delicate Things,43505062,70,68,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986096,Crystal,39,0,MNK
Flouri Yuuki,21491252,71,69,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674986941,Crystal,32,0,PLD
Rivette Moks,13074181,72,70,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987666,Crystal,29,0,NIN
Daemon Valinor,44285028,73,71,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674986591,Crystal,27,0,NIN
Thora Strom,44040601,74,72,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674987714,Crystal,24,0,RDM
Auelin Fae,18291844,75,73,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674985432,Crystal,23,0,AST
Madfang Ragewolf,44797876,76,74,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674984872,Crystal,22,0,MNK
Tanha Kawasaki,36160852,77,75,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674987643,Crystal,20,0,DNC
Yhivi Tsukino,5281545,78,76,Phoenix,Light,100,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674987689,Crystal,12,0,BRD
Khalvog Hreignarr,41990894,79,85,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674986601,Diamond,131,10,WHM
Liliem Liem,37841782,80,78,Shiva,Light,0,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674987520,Diamond,99,18,WAR
Ezi Auditore,37269187,81,89,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674985364,Diamond,88,5,DRG
Cas Mani,29019480,82,77,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674984720,Diamond,86,0,BRD
Elunia Arlana,21543001,83,78,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986718,Diamond,83,2,DRG
Amphy Coolio,28822441,84,81,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674986358,Diamond,34,0,MCH
Nymnym Na,24521354,85,82,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674987435,Diamond,21,0,SCH
Dune'a Echa,18874167,86,83,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674987788,Diamond,16,0,NIN
Ahri Bea,21099767,87,84,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674988136,Diamond,12,0,RDM
Luxeria Rose,8153619,88,86,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674986173,Diamond,35,0,RPR
Yonah Cinis,21474211,89,87,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674986054,Diamond,147,0,NIN
Sin Mirrorslave,43994621,90,88,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674987740,Diamond,119,0,BLM
Vis Naeuri,39560768,91,0,Shiva,Light,0,0,78e754c58896015a7a7aff6bc9c3e047_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674984907,Diamond,118,12,AST
Epiphany Eruyt,23090429,92,90,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674988110,Diamond,59,1,MCH
Ryun Gaido,37844856,93,91,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674987574,Diamond,50,1,WHM
Zanaki Shimoku,13934933,94,92,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674986084,Diamond,44,0,BRD
Revu Lu,25991694,95,93,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674986672,Diamond,40,0,FSH
Blue Dreamer,14780653,96,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674984718,Diamond,144,15,BRD
Misha Torappu,23843770,97,94,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674984991,Diamond,101,0,DNC
Yuripa Arashi,37731658,98,95,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674986535,Diamond,93,9,WAR
Aoi Sfenix,28436640,99,96,Odin,Light,0,0,192141bf182d32cabf0505d7c0a4629e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674984878,Diamond,54,0,SMN
Lance Drasmire,4561870,100,97,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674985265,Diamond,29,0,DRG
Emil Sarasun,7191072,1,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674985114,Crystal,87,0,AST
Mei Co,34551166,2,0,Anima,Mana,3202,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674987554,Crystal,280,17,RPR
Accelerator Xiv,1058666,3,7,Masamune,Mana,3051,557,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674987448,Crystal,92,24,WAR
Hateful Past,26237856,4,3,Asura,Mana,3002,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674985288,Crystal,221,12,GNB
Piccolo Saaaaann,23336998,5,4,Asura,Mana,2952,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674986663,Crystal,125,3,SAM
Yes No,26925847,6,5,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674988086,Crystal,117,0,DNC
Yun Ru,36048030,7,6,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674986654,Crystal,231,0,MCH
Elisa Wolframite,18964939,8,12,Hades,Mana,2331,293,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674986940,Crystal,183,3,WAR
Kappi Scarlet,11922639,9,8,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674985299,Crystal,181,10,SGE
Sharif Noah,16936604,10,9,Masamune,Mana,2156,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674988265,Crystal,151,0,MNK
Zhen Ikun,27135722,11,10,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674987799,Crystal,224,0,RPR
Noin Kurial,23981966,12,11,Asura,Mana,2122,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674987626,Crystal,124,0,PLD
Erik Bural,20508529,13,18,Hades,Mana,1891,201,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674986940,Crystal,208,19,WHM
Lavian Rose,2349918,14,23,Masamune,Mana,1877,297,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674987024,Crystal,54,5,SAM
Pro Fessor,18878273,15,13,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674985119,Crystal,96,0,SAM
El' Sha,19335485,16,27,Asura,Mana,1820,408,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674986337,Crystal,47,8,PLD
V'v V'v,30791727,17,14,Chocobo,Mana,1793,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674985798,Crystal,130,6,DRK
Yulia Argyll,12282717,18,15,Ixion,Mana,1790,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674986470,Crystal,115,0,SCH
Chemical Xxx,27452435,19,22,Pandaemonium,Mana,1705,97,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674986309,Crystal,67,3,AST
Rakukaze Suzu,16878149,20,16,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674988031,Crystal,156,23,WHM
Nanasia Plum,21652201,21,17,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674986597,Crystal,158,14,SAM
Shiro Hane,22924414,22,19,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674984791,Crystal,49,4,RDM
Seven Sins,12310067,23,40,Asura,Mana,1657,487,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674988271,Crystal,55,12,DRG
Rhynnian Embersong,46438278,24,20,Masamune,Mana,1649,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674987711,Crystal,134,0,BLM
Ele Corleone,23073286,25,21,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674985087,Crystal,102,0,MCH
Yumegiwa Lastboy,4510539,26,93,Pandaemonium,Mana,1583,894,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674987785,Crystal,111,16,GNB
Carol Lucius,3664686,27,24,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674984981,Crystal,125,19,AST
Piki Pipiki,8459836,28,25,Pandaemonium,Mana,1512,7,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674985206,Crystal,180,24,PLD
Douglas Ward,32519646,29,26,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674987813,Crystal,201,25,WVR
Grampus Sea,2448151,30,74,Chocobo,Mana,1391,598,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674987472,Crystal,138,18,SAM
Jaja Kisaragi,29206317,31,30,Hades,Mana,1384,93,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674985939,Crystal,137,4,GNB
Chii Kawa,28821419,32,28,Asura,Mana,1320,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674986313,Crystal,78,2,MNK
Bayonetta Befana,7811683,33,29,Hades,Mana,1293,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674986550,Crystal,224,9,RPR
Ayano Hoshino,26163048,34,31,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674985041,Crystal,85,0,MCH
Mel Pine,6395358,35,32,Chocobo,Mana,1277,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674986213,Crystal,78,0,NIN
Mori Yaika,17294274,36,59,Titan,Mana,1274,376,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674988097,Crystal,186,32,WHM
Iyankukku Iyaaan,39937558,37,0,Masamune,Mana,1213,1213,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674986320,Crystal,37,30,NIN
Kotori Aki,23311202,38,69,Chocobo,Mana,1209,398,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674987266,Crystal,91,9,NIN
Bad Day,27513121,39,33,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674987459,Crystal,64,0,NIN
Raqio Gliese,23499652,40,34,Ixion,Mana,1205,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674987294,Crystal,63,5,WHM
Aoiro Delta,46535006,41,35,Titan,Mana,1196,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674985644,Crystal,112,5,WAR
Axolotl Eft,42587744,42,36,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674987094,Crystal,52,0,WHM
Horo Horo,7075482,43,37,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674987017,Crystal,98,0,WHM
Koguma King,25042304,44,38,Asura,Mana,1186,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674987446,Crystal,69,1,MCH
Pyo Gomi,3923676,45,39,Ixion,Mana,1178,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674987281,Crystal,60,0,SCH
Nbr Yf,2552852,46,53,Titan,Mana,1171,195,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674984846,Crystal,80,4,SAM
Kitanainasasuga Ninja,46442429,47,41,Masamune,Mana,1119,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674985560,Crystal,90,0,PLD
Kaimu Thermidor,22999766,48,42,Masamune,Mana,1109,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674987543,Crystal,140,24,MNK
Delta Cat,45010320,49,48,Masamune,Mana,1109,101,d2fe9a5a171e9a213416a3e47804e64b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674985794,Crystal,35,2,NIN
Sieg Kircheis,3183823,50,86,Ixion,Mana,1101,404,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674985369,Crystal,28,4,SGE
Warabi Taro,3930926,51,50,Chocobo,Mana,1100,99,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674985394,Crystal,73,1,SAM
Hamo Nicky,18909290,52,43,Hades,Mana,1091,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674987138,Crystal,303,37,DNC
Yu Ieshiro,42141040,53,44,Hades,Mana,1083,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674985922,Crystal,85,11,PLD
Tirumu Pirumu,31090405,54,45,Anima,Mana,1083,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674984689,Crystal,47,2,DRG
Takikomi Gohan,46508295,55,46,Hades,Mana,1081,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674987447,Crystal,84,3,BLM
Thancredd Waters,43071115,56,0,Ixion,Mana,1075,487,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674985923,Crystal,103,31,DRK
Daisougenn Wwwww,22439653,57,68,Pandaemonium,Mana,1025,201,21b50f1cf16f49fab4af787e924fb250_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674987177,Crystal,56,3,MCH
Nonkey Sz,35971712,58,47,Chocobo,Mana,1008,0,0dbde39321000f2da4924408b3da3ddc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674985190,Crystal,65,0,NIN
Shina Kaede,22770809,59,49,Pandaemonium,Mana,1003,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674985914,Crystal,88,11,DRG
Mio Pei,24656282,60,67,Chocobo,Mana,999,116,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674987427,Crystal,149,18,WHM
Tuki Uro,12650984,61,51,Ixion,Mana,996,0,a24ca8c22f2b60b764ee1652ac2a0320_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674985127,Crystal,160,16,DRK
Macaulay Culkin,14800338,62,66,Titan,Mana,985,97,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674986933,Crystal,39,2,BLM
Semih Raviravi,44980977,63,52,Hades,Mana,979,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674984749,Crystal,94,5,MIN
Asth Galleria,5330266,64,82,Pandaemonium,Mana,927,221,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674988016,Crystal,232,17,MCH
