name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hyde Suta,3129505,94,0,Carbuncle,Elemental,1869,503,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666434234,Crystal,299,7,SCH
Kanta Astro,1428363,95,0,Gungnir,Elemental,1868,426,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666434830,Crystal,415,17,MCH
Sian Glen,18695639,96,90,Typhon,Elemental,1865,0,3c6337971902c4e973bf96ef278b477b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666433617,Crystal,98,3,RDM
Yazyl Potozyl,44778584,97,92,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666434347,Crystal,173,0,WHM
Ange Ciliegio,1686962,98,93,Atomos,Elemental,1843,11,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666434042,Crystal,143,7,MNK
Ludwig Beethoven,27706013,99,94,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666432871,Crystal,129,0,PLD
Bombard Communio,24834709,100,0,Typhon,Elemental,1825,197,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666432142,Crystal,126,2,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,6540,127,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432069,Crystal,299,10,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432152,Crystal,237,0,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666435299,Crystal,280,7,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666434833,Crystal,213,8,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666433080,Crystal,399,10,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666435144,Crystal,543,0,SCH
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666433607,Crystal,492,0,SCH
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432257,Crystal,455,0,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666434696,Crystal,225,7,RDM
Morumi Rumi,5819525,10,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666434396,Crystal,381,0,SAM
Hakuto Leonard,4360852,11,0,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666434690,Crystal,440,2,MCH
Lis Glacial,5417527,12,0,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666435112,Crystal,584,0,SMN
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666433627,Crystal,228,1,BLM
Lazulim Langheim,1644495,14,0,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666431956,Crystal,213,20,ALC
Maje Ma,4753813,15,0,Fenrir,Gaia,4005,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666432045,Crystal,354,0,MNK
Okome Justice,30080245,16,0,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666433886,Crystal,278,1,MNK
Yutanpo Po,5651114,17,0,Ridill,Gaia,3844,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432758,Crystal,721,0,RDM
Uruz Sequel,42320757,18,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432232,Crystal,150,0,SGE
Bronze Warrior,33944385,19,0,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666435123,Crystal,751,22,WAR
Nasia Ideal,2148297,20,0,Durandal,Gaia,3622,78,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666433486,Crystal,351,13,SAM
Yudofu Buccellati,30087123,21,25,Fenrir,Gaia,3577,313,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666433965,Crystal,881,29,WHM
Zsika Mu',18898369,22,31,Ridill,Gaia,3457,279,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432674,Crystal,664,7,BRD
Ezel Greiner,32081973,23,21,Ultima,Gaia,3340,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666432948,Crystal,139,3,DRK
Havak Ulgasch,26173695,24,22,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666432520,Crystal,333,0,BLM
Alicia Chevalier,4677043,25,23,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666432859,Crystal,194,4,MNK
Liberal'na Yamada,30956538,26,24,Fenrir,Gaia,3292,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666434838,Crystal,186,0,MNK
Battle Doom,34161046,27,48,Alexander,Gaia,3266,379,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432605,Crystal,167,8,RDM
Shinji Kagawa,1687472,28,26,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666434638,Crystal,414,14,ROG
Nanakko Touchica,38875487,29,27,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666435019,Crystal,250,0,BTN
Aborigini Eve,41231646,30,28,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666433176,Crystal,380,0,CUL
Minel Lulu,2404288,31,29,Tiamat,Gaia,3225,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666432871,Crystal,374,2,SMN
Nanachi Smurfing,36982695,32,30,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666432969,Crystal,338,0,PLD
Gi Na,4480110,33,35,Ifrit,Gaia,3192,110,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666433449,Crystal,186,8,FSH
Paradise Lost,41420089,34,32,Ifrit,Gaia,3164,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666435313,Crystal,346,0,WHM
Khadra Hamish,2166699,35,33,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666434123,Crystal,158,0,MNK
Jen Wester,7199889,36,34,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666432858,Crystal,777,32,RDM
Pine Djt-setlas,43181906,37,47,Tiamat,Gaia,3116,192,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666433768,Crystal,225,3,DRG
Muri Taro,29640971,38,36,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666434399,Crystal,169,10,PLD
Laisa Mikazuki,23125854,39,46,Tiamat,Gaia,3034,101,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666435237,Crystal,294,10,GNB
Oshin Antelope,18642136,40,37,Ultima,Gaia,3027,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666433771,Crystal,282,0,WHM
Nahctliht Slafsunnsyn,43487564,41,38,Ultima,Gaia,3025,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666432945,Crystal,406,0,SCH
Saku Bakeneko,33803756,42,39,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666432315,Crystal,445,0,MIN
Syake Dog-nyan,1616788,43,40,Bahamut,Gaia,2993,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666434299,Crystal,344,0,PLD
Wecos Lusec,26141257,44,41,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666432250,Crystal,181,0,SAM
Taru Taro,25668590,45,42,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666435301,Crystal,552,0,PLD
Aldebaran Pleiades,25123049,46,43,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432680,Crystal,285,4,WAR
Leek Atria,44180129,47,44,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666432602,Crystal,78,0,BLM
Purus Aequitas,1562588,48,58,Tiamat,Gaia,2969,307,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666434294,Crystal,128,4,DRG
Maro'to Nalsha,2822572,49,45,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666433513,Crystal,239,0,SGE
Mon Coeur,13160876,50,98,Ifrit,Gaia,2891,709,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666433514,Crystal,86,10,DRK
Myrten Apostle,11405263,51,0,Tiamat,Gaia,2884,797,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666432419,Crystal,125,12,MNK
Daira Fernanda,29424272,52,49,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666434702,Crystal,287,0,SMN
Aries San,12460047,53,50,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666433710,Crystal,431,0,SGE
Haku Archer,5542856,54,51,Bahamut,Gaia,2867,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666433862,Crystal,475,0,DRK
Niwa Tori,360588,55,56,Alexander,Gaia,2828,102,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432682,Crystal,203,12,DNC
Sevenstars Magna,24268528,56,52,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666432684,Crystal,324,3,GNB
Myumyuho Myuho,8038191,57,53,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666435121,Crystal,471,9,RPR
Iresu Glint,3213921,58,54,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432415,Crystal,260,3,DRK
Nenemu Nemu,32656127,59,55,Ultima,Gaia,2731,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666434474,Crystal,251,10,RDM
Papalo Palo,21160214,60,57,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432047,Crystal,123,12,RPR
Alfons Aeclair,28712391,61,59,Tiamat,Gaia,2660,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666435113,Crystal,194,5,MCH
Chocolat Noir,345221,62,60,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666434673,Crystal,496,9,RPR
Laun An,17426086,63,61,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666433831,Crystal,321,4,SMN
Areadbhair Werdna,3176363,64,93,Bahamut,Gaia,2627,399,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666435134,Crystal,101,10,PLD
Tirol Chocolate,40848493,65,0,Ifrit,Gaia,2622,1367,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666434393,Crystal,96,21,PLD
Eltina Wintermute,17827609,66,62,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666432324,Crystal,298,8,RDM
Deen Zoya,37595661,67,63,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666433186,Crystal,733,9,DNC
Hyo Hyo,7974733,68,64,Fenrir,Gaia,2586,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666432649,Crystal,117,6,RPR
Innocent Stein,1617854,69,65,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666433201,Crystal,216,2,PLD
Slarin Metal,14182670,70,66,Durandal,Gaia,2562,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666434024,Crystal,937,27,BRD
Royce Farrell,16260248,71,67,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666433124,Crystal,910,25,MCH
Gi Squash,2217557,72,69,Bahamut,Gaia,2548,5,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432051,Crystal,224,7,CUL
Renne Salt,25632916,73,68,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666433347,Crystal,366,0,RDM
Aoiro Luna,27901482,74,70,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666434758,Crystal,253,6,NIN
Pink Moon,2448651,75,84,Alexander,Gaia,2505,204,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432680,Crystal,148,4,RPR
Akatuki Anima,31745437,76,0,Alexander,Gaia,2473,516,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666434921,Crystal,218,9,SCH
Awayuki Setu,33258355,77,71,Ifrit,Gaia,2473,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666435466,Crystal,144,0,BLM
Antomo Rid,23256133,78,72,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432883,Crystal,156,0,SCH
Luna Two,42782024,79,73,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666434657,Crystal,94,0,RPR
Paker Zuka,35106373,80,92,Bahamut,Gaia,2427,198,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666434865,Crystal,289,14,BLM
Klonoa Blackstar,7416340,81,74,Ifrit,Gaia,2393,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666432674,Crystal,100,0,RPR
Hiyokko Pyonpyon,3393458,82,75,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666431924,Crystal,400,0,DNC
Frost River,1689594,83,76,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666433328,Crystal,162,0,AST
Ganmo Dokimaru,6782387,84,77,Ifrit,Gaia,2375,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666432251,Crystal,112,8,SMN
Aoi Yumitori,26617296,85,78,Alexander,Gaia,2370,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666434394,Crystal,313,7,PLD
Oarkly Vitt,31318782,86,87,Bahamut,Gaia,2348,66,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666433074,Crystal,304,20,SCH
Lecien Clover,20585819,87,79,Bahamut,Gaia,2343,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666433478,Crystal,151,11,SMN
Edo Charis,15032212,88,80,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666433661,Crystal,384,6,SGE
Gaba Heidern,3245803,89,81,Alexander,Gaia,2333,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666434912,Crystal,317,13,SAM
Loar Lysithea,21734578,90,82,Ifrit,Gaia,2328,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666434342,Crystal,190,3,NIN
Odamari Joe,992503,91,83,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666432868,Crystal,342,1,MNK
Chillon Dragonia,3221279,92,0,Bahamut,Gaia,2298,498,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432139,Crystal,563,11,WHM
Motono Tir-na-nog,21571273,93,85,Ridill,Gaia,2297,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666435031,Crystal,333,26,RDM
Rio Weaver,23833844,94,86,Alexander,Gaia,2290,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666432419,Crystal,226,0,MIN
Lilitye Sophia,13991278,95,88,Bahamut,Gaia,2281,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432140,Crystal,172,0,RPR
Roko Avenir,6851401,96,89,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666434320,Crystal,235,13,MCH
Frost Punk,43692135,97,90,Ifrit,Gaia,2266,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666435302,Crystal,268,0,MNK
Koro Can,11640963,98,91,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666432027,Crystal,367,9,DRK
Elmore Pico,3356440,99,94,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666432404,Crystal,234,3,NIN
Daiki Beoulve,2597350,100,95,Fenrir,Gaia,2224,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666432491,Crystal,391,0,DRK
Moki Moki,14235486,1,0,Odin,Light,4091,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666435418,Crystal,384,1,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3319,199,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666432406,Crystal,266,4,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666432285,Crystal,437,6,PLD
Taivas L'tulta,23556146,4,5,Odin,Light,2844,100,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666432402,Crystal,165,4,SCH
Madfang Ragewolf,44797876,5,4,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666434872,Crystal,171,0,MNK
Shade Within,31445109,6,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666433070,Crystal,263,0,RPR
Tsukuyo Ritlas,37800185,7,9,Lich,Light,2596,392,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666435321,Crystal,234,5,RDM
Emeliah Caldwell,2821342,8,7,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666433339,Crystal,436,15,AST
Jeannoix Duboeufault,44677250,9,8,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666434196,Crystal,114,0,DRK
Aim Yon,42848515,10,15,Zodiark,Light,2240,192,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666435277,Crystal,237,3,DRG
Maarato Cooke,20349526,11,10,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666432108,Crystal,205,0,SCH
Kyrie Zul,25837428,12,11,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666432365,Crystal,184,0,WAR
Xen Thique,40172078,13,12,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666432647,Crystal,201,6,WHM
Phurox Sol,30824813,14,13,Odin,Light,2178,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666432402,Crystal,213,10,SCH
Ahri Fae,21099767,15,14,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666432672,Crystal,180,0,SCH
F'whala Yhisha,28249658,16,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666432830,Crystal,184,3,RDM
Argenta Heartsong,28380959,17,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666432919,Crystal,194,0,NIN
Ul Unhu,9592278,18,0,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666432843,Crystal,207,0,BRD
Elunia Arlana,21543001,19,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666433932,Crystal,274,0,NIN
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666433690,Crystal,190,0,MCH
Zanaki Shimoku,13934933,21,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666434737,Crystal,182,0,BRD
Shiva Dorys,36432577,22,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666433544,Crystal,198,1,WHM
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666432715,Crystal,441,0,MNK
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666433524,Crystal,100,0,RDM
White Flow,27405246,25,0,Shiva,Light,1470,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666434514,Crystal,192,0,BLM
Alice Zinnia,6536290,26,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666434019,Crystal,148,3,RPR
