name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tirith Cenedril,20300750,30,29,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706004839,Diamond,56,0,UNK
Crowny Meowny,37433109,31,38,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706005771,Diamond,47,3,UNK
Sune Dakwhil,12728791,31,30,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706002778,Diamond,47,0,UNK
Kalythas Alagria,37806271,33,32,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706004908,Diamond,33,6,UNK
Yamizura Kumozuma,19652230,34,33,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706002963,Diamond,22,0,UNK
Natural Harmonia,49027274,35,34,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005284,Diamond,19,0,UNK
Deadrise Therising,7534223,36,35,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706003021,Diamond,15,0,UNK
Shino Yaru,38308969,36,35,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706005446,Diamond,15,0,UNK
Dragonlife Yosora,39106297,38,0,Zodiark,Light,0,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706003291,Diamond,10,0,UNK
Owry Jams,37419784,39,37,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706003121,Diamond,70,0,UNK
Moki Moki,14235486,40,39,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005532,Diamond,10,0,UNK
Barzul Lothside,26790306,41,0,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706003483,Diamond,70,23,UNK
Mahou Mahou,19913790,42,40,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706005720,Diamond,36,5,UNK
Jun Moxiao,40533777,43,41,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706002740,Diamond,118,5,UNK
Ame Sarara,17231289,44,42,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706003825,Diamond,8,0,UNK
Akari Xion,41509497,45,43,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706003307,Diamond,73,0,UNK
Rinne Arryn,28659392,46,44,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706003386,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,47,45,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004907,Diamond,53,0,UNK
Tarath Hallewell,32006882,48,56,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003820,Diamond,48,5,UNK
Evaline Ra-kaifu,37526808,49,46,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706003499,Diamond,18,3,UNK
Crymaria Bless,23956184,50,47,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706003919,Diamond,11,0,UNK
Sage Eien,31985663,51,61,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004709,Diamond,81,13,UNK
Neclord Drakan,34358772,52,48,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706002931,Diamond,71,4,UNK
Senna Satara,23176811,53,49,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706003283,Diamond,20,1,UNK
F'whala Yhisha,28249658,54,50,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706005642,Diamond,10,0,UNK
Kimahri Ultima,10532882,55,51,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004096,Diamond,41,0,UNK
Senn Lien,6878995,56,58,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706005174,Diamond,23,6,UNK
Sin Mirrorslave,43994621,57,52,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706003000,Diamond,20,0,UNK
Vae Ki,29461510,58,53,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004300,Diamond,17,0,UNK
Cecile'to Lowell,24470459,59,54,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706003459,Diamond,55,6,UNK
Choccy Milky,31584500,60,94,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005080,Diamond,54,3,UNK
Dhenna Lorian,45620801,61,55,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706004013,Diamond,12,0,UNK
Azureus Blue'poison,10760051,62,57,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706003282,Diamond,42,0,UNK
Toki Isur,16811472,63,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706003491,Diamond,12,0,UNK
Ryun Gaido,37844856,64,59,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706003838,Diamond,6,0,UNK
Void Stellarvore,28691685,65,91,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706005802,Diamond,134,12,UNK
Recklin Elv,39677497,66,60,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706004810,Diamond,76,2,UNK
Zekken Mukyuissen,51160943,67,0,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005012,Diamond,56,2,UNK
Balthassar Strongham,21975479,68,62,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706003018,Diamond,38,6,UNK
Ottie Stick,45653459,69,63,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706002654,Diamond,31,0,UNK
Lucien Balmain,6073836,70,65,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706002772,Diamond,26,6,UNK
Okami Amaterasu,4312124,71,64,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706005626,Diamond,21,0,UNK
Elyndra Mayhn,27143285,72,66,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005811,Diamond,9,1,UNK
Axel Heat,46000487,73,67,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004360,Diamond,168,11,UNK
Merritt Reeve,1563511,74,68,Shiva,Light,0,0,05992dd7608d100dd33c51d943c12ed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706003513,Diamond,123,0,UNK
Aya Ayane,47132135,75,69,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706004481,Diamond,80,4,UNK
Kolada Kay,29325153,76,70,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706004104,Diamond,70,5,UNK
Astral Highwind,29689702,77,71,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706005912,Diamond,34,2,UNK
Mariana Dea,36666181,78,72,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706004453,Diamond,25,0,UNK
Queenie Skyfrost,34868775,79,73,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005736,Diamond,23,5,UNK
Telle Quelle,47513801,80,98,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706005461,Diamond,16,3,UNK
The Underdog,20592034,81,74,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004711,Diamond,9,1,UNK
Chief Nomad,46892745,82,75,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004013,Diamond,5,0,UNK
Yumi Hyoukari,50544948,82,75,Twintania,Light,0,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706003510,Diamond,5,0,UNK
Stella Enetari,30751866,84,77,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706005937,Diamond,4,0,UNK
Black Ill,11615122,85,78,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706005023,Diamond,3,0,UNK
Cain Tenjin,27405438,85,0,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706003121,Diamond,3,0,UNK
Feri De,32873333,87,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005994,Diamond,77,11,UNK
Misaka' Mikoto',28407274,88,79,Zodiark,Light,0,0,675a41eca09be60407d5ab4f24d3cfd1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004826,Diamond,51,0,UNK
Yana April,51018022,89,80,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706005928,Diamond,50,0,UNK
Aleina Kaslana,26874974,90,0,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005268,Diamond,46,12,UNK
Lecthi Letchi,47710452,90,82,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706003567,Diamond,46,6,UNK
Khalvog Hreignarr,41990894,92,81,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706003924,Diamond,45,1,UNK
Aki Nee,31241448,93,83,Zodiark,Light,0,0,175b6d03e25893bb53a1d07bf779d4fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706005624,Diamond,33,1,UNK
Eaudent Glinair,36803615,94,84,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706004913,Diamond,24,0,UNK
Creepy Lala,15898092,95,85,Shiva,Light,0,0,c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706003030,Diamond,21,0,UNK
Ducky Bun,18779308,96,87,Alpha,Light,0,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706004722,Diamond,16,7,UNK
Cucura Cura,19125683,97,89,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706004910,Diamond,14,8,UNK
Shiva Dorys,36432577,98,86,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706003392,Diamond,10,0,UNK
Korentijn Woodwynn,31824240,99,88,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706005575,Diamond,7,0,UNK
Neos Jiva,31621151,100,0,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706004182,Diamond,6,2,UNK
Yumegiwa Lastboy,4510539,1,0,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706005415,Crystal,76,0,UNK
Konegai Konegai,3277232,2,0,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706004507,Crystal,50,0,UNK
Piccolo Saaaaann,23336998,3,0,Asura,Mana,1171,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706003742,Crystal,54,0,UNK
Kappi Scarlet,11922639,4,5,Asura,Mana,1165,90,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706005162,Crystal,89,13,UNK
Carol Lucius,3664686,5,8,Anima,Mana,1098,199,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706003306,Crystal,38,5,UNK
Xi Jumbo,51187315,6,4,Anima,Mana,1085,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706003521,Crystal,63,0,UNK
Atai Ikuyo,4875570,7,6,Titan,Mana,1070,97,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005167,Crystal,87,11,UNK
Erik Bural,20508529,8,7,Hades,Mana,1006,105,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706005691,Crystal,79,16,UNK
Sead Slendisch,27788989,9,15,Asura,Mana,989,293,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002753,Crystal,57,4,UNK
K' R',8489348,10,16,Chocobo,Mana,899,294,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706003615,Crystal,79,14,UNK
Tamago Crab,1576417,11,13,Chocobo,Mana,899,198,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004829,Crystal,48,5,UNK
Hoshino Kasim,42686982,12,9,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706004872,Crystal,24,0,UNK
Goron Boulder,2193338,13,10,Anima,Mana,805,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706005522,Crystal,75,5,UNK
Sijimi Simeji,17931793,14,11,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706006096,Crystal,37,5,UNK
Riri Chan',39410077,15,44,Anima,Mana,706,404,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706003549,Crystal,61,11,UNK
Chemical Xxx,27452435,16,12,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706002881,Crystal,51,6,UNK
Tiger Rutata,23825437,17,0,Asura,Mana,699,100,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002835,Crystal,85,8,UNK
Sirataki Whitefall,31622655,18,57,Pandaemonium,Mana,698,400,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706006098,Crystal,30,8,UNK
Inubashiri Momizi,40583304,19,14,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004852,Crystal,19,0,UNK
Ele Corleone,23073286,20,35,Hades,Mana,696,299,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706003537,Crystal,28,3,UNK
Raica Flatlute,15712102,21,24,Titan,Mana,682,184,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005407,Crystal,51,18,UNK
Sura Imo,46572735,22,0,Anima,Mana,610,610,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706005596,Crystal,33,7,UNK
Justice Cat,27786800,23,18,Asura,Mana,599,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002630,Crystal,46,1,UNK
Nanasia Plum,21652201,24,58,Hades,Mana,598,301,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706005835,Crystal,49,11,UNK
Erisure Jp,24687005,25,19,Anima,Mana,597,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706003354,Crystal,34,0,UNK
Piki Pipiki,8459836,26,20,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706002837,Crystal,33,0,UNK
Baka Morial,34516444,27,37,Asura,Mana,591,198,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706003083,Crystal,61,5,UNK
Coni Sz,4570505,28,39,Chocobo,Mana,508,198,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004724,Crystal,39,5,UNK
Lain Wired,1578110,29,21,Chocobo,Mana,504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005251,Crystal,66,4,UNK
Linear Light,40624602,30,22,Chocobo,Mana,503,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005009,Crystal,21,0,UNK
King's Row,36414875,31,23,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004064,Crystal,111,0,UNK
Hashimoto Rikizoku-hd,4018467,32,0,Chocobo,Mana,500,400,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004071,Crystal,20,4,UNK
Michael Morbius,46994727,33,55,Titan,Mana,498,200,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005979,Crystal,51,3,UNK
Gorilla General,38561052,34,94,Chocobo,Mana,497,397,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004816,Crystal,52,5,UNK
Aria Noel,1030539,35,73,Anima,Mana,497,298,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706004532,Crystal,40,12,UNK
Zero No'name,24180515,36,25,Titan,Mana,497,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005612,Crystal,33,0,UNK
Bert Vision,26578532,37,26,Titan,Mana,405,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005519,Crystal,60,0,UNK
Alice Regen,7555702,38,27,Anima,Mana,405,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706003924,Crystal,30,2,UNK
Mofumofu Chaan,41862996,39,0,Hades,Mana,401,401,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706004610,Crystal,79,11,UNK
Uni Payne,36052061,40,0,Masamune,Mana,401,401,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706004017,Crystal,30,8,UNK
Yumichin Nekoangel,11505114,41,63,Chocobo,Mana,400,200,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706003615,Crystal,66,3,UNK
G'fangirl Dos,51159265,42,28,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706004188,Crystal,65,0,UNK
Estel Oaks,7607624,43,29,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706006056,Crystal,46,0,UNK
Shinoha Bennett,19742478,44,71,Asura,Mana,400,201,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004605,Crystal,37,2,UNK
Hoshimi Tinako,44513884,45,30,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002635,Crystal,31,0,UNK
Cotton Tail,46649430,46,31,Asura,Mana,400,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004928,Crystal,19,0,UNK
Elisa Wolframite,18964939,47,92,Hades,Mana,398,298,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706003333,Crystal,55,4,UNK
Itachi Uchi'ha,44206902,48,32,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004784,Crystal,35,0,UNK
Ace Su,31801270,49,33,Ixion,Mana,398,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706004023,Crystal,20,0,UNK
Strawberry Cake,3120634,50,48,Hades,Mana,397,97,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706003633,Crystal,57,10,UNK
Gate Shark,2837597,51,65,Asura,Mana,397,197,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706005058,Crystal,38,4,UNK
Idont Understand,33349969,52,34,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004591,Crystal,36,0,UNK
Semih Raviravi,44980977,53,36,Hades,Mana,395,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706003911,Crystal,38,0,UNK
Jawa San,3768644,54,0,Titan,Mana,314,214,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005670,Crystal,16,7,UNK
Odatti Roadknight,17736264,55,38,Hades,Mana,310,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706005387,Crystal,70,0,UNK
Fam Fountain,6131049,56,40,Chocobo,Mana,306,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005136,Crystal,34,0,UNK
Hige Suta,7849025,57,0,Chocobo,Mana,305,305,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706002986,Crystal,44,5,UNK
Grampus Sea,2448151,58,41,Chocobo,Mana,304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005126,Crystal,85,0,UNK
Dahlia Donne,27213835,59,42,Ixion,Mana,303,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706002908,Crystal,72,0,UNK
Ruglia Obrien,1099057,60,43,Masamune,Mana,302,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706003632,Crystal,93,11,UNK
Luna Chu,5525644,61,0,Chocobo,Mana,302,202,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004807,Crystal,31,3,UNK
King Leo,28605451,62,45,Anima,Mana,302,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706004601,Crystal,30,0,UNK
Miu Str,30213967,63,46,Asura,Mana,302,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004009,Crystal,22,0,UNK
Cuina Lycoris,7165110,64,76,Chocobo,Mana,301,105,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005414,Crystal,57,3,UNK
Chii Kawa,28821419,65,47,Asura,Mana,301,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706005889,Crystal,23,0,UNK
Veloce Visrin,46159168,65,0,Chocobo,Mana,301,301,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706003219,Crystal,23,12,UNK
Tsuyuri Kafu,36536403,67,0,Asura,Mana,300,300,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004357,Crystal,53,8,UNK
