name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Myon Miya,11572677,94,0,Tonberry,Elemental,793,289,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657621040,Crystal,94,14,NIN
Lilith Vidar,11917450,95,78,Garuda,Elemental,793,0,f221821c0d303a90f60eb8ab0ed501c2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657620705,Crystal,56,0,BLM
Snow Burst,23836020,96,0,Kujata,Elemental,782,377,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657621413,Crystal,116,15,DRK
Riu Osienai,21272961,97,0,Carbuncle,Elemental,759,110,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657622023,Crystal,89,11,NIN
Uraki Urara,2729099,98,0,Kujata,Elemental,730,88,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657619718,Crystal,87,10,SCH
Escanor Sunshine,3808875,99,0,Tonberry,Elemental,726,202,96f18fa2decb47fabf117df66a798237_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657620594,Crystal,133,7,BLM
Dai Sougen,40146122,100,83,Atomos,Elemental,723,5,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657620498,Crystal,54,5,GNB
Picola Teez,29892158,1,0,Bahamut,Gaia,3284,51,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621136,Crystal,63,7,BLM
Tsuchi Tsuki,39089046,2,3,Bahamut,Gaia,3008,455,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657619630,Crystal,70,7,WHM
Sf Boshiya,15043952,3,2,Ridill,Gaia,2913,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657620861,Crystal,55,0,DRK
Havak Ulgasch,26173695,4,8,Ultima,Gaia,2489,486,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657618785,Crystal,130,16,BLM
Ammy Bloody,2994939,5,9,Ifrit,Gaia,2292,294,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621812,Crystal,73,4,CUL
Lazulim Langheim,1644495,6,17,Ultima,Gaia,2258,575,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657622132,Crystal,89,16,WAR
Renz Lynxy,26152597,7,4,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657619042,Crystal,55,0,SGE
Maidy Pusheen,29636737,8,11,Bahamut,Gaia,2181,300,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657622052,Crystal,93,3,BLU
Muri Taro,29640971,9,5,Ifrit,Gaia,2089,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657620369,Crystal,63,0,SCH
Doku Eki,6407128,10,6,Ultima,Gaia,2062,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657619043,Crystal,73,0,DNC
Sevenstars Magna,24268528,11,37,Durandal,Gaia,2059,785,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657618816,Crystal,77,15,WAR
Maje Ma,4753813,12,7,Fenrir,Gaia,2046,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657618987,Crystal,88,0,SCH
Ritsu Nikuno,23932877,13,16,Durandal,Gaia,1977,205,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657620862,Crystal,72,2,CUL
Piku Neet,19567792,14,22,Bahamut,Gaia,1907,397,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621597,Crystal,67,5,SCH
Yali Alshat,21316704,15,10,Ifrit,Gaia,1882,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621223,Crystal,61,0,MNK
Kaname Seeker,21863017,16,14,Ridill,Gaia,1870,80,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657621628,Crystal,96,42,SAM
Hyo Hyo,7974733,17,13,Fenrir,Gaia,1852,-3,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657620080,Crystal,82,2,RPR
Elmore Pico,3356440,18,0,Bahamut,Gaia,1794,1094,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621271,Crystal,61,20,NIN
Ray Relief,43670005,19,26,Ridill,Gaia,1788,296,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657619163,Crystal,45,3,BLM
Donk Pan,29113887,20,28,Alexander,Gaia,1687,287,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620680,Crystal,55,7,AST
Lis Glacial,5417527,21,20,Tiamat,Gaia,1682,99,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657620508,Crystal,120,11,RDM
Pink Moon,2448651,22,21,Alexander,Gaia,1678,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657621496,Crystal,76,1,BRD
Birne Vogel,13193554,23,43,Tiamat,Gaia,1665,481,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657619074,Crystal,73,35,AST
Wanko Soba,1974354,24,18,Tiamat,Gaia,1656,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657620230,Crystal,61,0,NIN
Erin Windsor,3516667,25,24,Ifrit,Gaia,1600,101,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621053,Crystal,62,1,WAR
Moscow Boy,30551469,26,53,Ridill,Gaia,1591,501,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657619966,Crystal,83,11,SGE
Ame Miya,29899644,27,0,Ifrit,Gaia,1591,103,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657619115,Crystal,52,4,DRK
Gi Ni,4480110,28,15,Ifrit,Gaia,1572,-204,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621085,Crystal,57,7,SCH
Gel Mizzet,8835816,29,55,Ifrit,Gaia,1568,490,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657619604,Crystal,144,6,DRG
Sanoyu Kojo,27282550,30,38,Ifrit,Gaia,1566,298,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621909,Crystal,103,7,NIN
Wecos Lusec,26141257,31,75,Durandal,Gaia,1566,590,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657619696,Crystal,83,9,SAM
Lucifl Eorzea,2529903,32,61,Bahamut,Gaia,1524,517,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621854,Crystal,107,11,BLM
Boku Yowai,29857021,33,39,Ifrit,Gaia,1510,302,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657618791,Crystal,47,4,BLM
Argena Shark,28741215,34,60,Ifrit,Gaia,1502,493,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621773,Crystal,96,15,MCH
Tsukishiro Sumeragi,3173925,35,41,Durandal,Gaia,1497,295,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657621684,Crystal,42,3,SGE
Zsika Mu',18898369,36,0,Ridill,Gaia,1477,189,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657621632,Crystal,130,12,BRD
Syake Dog-nyan,1616788,37,12,Bahamut,Gaia,1471,-397,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657622125,Crystal,63,4,SCH
Sasaki' Saki,32358510,38,32,Ridill,Gaia,1416,99,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657621633,Crystal,41,1,WHM
Ren Clover,11910112,39,40,Tiamat,Gaia,1405,201,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657621768,Crystal,58,4,DRK
Chappy Chappy,24427251,40,0,Alexander,Gaia,1403,903,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657619439,Crystal,142,19,PLD
Haru Micha,11792801,41,25,Ultima,Gaia,1398,-101,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657619625,Crystal,60,6,FSH
Yuki Macaron-vanille,37997737,42,29,Ridill,Gaia,1396,3,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657618921,Crystal,70,10,RDM
Red Null,19468862,43,19,Ifrit,Gaia,1393,-199,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621041,Crystal,43,0,SGE
Alicia Chevalier,4677043,44,51,Ultima,Gaia,1392,296,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657622064,Crystal,49,4,MNK
Twilight Sakura,40861156,45,30,Durandal,Gaia,1353,-12,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657620423,Crystal,91,12,NIN
Hanako Sugar,343598,46,31,Durandal,Gaia,1352,10,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657620900,Crystal,141,7,CRP
Royce Farrell,16260248,47,56,Tiamat,Gaia,1347,295,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657620770,Crystal,132,8,SMN
Tabu Guraburu,32561620,48,46,Ultima,Gaia,1334,200,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657622045,Crystal,99,4,DRG
Flame Lieutenant,18125743,49,58,Tiamat,Gaia,1315,302,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657620518,Crystal,41,11,AST
Ameria Spirit,4719428,50,62,Alexander,Gaia,1309,302,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657621777,Crystal,67,3,MCH
Jack Kuro,3189907,51,67,Fenrir,Gaia,1302,300,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657622098,Crystal,58,4,BTN
Tsukimi Overstreak,32819596,52,33,Ifrit,Gaia,1301,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657620902,Crystal,57,0,BLM
Dietrich Berg,13601700,53,52,Alexander,Gaia,1293,199,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620967,Crystal,84,2,NIN
Nasia Ideal,2148297,54,0,Durandal,Gaia,1204,498,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657620904,Crystal,51,9,RPR
Mitsuba Nail,25373803,55,34,Ultima,Gaia,1199,-101,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657620236,Crystal,30,5,NIN
Nurupo Okavel,3269161,56,48,Fenrir,Gaia,1197,99,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657621059,Crystal,49,2,SGE
Rua Noir,23887588,57,42,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657620962,Crystal,32,0,DRG
Agastia Singh,10615063,58,72,Bahamut,Gaia,1189,199,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657619082,Crystal,85,6,BRD
Java Sparrow,1269397,59,74,Ridill,Gaia,1182,200,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657620386,Crystal,44,5,MCH
You Shagedancer,9108141,60,45,Tiamat,Gaia,1149,0,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657619549,Crystal,70,0,DRK
Papalo Palo,21160214,61,0,Alexander,Gaia,1131,500,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657622080,Crystal,153,36,DNC
Kaoru Prince,25098559,62,76,Ultima,Gaia,1119,202,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657620147,Crystal,79,8,PLD
Aborigini Eve,41231646,63,0,Durandal,Gaia,1114,518,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657618816,Crystal,56,13,CUL
Pola Ris,36818690,64,49,Bahamut,Gaia,1103,5,2bd9a12fc5642ed029da135e8a28bfa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621280,Crystal,46,10,MCH
K's Velocity,26778058,65,0,Fenrir,Gaia,1100,97,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657619836,Crystal,63,9,RPR
Rosa Laglace,30014474,66,47,Ridill,Gaia,1099,0,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657621862,Crystal,63,15,AST
Frost Punk,43692135,67,80,Ifrit,Gaia,1099,199,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657620237,Crystal,45,4,PLD
Antomo Rid,23256133,68,0,Ridill,Gaia,1099,599,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657619257,Crystal,38,7,SCH
Katsushika Oi,30048659,69,50,Ridill,Gaia,1097,0,c445b0059da28e8e01c170824227ec51_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657619430,Crystal,42,0,NIN
Eris Campbell,5949865,70,91,Tiamat,Gaia,1094,296,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657619923,Crystal,38,3,PLD
Ru Bensu,479208,71,0,Durandal,Gaia,1092,795,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657618776,Crystal,55,13,SMN
Nori Rin,14443192,72,83,Alexander,Gaia,1091,202,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657618984,Crystal,47,11,NIN
Hajyutu Don,6616743,73,98,Alexander,Gaia,1091,296,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620420,Crystal,32,6,RPR
Aya Natu,16378325,74,0,Bahamut,Gaia,1089,991,082b4391b25ef566fc1b34427374f1d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657619091,Crystal,101,20,BRD
Uruz Sequel,42320757,75,0,Bahamut,Gaia,1087,888,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657619602,Crystal,26,11,DRK
Gordeus Nero,4040122,76,54,Bahamut,Gaia,1085,-2,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657620601,Crystal,50,2,MIN
Rio Valencia,3184664,77,86,Bahamut,Gaia,1077,199,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657619391,Crystal,68,2,DNC
Roko Avenir,6851401,78,0,Fenrir,Gaia,1014,300,532b671bb77ae07bc8b94b5743b4db5c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657621230,Crystal,75,6,WHM
Gaba Heidern,3245803,79,88,Alexander,Gaia,1004,196,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657622303,Crystal,81,2,SAM
Rin Platinum,24766346,80,64,Fenrir,Gaia,1004,0,c8aa66804b43d327ce12871247587bb5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657622096,Crystal,25,0,RPR
Shelly Jubilee,16113857,81,66,Alexander,Gaia,1003,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620603,Crystal,26,0,AST
Iresu Glint,3213921,82,63,Alexander,Gaia,1002,-5,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620734,Crystal,68,6,DRK
Kotori Kiba,11274523,83,69,Alexander,Gaia,999,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657619879,Crystal,78,0,RDM
Rio Weaver,23833844,84,92,Alexander,Gaia,997,200,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620977,Crystal,46,2,NIN
Sano Bird,20402504,85,70,Fenrir,Gaia,994,0,10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657618924,Crystal,55,0,LTW
Zinnia Astarte,2143357,86,93,Bahamut,Gaia,992,196,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657621404,Crystal,103,15,RDM
Mon Coeur,13160876,87,0,Ifrit,Gaia,992,292,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657621252,Crystal,40,13,PLD
Kuro Karasu,14400138,88,71,Bahamut,Gaia,991,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657620994,Crystal,34,0,BLM
Zaikoning Returns,18841727,89,73,Durandal,Gaia,986,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657622107,Crystal,36,0,SGE
Nero Grigio,19676183,90,0,Ultima,Gaia,980,197,c83bfe39b8e40339e896e38de6c08dfd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657621489,Crystal,78,3,BLM
Piasyu Mitui,17054162,91,44,Alexander,Gaia,979,-201,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657618990,Crystal,52,2,BLM
Main Hawk,3140903,92,0,Ifrit,Gaia,976,200,2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657620336,Crystal,29,2,SAM
Hidoi Teare,20366909,93,0,Fenrir,Gaia,926,198,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657620805,Crystal,89,2,SMN
Yurk Orsted,2520197,94,0,Tiamat,Gaia,907,201,e0d62bf45c29d3a644bfc7a2c12438c4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657620596,Crystal,58,6,PLD
Dodopita Pittan,3558680,95,0,Tiamat,Gaia,905,702,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657621217,Crystal,45,10,PLD
Mororo Kinako,3494737,96,78,Alexander,Gaia,902,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620166,Crystal,35,0,NIN
Nero Burnerd,21210705,97,79,Ifrit,Gaia,900,0,cf5284c09bc0491c354f76ae2edd86e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657620604,Crystal,62,0,PLD
Motono Tir-na-nog,21571273,98,0,Ridill,Gaia,899,300,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657620680,Crystal,41,3,AST
Deen Zoya,37595661,99,0,Alexander,Gaia,898,207,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657620506,Crystal,98,13,DNC
Candy Apple,4627797,100,0,Alexander,Gaia,894,201,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657621045,Crystal,30,8,BLM
Ahri Fae,21099767,1,0,Zodiark,Light,3116,99,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621343,Crystal,163,1,RDM
Taivas L'tulta,23556146,2,0,Odin,Light,2572,201,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657618848,Crystal,85,3,SCH
Tanha Kawasaki,36160852,3,7,Twintania,Light,2347,506,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657620849,Crystal,120,8,SGE
Moki Moki,14235486,4,6,Odin,Light,2235,200,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657619215,Crystal,74,4,DRG
Emeliah Caldwell,2821342,5,0,Odin,Light,2233,101,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657622230,Crystal,137,2,AST
Shino Yaru,38308969,6,3,Phoenix,Light,2185,-9,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657620540,Crystal,101,42,RPR
Aim Yon,42848515,7,16,Zodiark,Light,1879,399,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657619008,Crystal,60,6,DRG
White Flow,27405246,8,17,Shiva,Light,1860,394,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657621828,Crystal,116,7,SGE
Syndra Sovereign,5895741,9,4,Shiva,Light,1829,-317,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657621922,Crystal,154,23,MNK
Rusty's Sock,43099280,10,13,Zodiark,Light,1804,299,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657620636,Crystal,95,3,MCH
Auelin Fae,18291844,11,9,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621347,Crystal,45,0,BLM
Fiven Fiven,24996868,12,21,Lich,Light,1595,300,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657620325,Crystal,139,4,MCH
Amorphia Kaori,43974755,13,42,Raiden,Light,1579,678,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657622161,Crystal,74,16,BLM
Phurox Sol,30824813,14,47,Odin,Light,1569,695,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620099,Crystal,130,22,RDM
Milk Jds,10570379,15,12,Zodiark,Light,1518,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657619833,Crystal,98,0,DRG
Cas Mani,29019480,16,10,Phoenix,Light,1502,-99,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657620826,Crystal,85,0,SMN
Irmele Vann,13301011,17,24,Odin,Light,1496,299,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620969,Crystal,144,17,WHM
Rusty Socks,30227291,18,14,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657622070,Crystal,58,0,MCH
Heihachi Mishima,15491738,19,15,Shiva,Light,1486,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657620358,Crystal,39,0,MNK
F'whala Yhisha,28249658,20,31,Lich,Light,1398,304,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657622341,Crystal,62,6,RDM
Luxeria Rose,8153619,21,18,Shiva,Light,1355,-11,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657619654,Crystal,79,10,BLM
Jaenelle Sadiablo,37589357,22,19,Zodiark,Light,1333,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621624,Crystal,92,0,SGE
Piush Stumbleine,14289797,23,0,Shiva,Light,1321,101,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657620848,Crystal,78,1,AST
Maarato Cooke,20349526,24,20,Twintania,Light,1298,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657621195,Crystal,145,0,BLM
Ul Unhu,9592278,25,0,Phoenix,Light,1291,97,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621212,Crystal,103,3,DRK
Sefiria Satara,486374,26,22,Twintania,Light,1285,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657619111,Crystal,58,0,PLD
Zanaki Shimoku,13934933,27,54,Odin,Light,1284,487,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657621923,Crystal,37,14,AST
