name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Secret Service,44242158,26,0,Lich,Light,2114,1296,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038973,Crystal,102,23,MNK
Cas Mani,29019480,27,25,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041275,Crystal,131,0,BRD
Valriel Majere,25061929,28,26,Lich,Light,2111,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038928,Crystal,284,0,NIN
Ahri Shelin,31182518,29,34,Odin,Light,2103,201,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660040064,Crystal,51,2,BLM
Solo Queue,44212455,30,27,Lich,Light,2098,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660040854,Crystal,104,0,MNK
Schoolyard Bully,16024250,31,29,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041275,Crystal,79,0,ALC
Rusty Socks,30227291,32,30,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660041270,Crystal,75,0,MCH
Shade Within,31445109,33,31,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660040314,Crystal,156,0,SMN
Amorphia Kaori,43974755,34,32,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660038695,Crystal,160,0,NIN
Zerith Ars,7801227,35,33,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660038599,Crystal,121,0,RPR
Zanaki Shimoku,13934933,36,35,Odin,Light,1894,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660040596,Crystal,98,0,AST
Plum Diff,41775543,37,0,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040677,Crystal,70,0,DRG
Decah Elakha,20203613,38,61,Zodiark,Light,1830,397,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040316,Crystal,94,8,RPR
Lex'ander Wayfarer,18009481,39,28,Odin,Light,1783,-290,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660038313,Crystal,62,8,NIN
Elo Gobbler,43401779,40,38,Phoenix,Light,1782,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660039483,Crystal,85,0,RDM
Lemon Virin,34516848,41,39,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660039128,Crystal,48,0,SCH
Cross Reaping,43989903,42,40,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660038751,Crystal,114,0,MNK
White Flow,27405246,43,45,Shiva,Light,1752,96,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660039215,Crystal,240,1,BRD
Sefiria Satara,486374,44,56,Twintania,Light,1727,204,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660038491,Crystal,136,3,FSH
Priority Kiru,44169506,45,41,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040558,Crystal,173,0,DRG
Auelin Fae,18291844,46,42,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660038426,Crystal,46,0,NIN
Xaele In'suen,12452053,47,43,Odin,Light,1686,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660041085,Crystal,150,0,DNC
Geminus Dawn,8998506,48,18,Phoenix,Light,1671,-721,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660039678,Crystal,204,8,MCH
Ul Unhu,9592278,49,60,Phoenix,Light,1656,197,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041193,Crystal,152,6,BRD
Scared Mage,34114980,50,46,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660039776,Crystal,67,0,RPR
Mari Mandolin,30899279,51,57,Zodiark,Light,1609,106,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660039938,Crystal,189,2,NIN
Pet Me,43920083,52,47,Alpha,Light,1606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660040838,Crystal,164,0,MCH
Nafi Lan,42779674,53,49,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660040041,Crystal,191,0,SAM
Mad Clown,43182617,54,50,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039514,Crystal,63,0,MNK
Irmele Vann,13301011,55,51,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660038680,Crystal,164,0,FSH
Finya Belmondo,12685428,56,52,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660040226,Crystal,100,0,RDM
Maja Eruyt,3653793,57,53,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039135,Crystal,289,0,DNC
Iron Babonga,37752249,58,54,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660041544,Crystal,59,0,WHM
Davy Jonez,17712556,59,55,Phoenix,Light,1572,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660041124,Crystal,81,0,AST
Astrae Azari,35733056,60,58,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660038613,Crystal,136,0,BSM
Japanese Goblin,43422706,61,36,Phoenix,Light,1478,-397,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660040927,Crystal,176,2,RDM
Kupo Kupa,17158386,62,59,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660038217,Crystal,203,0,MCH
Frazer Caldwell,43060579,63,62,Odin,Light,1428,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660040183,Crystal,208,0,AST
Piush Stumbleine,14289797,64,63,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660039845,Crystal,79,0,MCH
Rivette Moks,13074181,65,64,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039303,Crystal,118,0,MCH
Demon Storm,9034463,66,65,Odin,Light,1310,5,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039212,Crystal,107,10,AST
Ryun Gaido,37844856,67,70,Odin,Light,1301,102,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039239,Crystal,133,4,MCH
Burstology Mana,38065889,68,66,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038684,Crystal,139,0,AST
F'whala Yhisha,28249658,69,67,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660041389,Crystal,88,0,RDM
Emeraldgreen Velvet,41186376,70,84,Twintania,Light,1216,204,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660041549,Crystal,41,2,WHM
Daen Rake,24179551,71,68,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039385,Crystal,75,0,BLU
Haoxin Yue,17164336,72,69,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660039114,Crystal,85,0,CUL
Plum Duff,24849398,73,89,Zodiark,Light,1197,197,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040939,Crystal,79,4,AST
Ardias Wolfsherz,11752815,74,71,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660041286,Crystal,63,0,DRG
Toki Isur,16811472,75,72,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660038303,Crystal,96,0,MIN
Miyu Edelfelt,21335430,76,73,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660040744,Crystal,43,0,SCH
Shuichi Saito,22537994,77,81,Odin,Light,1161,109,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660040667,Crystal,118,12,NIN
Yamizura Kumozuma,19652230,78,74,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660038411,Crystal,57,0,SGE
Bon Bon,44253365,79,94,Raiden,Light,1120,211,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660040419,Crystal,75,6,AST
Akasha Vanell,20015954,80,75,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660038980,Crystal,53,0,SAM
Ranni Clayworth,36054431,81,76,Twintania,Light,1108,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660041121,Crystal,80,0,MNK
Aurora Faye,39525707,82,77,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660040276,Crystal,90,0,SAM
Mionee Kannori,21560085,83,78,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660039405,Crystal,68,0,WHM
Pvp Degenerate,30570409,84,90,Phoenix,Light,1094,99,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660039234,Crystal,49,3,BLM
Jiang Jun,23340941,85,79,Zodiark,Light,1089,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040391,Crystal,48,0,BTN
Taichi Bloodrose,44064012,86,80,Alpha,Light,1081,0,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660039196,Crystal,78,0,SAM
Senn Yune,6878995,87,82,Odin,Light,1021,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660041317,Crystal,161,0,MNK
Raiden Senpai,27238016,88,83,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040679,Crystal,102,0,SMN
M'iruku Tee,32029109,89,85,Phoenix,Light,1011,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660038612,Crystal,83,0,DRK
Chii Shinami,41153368,90,86,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660039200,Crystal,68,0,MNK
Zoran Beruga,16443252,91,87,Alpha,Light,1005,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660040039,Crystal,55,2,SMN
Maarato Cooke,20349526,92,88,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660039047,Crystal,157,0,SGE
Celsius Skye,12654220,93,91,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660038518,Crystal,55,0,BLM
Solfrid Teenfjord,23752222,94,92,Lich,Light,960,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660041386,Crystal,300,0,SMN
Bukke Bruse,24369227,95,0,Odin,Light,915,102,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660041401,Crystal,104,3,BTN
Voudi Steppi,4262422,96,93,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660039605,Crystal,88,0,MNK
Lucy Lumi,35150838,97,0,Odin,Light,906,608,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660038488,Crystal,784,18,BLM
Fuyuki Tenge,1852309,98,95,Zodiark,Light,900,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660040843,Crystal,115,0,MNK
Len C'yne,16357728,99,96,Phoenix,Light,898,0,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660040568,Crystal,35,0,WAR
Dune'a Echa,18874167,100,98,Raiden,Light,873,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660041090,Crystal,85,0,CRP
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660039983,Crystal,292,0,RPR
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660041590,Crystal,137,0,DRG
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660038597,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,20,Anima,Mana,4050,694,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660039806,Crystal,128,8,BLM
Hanato Kioku,36561524,5,4,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660040612,Crystal,122,0,RPR
Mame Poporu,22836070,6,5,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660041305,Crystal,159,0,NIN
Roast Starfish,24405961,7,6,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660041605,Crystal,284,0,RPR
Karin T'ouo,21099331,8,7,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660040791,Crystal,169,0,BLM
Kato Megumi,33732639,9,8,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660040971,Crystal,297,0,SGE
Emil Sarasun,7191072,10,18,Asura,Mana,3612,200,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660041500,Crystal,177,3,MNK
Charge Rifle,37934864,11,9,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660039036,Crystal,179,0,AST
Niu Ma,41203672,12,10,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660040682,Crystal,133,0,MNK
Wise Wolf,7075482,13,11,Chocobo,Mana,3593,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660040968,Crystal,314,0,MNK
Pyo Gomi,3923676,14,0,Ixion,Mana,3591,103,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660038809,Crystal,130,2,SCH
Kashiwazaki Sena,41365765,15,12,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660040182,Crystal,113,0,DRG
Sieg Kircheis,3183823,16,15,Ixion,Mana,3576,94,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660041605,Crystal,90,2,MIN
Kuromi Kome,41162641,17,13,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660039743,Crystal,197,0,WHM
Hanahama Yuiko,37412547,18,16,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660038385,Crystal,207,0,DRG
Mezzaluca Alma,28597437,19,17,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660040064,Crystal,97,0,MNK
Cappuccino Cafe,34265561,20,29,Hades,Mana,3438,292,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660038623,Crystal,179,8,NIN
Nozomi Nono,7494714,21,24,Chocobo,Mana,3437,200,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660038719,Crystal,289,2,BLU
El' Sha,19335485,22,26,Asura,Mana,3414,205,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660039265,Crystal,96,3,MNK
Gomamada Alle,18523079,23,25,Ixion,Mana,3413,189,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660041496,Crystal,158,6,RPR
Hoshiumi Korai,26291618,24,19,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660038945,Crystal,134,0,SGE
Lavian Rose,2349918,25,21,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660040896,Crystal,271,0,NIN
Azurasong Mageblade,25373800,26,22,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660041407,Crystal,143,0,RPR
Flame Lieutenant,26871809,27,28,Pandaemonium,Mana,3339,192,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660040086,Crystal,99,4,AST
Bayonetta Befana,7811683,28,23,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660041380,Crystal,317,0,MNK
Mikulo Kulo,33214693,29,27,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660041179,Crystal,247,0,BLM
Kappi Scarlet,11922639,30,32,Asura,Mana,3159,96,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660040032,Crystal,139,15,RPR
Sin Troubles,22479522,31,40,Titan,Mana,3144,200,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660039522,Crystal,259,2,SGE
Liberal Agate,8600894,32,35,Chocobo,Mana,3099,96,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660038452,Crystal,274,8,DRG
Se Shikan,28199845,33,30,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660039549,Crystal,179,0,BLM
Grampus Sea,2448151,34,43,Chocobo,Mana,3086,198,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660040331,Crystal,606,2,SAM
Rio Ponz,1572176,35,31,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660039889,Crystal,116,0,MNK
Alc Luv,35518684,36,33,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660040036,Crystal,83,0,SCH
Nech-a Nety-a,10886635,37,34,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660041516,Crystal,187,0,SGE
Fiora Berile,5507231,38,36,Chocobo,Mana,2994,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660039455,Crystal,71,0,DRG
Tech Priest,39768102,39,37,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660038083,Crystal,106,0,MNK
Mei Co,34551166,40,42,Anima,Mana,2976,80,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660040067,Crystal,107,18,RPR
Aiya Glacier,31584171,41,38,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660041071,Crystal,194,0,MNK
Saito Lotus,29863891,42,41,Masamune,Mana,2911,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660040925,Crystal,93,0,SCH
Oriental Art,1070191,43,0,Chocobo,Mana,2864,778,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660040318,Crystal,785,16,SGE
Pastel Elnath,43115793,44,0,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660040787,Crystal,68,0,BLM
Stardust Reverie,15532262,45,0,Chocobo,Mana,2848,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660038372,Crystal,337,0,WAR
Lacryma Giruvegan,28894554,46,0,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660039691,Crystal,126,0,DRG
Troll King,6543373,47,0,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660038132,Crystal,144,0,SCH
Aspidimorpha Miliaris,8645856,48,0,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660038772,Crystal,99,0,MNK
Arev Rytas,16308615,49,72,Pandaemonium,Mana,2775,301,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660038217,Crystal,259,8,AST
Piki Pipiki,8459836,50,49,Pandaemonium,Mana,2771,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660041096,Crystal,193,0,BLM
Leek Water,27505450,51,71,Pandaemonium,Mana,2768,293,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660038206,Crystal,69,19,BLM
Beat Rice,18317746,52,50,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660038093,Crystal,66,0,DRG
Itiban'shibori K'irin,13611420,53,51,Pandaemonium,Mana,2715,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660038197,Crystal,88,0,BLM
Ace Pu,24515644,54,52,Hades,Mana,2714,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660040512,Crystal,90,0,NIN
May Farron,3980909,55,54,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660040421,Crystal,182,0,WAR
Chamomile Orange,39345119,56,55,Ixion,Mana,2688,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660041511,Crystal,121,0,WHM
Menbou Kuro,9594589,57,63,Chocobo,Mana,2675,105,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660041231,Crystal,344,7,NIN
King Leo,28605451,58,56,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660039538,Crystal,119,0,DRK
Liz Crescent,21449538,59,64,Asura,Mana,2658,100,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660040964,Crystal,60,1,SAM
Carol Lucius,3664686,60,76,Anima,Mana,2633,198,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660041539,Crystal,443,3,AST
Syun Shun,31299536,61,58,Anima,Mana,2617,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660038823,Crystal,303,0,DRG
Hime Cat,5343193,62,59,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660038450,Crystal,199,0,RPR
