name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fania Eckert,2837251,259,222,Titan,Mana,394,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777981167,Crystal,16,0,PCT
Wasabi Grande,28289282,260,223,Valefor,Meteor,394,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777978669,Crystal,4,0,DNC
Nanasia Plum,21652201,261,224,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777980050,Crystal,13,0,DRG
Kazumi Kamile,41477182,262,0,Mandragora,Meteor,311,211,af6df60f38a0633cefe541896df7f776_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777978470,Crystal,30,5,MNK
Lucie Blanc,4813641,263,0,Anima,Mana,306,306,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980589,Crystal,80,39,VPR
Daigou Galgo,2296375,264,291,Titan,Mana,305,105,efc8b209baac00094af6d1275f34048e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777979244,Crystal,27,2,SMN
Beat Silver,5253775,265,227,Atomos,Elemental,304,0,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777979238,Crystal,77,0,WAR
Yi Xiangfeng,57320880,266,229,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777977995,Crystal,14,0,BRD
Kyo Twilight,30343517,267,0,Ifrit,Gaia,304,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777980857,Crystal,6,0,VPR
Uta Tubame,12421333,268,230,Zeromus,Meteor,303,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777978043,Crystal,23,0,PCT
Nov Cha,58301815,269,289,Atomos,Elemental,302,202,1a08428e60551f53e7210d602d93943f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777979570,Crystal,61,3,PCT
Sleep Sunlight,44297258,270,288,Unicorn,Meteor,302,102,ecbed72e3634e9c0487e786c3a8854da_393eb74047bb90c8d80dea54218430eefc0.jpg?1777979098,Crystal,46,1,BRD
Nagisa Ronie,13153895,271,277,Valefor,Meteor,302,101,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777978446,Crystal,20,2,DNC
Lucidius Aeternalia,37575924,272,232,Titan,Mana,301,0,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777980232,Crystal,108,0,WAR
He Ro,57048881,273,270,Ultima,Gaia,301,99,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777979790,Crystal,66,5,UNK
Huh Cat,13839764,274,233,Asura,Mana,301,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980704,Crystal,59,11,UNK
Alqa Mar,39507968,275,235,Ramuh,Meteor,301,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777980089,Crystal,18,0,WAR
Ririca Rica,22451341,276,237,Valefor,Meteor,301,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777979861,Crystal,6,0,RPR
Q-ri Mix,37872132,277,0,Alexander,Gaia,300,300,ea4776e022d9a9e7fbc8dfda718fe7c2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777978078,Crystal,72,71,AST
Fio Waldstein,15536952,278,287,Chocobo,Mana,300,100,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1777978346,Crystal,55,9,DRG
Sakkyokuka Mamoru,51160867,279,239,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777979942,Crystal,17,0,PLD
Atara Nanatsu,32577957,280,240,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777978336,Crystal,7,0,VPR
Flame Lieutenant,27336347,281,241,Carbuncle,Elemental,299,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978669,Crystal,44,0,AST
Lagna Blad,7783771,282,242,Ifrit,Gaia,299,0,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777979117,Crystal,40,0,WHM
Runnin'walkin Jumpin',60376848,283,0,Kujata,Elemental,299,199,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777979641,Crystal,36,8,UNK
Aquamarine Freyja,30360317,284,0,Titan,Mana,299,199,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777978910,Crystal,35,2,PLD
Rube Alnair,1627309,285,0,Garuda,Elemental,299,199,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777979282,Crystal,31,5,RPR
Ripa Warrick,44033179,286,244,Atomos,Elemental,299,0,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777981435,Crystal,26,2,DRK
Cueina Uumi,33613184,287,0,Titan,Mana,299,199,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777980301,Crystal,24,8,PCT
Oh Yes,19122368,288,257,Hades,Mana,299,3,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1777978639,Crystal,20,6,VPR
Gobou Mekara,16295932,289,245,Chocobo,Mana,299,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777978085,Crystal,9,0,BLM
Shumoe Panframing,43270969,290,247,Typhon,Elemental,298,0,6913286517de7fdaa8df074f7659e873_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777979492,Crystal,83,0,PCT
Gonta Honebuto,24948851,291,0,Zeromus,Meteor,298,198,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777980554,Crystal,37,18,VPR
Reina Ame,21095648,292,249,Shinryu,Meteor,298,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777981045,Crystal,29,0,SMN
Cryptic Command,34734007,293,250,Ultima,Gaia,298,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978900,Crystal,19,0,BLM
Ichigo Jasmine,57027122,294,251,Shinryu,Meteor,298,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777978100,Crystal,7,0,PCT
Pote Puri,30082728,295,252,Shinryu,Meteor,298,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777978062,Crystal,6,0,WHM
Comachi Dj,13425678,296,274,Hades,Mana,297,96,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777979385,Crystal,63,8,GNB
Hiroshi Reno,30830315,297,253,Unicorn,Meteor,297,0,6b2b69aadd10508040639e9c0a0521c4_393eb74047bb90c8d80dea54218430eefc0.jpg?1777980409,Crystal,61,0,SGE
Hoshikuz Siina,1173407,298,269,Tiamat,Gaia,297,93,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1777977989,Crystal,49,5,BLM
Saza Nami,28815785,299,254,Valefor,Meteor,297,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777978641,Crystal,24,0,SAM
Hal Mooncalf,1608068,300,255,Pandaemonium,Mana,297,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777979625,Crystal,4,0,RDM
Crow Meow,54328117,1,2,Jenova,Aether,2571,193,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777979907,Omega,65,3,RPR
Sparrow Hawk,50867063,2,4,Seraph,Dynamis,2489,385,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777978209,Omega,109,24,DRG
Miyu Moon,14522179,3,1,Mateus,Crystal,2480,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777979682,Omega,42,0,SAM
Pekora Meow,37421725,4,3,Leviathan,Primal,2333,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777978732,Omega,142,0,SMN
Suhr Zarek,8876676,5,15,Balmung,Crystal,2207,895,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979855,Omega,90,15,PLD
Emi Meow,44729199,6,7,Siren,Aether,1881,100,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777979933,Omega,65,4,SMN
Azar Kaveh,16748899,7,5,Mateus,Crystal,1860,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777978301,Omega,118,20,MNK
Ahri Meow,42604315,8,6,Leviathan,Primal,1852,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777981484,Omega,97,13,RDM
Lucio Harundo,4012099,9,0,Leviathan,Primal,1800,99,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777981132,Omega,52,6,DRK
Kahlil Immortalis,22812670,10,8,Diabolos,Crystal,1777,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777981006,Omega,91,14,VPR
Sylvie Chan,48678953,11,10,Brynhildr,Crystal,1580,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980070,Omega,24,0,UNK
Neo Dymium,33030676,12,11,Siren,Aether,1579,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777979916,Omega,114,18,SAM
Dunkin Bonuts,2234245,13,12,Zalera,Crystal,1497,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777980730,Crystal,89,8,BRD
Mavis Enyo,14769968,14,13,Excalibur,Primal,1449,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1777979119,Crystal,157,20,BRD
Ham Baga,28276994,15,35,Balmung,Crystal,1412,605,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979987,Crystal,40,12,SGE
Raiden Meow,60049984,16,14,Halicarnassus,Dynamis,1400,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777980119,Crystal,32,1,BRD
Garu Kettle,7054871,17,16,Behemoth,Primal,1272,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1777979807,Crystal,83,0,UNK
Im Dead,44727021,18,17,Coeurl,Crystal,1204,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777981296,Crystal,25,7,MCH
Ash Meow,28316663,19,37,Faerie,Aether,1195,393,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777979816,Crystal,25,12,MCH
Original Dsi,35808978,20,18,Gilgamesh,Aether,1177,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777979278,Crystal,28,0,SGE
Kasai Kage,21886030,21,19,Adamantoise,Aether,1097,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777978372,Crystal,56,9,NIN
Punished Cassandra,18565385,22,43,Ultros,Primal,1091,300,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777978984,Crystal,73,11,RDM
Bigg Spite,14228989,23,20,Coeurl,Crystal,1091,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777980990,Crystal,37,6,MCH
Fye Alanyk,48751064,24,21,Diabolos,Crystal,1038,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777979815,Crystal,95,7,VPR
Rivette Moks,11761838,25,38,Balmung,Crystal,1006,205,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777980845,Crystal,166,10,RDM
Kairi Rune,28236760,26,50,Hyperion,Primal,1006,302,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777980291,Crystal,53,6,SGE
Rubedo Ginshi,15639088,27,22,Lamia,Primal,1003,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777978783,Crystal,58,0,RPR
Coast Contra,51215902,28,23,Faerie,Aether,1001,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777978985,Crystal,78,0,UNK
Hrothmar Blackburns,28757856,29,24,Adamantoise,Aether,997,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979987,Crystal,80,25,BLM
Seto Mimyho,20943977,30,25,Behemoth,Primal,995,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1777978238,Crystal,57,0,SGE
Olivia Lugria,15149290,31,26,Sargatanas,Aether,989,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777980158,Crystal,78,6,DRK
Chocolate Mint,12837521,32,27,Mateus,Crystal,989,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777980367,Crystal,65,0,PLD
Fulheart Grit,38212551,33,28,Balmung,Crystal,974,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979132,Crystal,28,0,WHM
Rae Rea,58956664,34,29,Adamantoise,Aether,911,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979854,Crystal,14,0,MNK
Sanahi Keto,57330112,35,30,Hyperion,Primal,908,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777978457,Crystal,32,0,DRK
Ryan Hoshiko,10323495,36,60,Lamia,Primal,899,391,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777981223,Crystal,39,6,RPR
Silanah Sylphrena,45709349,37,40,Faerie,Aether,893,96,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777980855,Crystal,32,22,SCH
Faira Vexas,16724963,38,225,Jenova,Aether,889,889,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777979894,Crystal,111,33,DRK
Satoshi Itaori,52546108,39,31,Golem,Dynamis,889,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1777979954,Crystal,8,0,WHM
Aavlen Zo,32887243,40,32,Brynhildr,Crystal,887,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777981281,Crystal,166,28,SCH
Akari Tsuki,46655701,41,46,Adamantoise,Aether,886,98,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777981097,Crystal,19,3,MNK
Fain Doncel'aram,18921518,42,33,Jenova,Aether,882,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777979749,Crystal,35,5,MNK
Big Three,47754584,43,34,Zalera,Crystal,812,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777979731,Crystal,30,3,WAR
Lulu Meow,48275257,44,63,Seraph,Dynamis,808,305,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777978335,Crystal,65,13,PCT
Adrian Aeis,38131092,45,36,Behemoth,Primal,805,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777980565,Crystal,45,12,SCH
Meteor Moon,29693876,46,39,Rafflesia,Dynamis,801,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1777979741,Crystal,40,7,SGE
Agnes Tachyon',27103405,47,41,Siren,Aether,795,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777981249,Crystal,131,24,MNK
Celesse Archon,5403993,48,42,Midgardsormr,Aether,795,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777980598,Crystal,38,1,AST
Xiao Longbao,31670807,49,44,Excalibur,Primal,790,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1777979882,Crystal,91,10,RDM
Rachna Rindou,54825028,50,45,Brynhildr,Crystal,789,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980341,Crystal,69,1,SGE
Kitsu Katsu,41828123,51,59,Gilgamesh,Aether,776,185,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777979508,Crystal,46,12,BLM
Merlin Emryss,9605720,52,47,Faerie,Aether,712,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777979668,Crystal,31,0,PLD
Uki Yo,50106047,53,48,Adamantoise,Aether,708,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979912,Crystal,38,1,MNK
Mtn Boop,36509633,54,49,Brynhildr,Crystal,706,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777981311,Crystal,17,0,SCH
Ellie Meeps,36047772,55,72,Lamia,Primal,704,298,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777981306,Crystal,48,5,BLM
Aahaha Hahahahaha,31743716,56,51,Exodus,Primal,701,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777980524,Crystal,106,0,VPR
Lowan Gleview,48863675,57,159,Gilgamesh,Aether,699,699,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777980034,Crystal,68,19,VPR
Azureal Grandeur,20448737,58,52,Marilith,Dynamis,695,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777979386,Crystal,23,1,PLD
Xiao Baobao,34864246,59,58,Gilgamesh,Aether,693,99,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777979366,Crystal,25,2,SMN
Adrianne Lehman,335503,60,53,Jenova,Aether,692,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777979148,Crystal,57,4,SMN
Beokros Luden,21726171,61,54,Leviathan,Primal,621,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777978239,Crystal,41,0,BLM
Nikau Milkdud,30842976,62,85,Lamia,Primal,608,307,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777980552,Crystal,28,11,MNK
Vestelle Sawyer,30059169,63,55,Gilgamesh,Aether,607,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777981243,Crystal,27,0,SAM
Death Reaps,8773483,64,56,Balmung,Crystal,595,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777981440,Crystal,78,0,PCT
Artesia Saeyrs,2957946,65,87,Sargatanas,Aether,595,296,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1777980438,Crystal,26,11,FSH
Mac Arena,41515245,66,57,Lamia,Primal,595,0,5f1fd66e9824593ba5bdee1507b1de5f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777977966,Crystal,14,0,BRD
Boulder Beholder,10981587,67,0,Faerie,Aether,593,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777980871,Crystal,15,0,GNB
Talon Sparda,39038797,68,0,Coeurl,Crystal,506,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777979705,Crystal,113,0,MNK
Xianra Bryne,4015592,69,61,Excalibur,Primal,505,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1777981260,Crystal,104,0,SGE
Kheda Mars,32052020,70,99,Excalibur,Primal,505,305,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1777980521,Crystal,20,3,UNK
Doomballoon Dapingus,19169037,71,62,Diabolos,Crystal,504,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777979952,Crystal,7,0,DRG
High Five,40416979,72,105,Brynhildr,Crystal,503,304,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980595,Crystal,48,6,WHM
La Bubu,26625120,73,64,Diabolos,Crystal,501,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777978128,Crystal,29,0,BRD
Air Weaver,12424525,74,65,Coeurl,Crystal,501,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777978914,Crystal,22,0,NIN
Snowy Mi,36536510,75,70,Faerie,Aether,501,203,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777978776,Crystal,13,5,WAR
Micro Uryade,37487800,76,66,Sargatanas,Aether,500,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1777981249,Crystal,46,0,WAR
Zot Meow,34168568,77,67,Sargatanas,Aether,500,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1777979537,Crystal,24,0,AST
Jay Vermillion,20310837,78,68,Adamantoise,Aether,500,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979393,Crystal,10,0,MNK
Somnidemn Serdorm,37031558,79,69,Goblin,Crystal,499,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777981488,Crystal,128,5,CRP
Wild Anka,687200,80,168,Coeurl,Crystal,495,495,e5593c441761ae297438094da55f8657_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777978349,Crystal,104,24,SGE
Zeta Salazar,44375733,81,71,Midgardsormr,Aether,488,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777978286,Crystal,32,7,SAM
Finch Curador,30712387,82,73,Leviathan,Primal,405,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777980974,Crystal,25,0,BLM
Gidding Mimid,9835761,83,74,Exodus,Primal,404,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777978453,Crystal,70,0,RDM
Milly Mina,37964161,84,75,Cuchulainn,Dynamis,401,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777978266,Crystal,7,0,DNC
Shionne Ripley,21758358,85,144,Exodus,Primal,400,300,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777978926,Crystal,33,11,DRG
Eyre Stahl,32745572,86,76,Maduin,Dynamis,399,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777980783,Crystal,67,4,MNK
Unagi Box,34773273,87,104,Cuchulainn,Dynamis,399,200,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777979323,Crystal,61,4,MNK
Reed Diamond,7237831,88,77,Ultros,Primal,399,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777978109,Crystal,45,0,MNK
Obelisk Silvermoon,18585285,89,78,Zalera,Crystal,399,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777980693,Crystal,14,0,UNK
Gojo San,48764071,90,81,Gilgamesh,Aether,398,1,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777980134,Crystal,18,12,DRG
Yulia Lunaria,82714,91,79,Coeurl,Crystal,398,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777979918,Crystal,4,0,RDM
Ais Syensu,35363502,92,80,Exodus,Primal,397,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777980334,Crystal,13,0,BLM
Pharys Ra,13620648,93,103,Excalibur,Primal,396,197,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1777979566,Crystal,95,12,RDM
Tio Tot,32427648,94,82,Jenova,Aether,394,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777980808,Crystal,3,0,VPR
Josh Trigiani,6965228,95,83,Lamia,Primal,307,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777980415,Crystal,82,0,PCT
Strolling Sapling,2190135,96,84,Sargatanas,Aether,301,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777980958,Crystal,121,19,DNC
Null Zeta,31940004,97,86,Excalibur,Primal,300,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1777979151,Crystal,28,0,UNK
