name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Plum Diff,41775543,26,49,Zodiark,Light,1851,378,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174323,Crystal,70,6,RDM
Elunia Arlana,21543001,27,25,Lich,Light,1848,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176637,Crystal,249,0,NIN
Tavion Axmis,43533267,28,26,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175495,Crystal,69,0,SCH
Davy Jonez,17712556,29,27,Phoenix,Light,1801,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659177124,Crystal,63,0,AST
Ul Unhu,9592278,30,28,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659174568,Crystal,108,0,BRD
Lemon Virin,34516848,31,29,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659175128,Crystal,48,0,SCH
Schoolyard Bully,16024250,32,35,Phoenix,Light,1757,96,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659177217,Crystal,73,1,SCH
Sefiria Satara,486374,33,30,Twintania,Light,1720,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659176843,Crystal,133,0,FSH
Jaenelle Sadiablo,37589357,34,44,Zodiark,Light,1712,195,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175233,Crystal,171,19,SCH
Milk Jds,10570379,35,31,Zodiark,Light,1705,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175577,Crystal,111,0,PLD
Priority Kiru,44169506,36,32,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659176558,Crystal,173,0,DRG
Elo Gobbler,43401779,37,33,Phoenix,Light,1687,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659175773,Crystal,73,0,SMN
Auelin Fae,18291844,38,34,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174028,Crystal,46,0,NIN
Nafi Lan,42779674,39,37,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659176041,Crystal,191,0,SAM
Mad Clown,43182617,40,38,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659175514,Crystal,63,0,MNK
Zanaki Shimoku,13934933,41,39,Odin,Light,1597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176999,Crystal,92,0,DNC
Irmele Vann,13301011,42,40,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659177017,Crystal,164,0,GNB
Finya Belmondo,12685428,43,41,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176226,Crystal,100,0,RDM
Amorphia Kaori,43974755,44,43,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659175021,Crystal,138,0,NIN
Scared Mage,34114980,45,54,Lich,Light,1518,113,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659174588,Crystal,57,2,RDM
Zerith Ars,7801227,46,45,Zodiark,Light,1510,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174403,Crystal,105,0,RPR
Geminus Dawn,8998506,47,53,Phoenix,Light,1492,84,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659177040,Crystal,173,14,MCH
Xaele In'suen,12452053,48,47,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176125,Crystal,144,0,SGE
Astrae Azari,35733056,49,48,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659175389,Crystal,136,0,ALC
Kupo Kupa,17158386,50,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659176186,Crystal,203,0,MCH
Doja Princessofrap,42300110,51,42,Twintania,Light,1460,-92,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659174037,Crystal,422,7,DNC
Decah Elakha,20203613,52,51,Zodiark,Light,1433,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175029,Crystal,86,0,RPR
Piush Stumbleine,14289797,53,52,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659175219,Crystal,79,0,WHM
Rivette Moks,13074181,54,55,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659175303,Crystal,118,0,MCH
Japanese Goblin,43422706,55,36,Phoenix,Light,1344,-303,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176996,Crystal,132,0,NIN
Solo Queue,44212455,56,46,Lich,Light,1310,-193,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176854,Crystal,93,5,MNK
Burstology Mana,38065889,57,56,Lich,Light,1295,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659174684,Crystal,138,0,AST
F'whala Yhisha,28249658,58,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659174967,Crystal,88,0,RDM
Luxeria Rose,8153619,59,0,Shiva,Light,1225,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659176393,Crystal,110,0,SMN
Daen Rake,24179551,60,0,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659175749,Crystal,73,0,DRK
Mari Mandolin,30899279,61,0,Zodiark,Light,1203,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175156,Crystal,164,0,DRG
Ryun Gaido,37844856,62,0,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659174504,Crystal,129,0,RDM
Savage Reyh,24885641,63,76,Alpha,Light,1196,190,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659177277,Crystal,91,7,MNK
Ardias Wolfsherz,11752815,64,63,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176031,Crystal,63,0,WAR
Miyu Edelfelt,21335430,65,64,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659177120,Crystal,43,0,SGE
Cross Reaping,43989903,66,65,Raiden,Light,1190,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659175673,Crystal,101,0,NIN
Iron Babonga,37752249,67,66,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659173938,Crystal,55,0,WHM
Akasha Vanell,20015954,68,67,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174580,Crystal,53,0,SAM
M'iruku Tee,32029109,69,68,Phoenix,Light,1110,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659174612,Crystal,83,0,DRK
Haoxin Yue,17164336,70,75,Alpha,Light,1108,101,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659174314,Crystal,84,2,NIN
Aurora Faye,39525707,71,69,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176569,Crystal,90,0,PLD
Mionee Kannori,21560085,72,70,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176096,Crystal,68,0,WHM
Fuyuki Tenge,1852309,73,57,Zodiark,Light,1096,-195,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659176843,Crystal,89,1,MNK
Nana Doll,7863403,74,87,Odin,Light,1033,197,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176194,Crystal,377,3,DNC
Raiden Senpai,27238016,75,72,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659176749,Crystal,102,0,BTN
Chii Shinami,41153368,76,73,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659177292,Crystal,68,0,MNK
Shuichi Saito,22537994,77,74,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659177205,Crystal,65,0,SAM
Senna Satara,23176811,78,77,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659176443,Crystal,113,0,SAM
Zoran Beruga,16443252,79,98,Alpha,Light,1005,287,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659175659,Crystal,53,3,BLM
Maarato Cooke,20349526,80,78,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659175047,Crystal,157,0,SGE
Jiang Jun,23340941,81,80,Zodiark,Light,990,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659174337,Crystal,47,0,AST
Celsius Skye,12654220,82,81,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175877,Crystal,55,0,RPR
Voudi Steppi,4262422,83,0,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659175605,Crystal,88,0,MNK
Budget Doja,43651445,84,0,Odin,Light,896,397,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176028,Crystal,32,5,AST
Lex'ander Wayfarer,18009481,85,0,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659174689,Crystal,37,0,MCH
White Flow,27405246,86,71,Shiva,Light,851,-195,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659175658,Crystal,218,8,BRD
Yamizura Kumozuma,19652230,87,86,Twintania,Light,851,1,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659177283,Crystal,46,1,DRG
Hanami Sakura,24668837,88,0,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659176314,Crystal,35,0,BLM
Haze Degurechaff,23844695,89,84,Lich,Light,809,-100,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176738,Crystal,121,0,SAM
Bill Lynnsworth,3695812,90,89,Odin,Light,803,0,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176500,Crystal,63,0,NIN
Red Omen,23534063,91,90,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659176207,Crystal,73,0,WHM
Isca Mog,32212471,92,91,Zodiark,Light,800,1,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659175651,Crystal,220,2,RDM
Toki Isur,16811472,93,92,Lich,Light,798,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659175194,Crystal,73,0,WHM
Opale Campbell,27246310,94,93,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659176423,Crystal,58,0,WHM
Farnese Astrope,29144926,95,94,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659177368,Crystal,90,0,WHM
Dune'a Echa,18874167,96,0,Raiden,Light,774,289,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659175403,Crystal,84,11,WVR
Solfrid Teenfjord,23752222,97,96,Lich,Light,755,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659174492,Crystal,273,0,SMN
Coldsilver Arrows,4542584,98,97,Lich,Light,751,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176470,Crystal,66,0,NIN
S'ora Nai,28876458,99,0,Lich,Light,734,201,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659176652,Crystal,102,2,MNK
Amagam P'u,38760038,100,0,Twintania,Light,713,713,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659175593,Crystal,121,8,MCH
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659174467,Crystal,292,0,BLM
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659174263,Crystal,137,0,MNK
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659177141,Crystal,177,0,MNK
Hanato Kioku,36561524,4,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659176441,Crystal,122,0,RPR
Charge Rifle,37934864,5,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659175528,Crystal,179,0,BRD
Niu Ma,41203672,6,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659176665,Crystal,133,0,SAM
Kashiwazaki Sena,41365765,7,0,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659173874,Crystal,113,0,NIN
Kuromi Kome,41162641,8,0,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659177059,Crystal,197,0,WHM
Kato Megumi,33732639,9,21,Titan,Mana,3535,663,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659175084,Crystal,296,16,MCH
Hanahama Yuiko,37412547,10,9,Asura,Mana,3465,-98,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174385,Crystal,207,0,DRG
Mezzaluca Alma,28597437,11,10,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659176064,Crystal,97,0,MNK
Hoshiumi Korai,26291618,12,13,Pandaemonium,Mana,3358,98,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659174040,Crystal,130,1,NIN
Azurasong Mageblade,25373800,13,18,Masamune,Mana,3340,300,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659177407,Crystal,143,7,RPR
Mame Poporu,22836070,14,11,Ixion,Mana,3325,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659174631,Crystal,121,0,DRG
Karin T'ouo,21099331,15,16,Masamune,Mana,3305,101,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659174284,Crystal,138,1,BLM
Emil Sarasun,7191072,16,14,Asura,Mana,3224,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659173913,Crystal,170,0,SGE
Gomamada Alle,18523079,17,15,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659176671,Crystal,152,0,WAR
Pyo Gomi,3923676,18,20,Ixion,Mana,3208,196,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659175281,Crystal,123,2,DNC
Se Shikan,28199845,19,17,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175812,Crystal,179,0,BLM
Nech-a Nety-a,10886635,20,19,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659176608,Crystal,187,0,DRG
Wanko Soba-,43545195,21,43,Chocobo,Mana,3001,471,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175133,Crystal,122,9,NIN
Cappuccino Cafe,34265561,22,0,Hades,Mana,2862,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659174623,Crystal,166,0,NIN
Gilberto Lulua,41902756,23,0,Anima,Mana,2857,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659174534,Crystal,105,0,DNC
Lacryma Giruvegan,28894554,24,0,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659175691,Crystal,126,0,DRG
Kappi Scarlet,11922639,25,0,Asura,Mana,2777,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659175093,Crystal,114,0,RPR
Beat Rice,18317746,26,0,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174391,Crystal,66,0,BLU
Flame Lieutenant,26871809,27,34,Pandaemonium,Mana,2749,98,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659176086,Crystal,88,1,AST
El' Sha,19335485,28,27,Asura,Mana,2727,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174087,Crystal,85,0,MNK
Liberal Agate,8600894,29,28,Chocobo,Mana,2723,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659174372,Crystal,254,0,SGE
Itiban'shibori K'irin,13611420,30,58,Pandaemonium,Mana,2715,390,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659174197,Crystal,88,6,BLM
May Farron,3980909,31,29,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659176424,Crystal,182,0,SAM
Sieg Kircheis,3183823,32,38,Ixion,Mana,2688,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659176171,Crystal,77,1,NIN
Fam Fountain,6131049,33,30,Chocobo,Mana,2681,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175646,Crystal,130,0,WAR
Rio Ponz,1572176,34,31,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175974,Crystal,108,0,DRK
Tsukasa Suou,25053968,35,0,Masamune,Mana,2662,1091,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659176986,Crystal,226,24,SCH
Sin Troubles,22479522,36,42,Titan,Mana,2660,99,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659176343,Crystal,201,1,SCH
Nono Chip,17648169,37,62,Hades,Mana,2644,384,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659174453,Crystal,190,6,SGE
Fure Kinmokuse,41344560,38,35,Ixion,Mana,2620,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659177059,Crystal,87,0,DNC
Choco Plate,18356886,39,36,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175977,Crystal,130,0,BLM
Neko Thinker,10165797,40,37,Ixion,Mana,2599,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659177244,Crystal,83,0,NIN
Anubis Laplace,15922017,41,39,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659177239,Crystal,102,0,PLD
Stygianflame Phoenix,24507418,42,40,Titan,Mana,2582,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659175453,Crystal,324,0,NIN
Emk Emry,15425951,43,41,Asura,Mana,2570,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174324,Crystal,237,0,DRG
Techi Gilgamesh,19989804,44,50,Asura,Mana,2541,99,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174412,Crystal,167,2,BLM
Tech Priest,39768102,45,44,Asura,Mana,2498,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174351,Crystal,100,0,MNK
Atai Ikuyo,4875570,46,45,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659176726,Crystal,133,0,RDM
Neko Hige,4833788,47,46,Titan,Mana,2495,0,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659176160,Crystal,208,6,NIN
Nice Shower,25514563,48,47,Asura,Mana,2489,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174982,Crystal,104,0,NIN
Nozomi Nono,7494714,49,54,Chocobo,Mana,2477,92,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659176071,Crystal,212,5,PLD
Liz Crescent,21449538,50,49,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659177421,Crystal,58,0,MNK
Mikulo Kulo,33214693,51,33,Masamune,Mana,2450,-201,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659176527,Crystal,211,9,MCH
Fiora Berile,5507231,52,51,Chocobo,Mana,2415,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659175453,Crystal,59,0,DRG
Alc Luv,35518684,53,0,Masamune,Mana,2392,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659176036,Crystal,66,0,SCH
Grampus Sea,2448151,54,12,Chocobo,Mana,2380,-921,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659176276,Crystal,523,14,SAM
Shin Nigo,3215858,55,0,Chocobo,Mana,2377,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659176377,Crystal,227,0,WVR
Shope Trickster,3228165,56,0,Hades,Mana,2356,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659174503,Crystal,126,0,AST
Reifa Hikari,33922876,57,0,Asura,Mana,2326,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659174535,Crystal,155,0,MCH
Daiguamonk Zizi,31621987,58,64,Masamune,Mana,2316,105,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659176599,Crystal,337,6,GNB
Ace Pu,24515644,59,0,Hades,Mana,2303,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659174353,Crystal,83,0,NIN
Nono Little,28320029,60,48,Hades,Mana,2278,-203,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659177255,Crystal,59,1,NIN
Lain Wired,1578110,61,0,Chocobo,Mana,2264,4,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659177147,Crystal,205,4,MCH
