name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,26,31,Shiva,Light,1759,201,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667039318,Crystal,224,6,BLM
Zanaki Shimoku,13934933,27,26,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038797,Crystal,188,0,BRD
Shiva Dorys,36432577,28,27,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667039146,Crystal,204,0,NIN
Jaenelle Sadiablo,37589357,29,28,Zodiark,Light,1615,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037258,Crystal,202,6,SCH
Carna Sato,10026278,30,29,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667037895,Crystal,481,5,NIN
Iris Uruloke,31182518,31,30,Odin,Light,1580,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038099,Crystal,87,0,WHM
Japanese Goblin,43422706,32,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038887,Crystal,105,0,DRG
Alice Zinnia,6536290,33,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667039801,Crystal,180,2,AST
Empty Hope,43257006,34,0,Lich,Light,1388,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667036732,Crystal,67,1,DRG
Luxeria Rose,8153619,35,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667038269,Crystal,173,0,DNC
Thora Strom,44040601,36,0,Alpha,Light,1283,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667036541,Crystal,60,1,RDM
Vyra Karbon,36843257,37,0,Alpha,Light,1276,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667039955,Crystal,213,7,FSH
Mari Mandolin,30899279,38,0,Zodiark,Light,1266,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667038410,Crystal,275,3,NIN
Milk Jds,10570379,39,0,Zodiark,Light,1161,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037232,Crystal,142,0,DRK
Yamato Kudasai,28145650,40,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667037897,Crystal,155,0,NIN
Lea Gwent,35473163,41,0,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667038863,Crystal,179,0,BRD
Cucura Cura,19125683,42,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667038073,Crystal,134,0,WHM
Astrae Azari,35733056,43,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038177,Crystal,250,0,CUL
Depressed Lala,28855572,44,0,Phoenix,Light,964,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038142,Crystal,208,11,BRD
Auelin Fae,18291844,45,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037429,Crystal,87,0,NIN
Graehl Melchkt,11491538,46,0,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667039767,Crystal,163,0,MIN
Pet Me,43920083,47,0,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667037255,Crystal,87,0,MCH
Shuichi Saito,22537994,48,0,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038855,Crystal,159,3,SAM
Senn Yune,6878995,49,0,Odin,Light,888,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667037790,Crystal,63,0,BLM
Sefiria Satara,486374,50,0,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667036537,Crystal,234,1,RPR
Dune'a Echa,18874167,51,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667037328,Crystal,133,0,MIN
Kime Nemorensis,21179417,52,0,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667038684,Crystal,79,0,DNC
Valriel Majere,25061929,53,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667040033,Crystal,226,8,NIN
Mei Momo,32082317,54,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667038001,Crystal,82,0,DRK
Ame Sarara,17231289,55,0,Phoenix,Light,782,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667037064,Crystal,64,0,MCH
Frankie Urien,32323176,56,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038879,Crystal,173,0,SGE
Alurion Schattensturm,6691949,57,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667039960,Crystal,251,0,NIN
Piush Stumbleine,14289797,58,0,Shiva,Light,712,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667036905,Crystal,84,0,MCH
L'plus Ratio,45379334,59,0,Alpha,Light,693,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667039483,Crystal,67,0,DRG
Xaele In'suen,12452053,60,0,Odin,Light,675,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667037000,Crystal,156,5,MIN
Daughter Alice,41104704,61,0,Twintania,Light,617,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667036544,Crystal,131,0,WAR
Voreldor Apollyon,22018121,62,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667038957,Crystal,122,0,WAR
Nafi Lan,42779674,63,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667038707,Crystal,103,0,SAM
Zema Redbell,37851994,64,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667039966,Crystal,174,0,BLM
Frost Raven,142658,65,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038885,Crystal,167,0,SMN
Skaia Cynderyn,27324994,66,0,Odin,Light,605,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667039316,Crystal,96,0,BRD
Finya Belmondo,12685428,67,73,Lich,Light,604,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667038959,Crystal,146,3,DNC
Deadrise Therising,7534223,68,67,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667037357,Crystal,119,0,SAM
Cas Mani,29019480,69,68,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038789,Crystal,135,0,BRD
Reyxu Ajisai,24885641,70,0,Alpha,Light,597,597,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667039304,Crystal,82,9,ALC
One Twomany,43957940,71,69,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667037513,Crystal,119,0,RDM
Loty Coldwind,36521588,72,70,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667039684,Crystal,97,0,MCH
Jimjo Cetra,1728012,73,71,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038245,Crystal,222,0,WAR
Vhas Oya,22295579,74,72,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667038630,Crystal,90,0,WAR
Top Speed,36106861,75,74,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667039955,Crystal,54,0,DRK
Raiden Senpai,27238016,76,75,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667039132,Crystal,77,0,DRG
Doctor Zoidberg,20582562,77,76,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037357,Crystal,74,0,PLD
Willielmus Lannis,22979290,78,77,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667039157,Crystal,71,0,SCH
Irmele Vann,13301011,79,78,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667040067,Crystal,96,0,SAM
Yamizura Kumozuma,19652230,80,79,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667039690,Crystal,106,0,SCH
Ann Brewer,16554813,81,80,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667038775,Crystal,140,0,SGE
Duke Gamble,18461247,82,81,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667038348,Crystal,104,0,GNB
Nymnym Na,24521354,83,82,Phoenix,Light,404,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667039072,Crystal,90,0,BTN
Yuripa Arashi,37731658,84,83,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667038685,Crystal,144,0,MIN
Oromi Rhiki,16523830,85,84,Lich,Light,400,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667038790,Crystal,93,0,SMN
Priority Doja,44277474,86,0,Alpha,Light,398,398,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667038349,Crystal,94,6,SMN
Leficios Dupah,29115247,87,85,Phoenix,Light,398,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667039795,Crystal,88,0,RDM
Eli Suis,43317411,88,86,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037547,Crystal,85,0,MNK
Siera Shichi,25461822,89,87,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667039525,Crystal,66,0,WHM
Bernard Bearshield,10973386,90,88,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667039699,Crystal,51,0,PLD
Zoey Morlwyb,26657919,91,89,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667039254,Crystal,111,0,DRG
Ombra Seregon,21757971,92,90,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667036903,Crystal,98,0,PLD
Pizza Hawaii,37854205,93,91,Zodiark,Light,383,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667038708,Crystal,216,0,GNB
Plum Duff,24849398,94,92,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667038682,Crystal,146,0,ARM
M'iruku Tee,32029109,95,93,Phoenix,Light,307,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667037706,Crystal,50,0,DRK
Pizzapasta Moment,32656482,96,94,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667037160,Crystal,72,0,MIN
Hikari Iroaseta,40065818,97,0,Lich,Light,301,201,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667037869,Crystal,71,3,RPR
Aedwen Barlow,26085812,98,95,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667039794,Crystal,107,0,DRK
Okra Curry,36387709,99,96,Shiva,Light,299,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667039142,Crystal,94,0,DRK
Yhivi Tsukino,5281545,100,97,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667037618,Crystal,180,0,BRD
Accelerator Xiv,1058666,1,3,Masamune,Mana,5590,434,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667039429,Crystal,337,22,DNC
Cappuccino Cafe,34265561,2,4,Hades,Mana,5277,297,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667039168,Crystal,144,4,NIN
Tsukitsubomi Senya,40616585,3,1,Asura,Mana,5257,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667037022,Crystal,206,12,NIN
Emil Sarasun,7191072,4,2,Asura,Mana,5179,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667039188,Crystal,292,17,WHM
Mei Co,34551166,5,0,Anima,Mana,4773,405,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667038291,Crystal,318,8,DRK
Hidy Crois,6874584,6,0,Chocobo,Mana,4352,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667036947,Crystal,361,8,SAM
Sieg Kircheis,3183823,7,0,Ixion,Mana,4316,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667037676,Crystal,173,15,SGE
Ace Pu,24515644,8,13,Hades,Mana,4257,687,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667036752,Crystal,150,9,NIN
El' Sha,19335485,9,8,Asura,Mana,3972,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667036941,Crystal,219,0,AST
Karin T'ouo,21099331,10,9,Masamune,Mana,3779,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667037952,Crystal,152,0,BLM
Yu Degurechaff,27789332,11,19,Masamune,Mana,3695,405,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667038189,Crystal,129,14,RDM
Rufus Lore,3816037,12,10,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039197,Crystal,162,0,MNK
Nono Chip,17648169,13,11,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667036516,Crystal,227,13,BLM
Lavian Rose,2349918,14,12,Masamune,Mana,3603,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667038105,Crystal,258,4,NIN
Hoshiumi Korai,26291618,15,14,Pandaemonium,Mana,3564,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667039814,Crystal,234,0,SMN
Luna Skywoods,19947730,16,15,Pandaemonium,Mana,3478,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667039752,Crystal,470,0,WAR
Imber Yy,1675567,17,16,Titan,Mana,3402,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667039365,Crystal,153,0,DNC
Mayoi Abc,26861701,18,17,Asura,Mana,3366,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667039462,Crystal,211,0,NIN
Nono Little,28320029,19,18,Hades,Mana,3325,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667039676,Crystal,382,0,PLD
Konegai Konegai,3277232,20,0,Masamune,Mana,3253,29,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667039182,Crystal,195,6,BLM
Low Westallis,20396916,21,32,Anima,Mana,3241,307,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667038388,Crystal,883,7,DRG
L- Melvillei,43900822,22,21,Hades,Mana,3208,5,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667038292,Crystal,164,8,RDM
Emma Rabbit,42730066,23,22,Hades,Mana,3113,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667036545,Crystal,383,15,PLD
Noct Kirisame,17335496,24,23,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667039635,Crystal,216,5,BRD
Oriental Art,1070191,25,24,Chocobo,Mana,3069,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667038331,Crystal,411,19,SGE
Pyo Gomi,3923676,26,25,Ixion,Mana,3067,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667039236,Crystal,347,6,SCH
V'v V'v,30791727,27,26,Chocobo,Mana,3061,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667038111,Crystal,279,7,SCH
Liberal Agate,8600894,28,27,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039865,Crystal,439,0,NIN
Neko Thinker,10165797,29,28,Ixion,Mana,3052,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667038125,Crystal,251,0,NIN
Rio Ponz,1572176,30,0,Chocobo,Mana,3028,77,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667037579,Crystal,250,5,SCH
Augh Gear,34974561,31,29,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667039090,Crystal,156,2,SGE
Mame Poporu,22836070,32,31,Ixion,Mana,2951,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667038121,Crystal,208,1,DRG
Piki Pipiki,8459836,33,0,Pandaemonium,Mana,2886,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667039051,Crystal,378,0,WHM
Sirataki Whitefall,31622655,34,0,Pandaemonium,Mana,2827,13,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667038920,Crystal,174,7,MNK
Glenn Ring,704408,35,0,Chocobo,Mana,2800,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039648,Crystal,211,18,DRK
Matsuba Yuki,40653964,36,42,Anima,Mana,2795,98,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667037300,Crystal,266,7,BLM
Tirumu Pirumu,31090405,37,36,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667038116,Crystal,214,4,SMN
Hime Cat,5343193,38,37,Anima,Mana,2771,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667039645,Crystal,293,31,NIN
Momochu Mochu,19191196,39,38,Ixion,Mana,2771,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667038938,Crystal,120,0,RDM
Chii Kawa,28821419,40,39,Asura,Mana,2752,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667037672,Crystal,431,2,AST
Sead Slendisch,27788989,41,40,Asura,Mana,2752,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667037459,Crystal,234,0,AST
Lulucio Ququcio,39697238,42,41,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039281,Crystal,264,4,RPR
Mary Failnaught,5891165,43,46,Anima,Mana,2695,49,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667039900,Crystal,1296,19,MCH
Noin Kurial,23981966,44,43,Asura,Mana,2693,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667038644,Crystal,317,6,PLD
Jaja Kisaragi,29206317,45,44,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667040009,Crystal,140,1,RPR
Grampus Sea,2448151,46,45,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039589,Crystal,367,4,SAM
Sham Coron,3955841,47,0,Chocobo,Mana,2643,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667038029,Crystal,152,0,DRG
Sharu Sharite,43944410,48,0,Pandaemonium,Mana,2630,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667036662,Crystal,132,0,RPR
Piccolo Saaaaann,23336998,49,0,Asura,Mana,2629,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667039254,Crystal,295,0,SAM
Hiro Mol,1100718,50,0,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667038132,Crystal,648,13,SAM
Hoshino Kasim,42686982,51,0,Titan,Mana,2589,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667039278,Crystal,114,0,MNK
Sharif Noah,16936604,52,0,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667038194,Crystal,362,16,WHM
Elisa Wolframite,18964939,53,0,Hades,Mana,2560,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667037756,Crystal,399,0,DRG
Ruto Kirushubaumu,5204875,54,62,Hades,Mana,2557,111,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667039618,Crystal,177,24,DRK
Zero No'name,24180515,55,54,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667039649,Crystal,352,3,BLM
Maron Maroning,23612500,56,55,Anima,Mana,2536,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667039647,Crystal,355,12,SCH
Leek Water,27505450,57,56,Pandaemonium,Mana,2526,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667038227,Crystal,93,0,BLM
Shiro Hane,22924414,58,57,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667038377,Crystal,111,0,RDM
Yulia Argyll,12282717,59,58,Ixion,Mana,2494,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667038389,Crystal,336,5,BLM
Kato Megumi,33732639,60,59,Titan,Mana,2474,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667039454,Crystal,129,0,PLD
Pinn Pinn,7581229,61,60,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667039552,Crystal,238,0,SAM
Eraphal Rauitin,22660227,62,61,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667037889,Crystal,313,0,SMN
Sange Akagane,17864153,63,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667038486,Crystal,171,17,WHM
