name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lilica Astadir,3503219,260,254,Valefor,Meteor,2199,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782560301,Omega,307,6,DRG
Hinjaku Bode,2327745,261,255,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782559202,Omega,195,0,RPR
Tom Sirazawa,19108169,262,0,Titan,Mana,2197,504,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782557678,Omega,175,13,PLD
Goron Boulder,2193338,263,256,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782560210,Omega,203,0,UNK
Miau Miau,56136129,264,257,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782558280,Omega,34,0,AST
Sono Ta,49701933,265,258,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782557502,Omega,65,0,MNK
Ezorisu Kawaii,51560730,266,259,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559845,Omega,253,0,UNK
Ranga Tempest,25563586,267,260,Titan,Mana,2179,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782557658,Omega,52,0,WVR
Rocca Eins,9996577,268,261,Ramuh,Meteor,2177,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782559339,Omega,83,0,AST
Endless Summer,36558820,269,262,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782557829,Omega,165,0,SCH
Lil Wu,32448545,270,263,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782560708,Omega,172,0,DRG
Sakura Nemutai,55109399,271,264,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782557520,Omega,234,2,SGE
Ice Charming,51158203,272,265,Titan,Mana,2169,0,02c5c66ecce20f7c7b8744952306d398_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560296,Omega,103,0,SAM
Raiu Raneford,27730776,273,266,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782557415,Omega,407,0,AST
Mila Scarlettt,6352963,274,267,Ifrit,Gaia,2163,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782559208,Omega,147,0,UNK
Cho Mateyo,38750571,275,268,Anima,Mana,2160,0,4ab3f1228fe120a6b6d1d59f11442ba1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782560709,Omega,144,0,NIN
Meilkea Inori,40934425,276,269,Aegis,Elemental,2147,2,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782560509,Omega,245,3,UNK
Nagi Amane,37718868,277,270,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782558690,Omega,185,0,SMN
Teka Etoile,25627481,278,272,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782558735,Omega,203,0,CUL
Wabi Suke,1601102,279,273,Asura,Mana,2125,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560121,Omega,469,3,NIN
Kur Age,27916663,280,274,Ifrit,Gaia,2124,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782559337,Omega,222,0,MNK
The Leper,3211560,281,276,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560719,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,282,277,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782559299,Omega,129,1,ALC
Blari Taraba,29682913,283,0,Ultima,Gaia,2101,596,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560869,Omega,133,23,RPR
Lon Ron,18022042,284,278,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782559703,Omega,175,0,SGE
Kasi Sora,29207007,285,0,Valefor,Meteor,2100,99,2e5a71be24b36afd00e83ebbdf69c81a_485f4777c38002871591fb54f27edc65fc0.jpg?1782559614,Omega,121,2,VPR
Toh Azima,40158266,286,279,Chocobo,Mana,2099,0,13ddd0f5eea018a8b3258b557438ca77_781d6b3603312f6be41670afa37282e0fc0.jpg?1782560432,Omega,70,0,DRG
A'lexhrit Dahn,19408343,287,0,Ultima,Gaia,2098,199,02b4e21e2ff865a1c5a6a28e12044357_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560558,Omega,82,11,MNK
Kikka Citrus,53089390,288,280,Atomos,Elemental,2095,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782559855,Omega,49,0,GNB
Wasabi Grande,28289282,289,281,Valefor,Meteor,2094,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1782560740,Omega,108,0,MNK
He Ro,57048881,290,282,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560887,Omega,164,0,UNK
Douglas Ward,32519646,291,283,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782558234,Omega,151,0,RDM
Gonta Honebuto,24948851,292,284,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782559440,Omega,284,12,VPR
Gaelle Green,6689086,293,285,Durandal,Gaia,2090,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782559944,Omega,100,0,MNK
Mumucha Sushiroll,1576167,294,286,Mandragora,Meteor,2090,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782558539,Omega,73,0,UNK
Mister Alpheratz,34950496,295,0,Ixion,Mana,2089,222,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782557595,Omega,512,6,VPR
Hamu Kalpas,26109651,296,288,Atomos,Elemental,2089,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782560766,Omega,237,0,RDM
Lina Azeym,40770368,297,289,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782560768,Omega,234,0,UNK
Adrian Tu'omnia,30722851,298,290,Typhon,Elemental,2088,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560660,Omega,98,0,AST
Loren Winter,6305432,299,292,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560459,Omega,25,0,SCH
Bird Yellow,3228365,300,293,Fenrir,Gaia,2087,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782560079,Omega,250,0,RDM
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782559985,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782559986,Ultima,158,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782559529,Ultima,494,0,PLD
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782558253,Ultima,195,0,NIN
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782557466,Ultima,137,0,RDM
Uki Yo,50106047,6,0,Adamantoise,Aether,4118,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559197,Ultima,330,0,SAM
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782560296,Ultima,105,0,UNK
Seto Mimyho,20943977,8,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1782559131,Ultima,224,0,MNK
Sparrow Hawk,50867063,9,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782560080,Ultima,352,0,SAM
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782557423,Ultima,108,0,SCH
Lucio Harundo,4012099,11,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782558255,Ultima,515,1,WAR
Fye Alanyk,48751064,12,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782557419,Ultima,563,0,AST
Death Reaps,8773483,13,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782560155,Ultima,610,6,DRG
Olivia Lugria,15149290,14,0,Sargatanas,Aether,3562,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782558858,Ultima,635,0,DRK
Myu Meow,9691497,15,0,Leviathan,Primal,3474,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782560245,Ultima,222,0,DRG
Terro Beoulve,45682109,16,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782558133,Ultima,300,0,DNC
Dea Jae,34891182,17,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782559937,Ultima,154,0,MCH
Akari Tsuki,46655701,18,0,Adamantoise,Aether,3326,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782558997,Ultima,124,0,MNK
Fulheart Grit,38212551,19,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782558436,Ultima,280,0,PLD
Vestelle Sawyer,30059169,20,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782560168,Ultima,92,0,NIN
Nero Cor,51685882,21,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782559201,Ultima,910,4,WAR
Hrothmar Blackburns,28757856,22,0,Adamantoise,Aether,3264,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559446,Ultima,839,0,BLU
Neo Dymium,33030676,23,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782560928,Ultima,480,4,SCH
Unagi Box,34773273,24,0,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782560073,Ultima,504,0,GNB
Kahlil Immortalis,22812670,25,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782557712,Ultima,500,0,UNK
Emi Meow,44729199,26,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782560918,Ultima,93,0,MNK
Sea Jae,24245597,27,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1782559667,Ultima,103,0,VPR
Rae Rea,58956664,28,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559064,Ultima,61,0,DNC
Talon Sparda,39038797,29,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782559733,Ultima,755,0,MNK
Mac Arena,21560395,30,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559786,Ultima,57,0,GNB
Naomi Hakoma,13697124,31,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782557609,Ultima,243,0,BTN
Local-area Network,28168413,32,50,Cactuar,Aether,3070,100,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782559663,Ultima,105,1,SAM
Wonton Noodle,10393779,33,32,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782558518,Ultima,79,0,UNK
Chocolate Mint,12837521,34,33,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782560606,Ultima,122,0,VPR
Justa Noob,14910418,35,34,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782557558,Ultima,119,0,PLD
Casey Jones,29884500,36,35,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782557953,Ultima,152,0,RDM
Meteor Moon,29693876,37,36,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1782560312,Ultima,154,0,SGE
Pinky Meow,59213242,38,37,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782559650,Ultima,211,0,UNK
Ham Baga,28276994,39,38,Balmung,Crystal,3045,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782557735,Ultima,351,0,NIN
Artesia Saeyrs,2957946,40,39,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1782560990,Ultima,134,0,PLD
Punished Meow,18565385,41,40,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782559051,Ultima,394,0,SAM
Suhr Zarek,8876676,42,41,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782560324,Ultima,369,0,PLD
Coast Contra,51215902,43,42,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782558901,Ultima,270,0,UNK
La Bubu,26625120,44,43,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782560015,Ultima,347,0,BRD
Andros Meow,43989258,45,69,Leviathan,Primal,3013,707,6e918b3a9a28e317711afecaf7a0ee6c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782559605,Ultima,126,9,NIN
Finch Curador,30712387,46,44,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782557967,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,47,45,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782557955,Ultima,360,0,PLD
Lord Prestor,47213206,48,46,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782560563,Ultima,92,0,ARM
Lulu Meow,48275257,49,47,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782560643,Ultima,216,0,PLD
Kairi Rune,28236760,50,48,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782560303,Ultima,155,0,MNK
Sabo Meow,47436757,51,49,Excalibur,Primal,2978,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1782559599,Omega,49,0,MNK
Gojo San,48764071,52,51,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782559824,Omega,147,0,RDM
Ash Ymir,50182260,53,52,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782558045,Omega,353,20,UNK
Nero K'ten,6155374,54,53,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782557589,Omega,188,1,AST
Celesse Archon,5403993,55,54,Midgardsormr,Aether,2843,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782560610,Omega,200,0,DRG
Air Azure,41482862,56,55,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1782559175,Omega,140,1,WAR
Original Meow,35808978,57,56,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782559978,Omega,97,0,SGE
Merlin Emryss,9605720,58,57,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782557975,Omega,284,5,DRK
Im Dead,44727021,59,58,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782559693,Omega,155,0,PLD
Vise Valencia,4012350,60,59,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782558371,Omega,254,15,AST
Fain Doncel'aram,18921518,61,60,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782560672,Omega,227,0,MNK
Ryan Hoshiko,10323495,62,61,Lamia,Primal,2753,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782559884,Omega,359,11,SAM
Beokros Luden,21726171,63,62,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782559982,Omega,293,0,SCH
Silanah Sylphrena,45709349,64,63,Faerie,Aether,2684,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782559955,Omega,177,2,SCH
Jet Vermillion,50169213,65,64,Adamantoise,Aether,2681,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559186,Omega,94,0,MCH
No Bee,37102144,66,91,Lamia,Primal,2604,382,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782558335,Omega,420,13,PCT
Xiao Longbao,31670807,67,65,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1782558320,Omega,968,27,RDM
Kiki Valentina,28945217,68,66,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1782560765,Omega,721,12,RPR
Bigg Succ,14228989,69,102,Coeurl,Crystal,2570,501,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782557804,Omega,227,22,MCH
Ren Astray,25085050,70,67,Adamantoise,Aether,2566,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782560636,Omega,81,0,VPR
Raiden Meow,60049984,71,68,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782557502,Omega,161,0,BRD
Marci Meow,54739620,72,70,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782557938,Omega,97,0,DRG
Mtn Boop,36509633,73,71,Brynhildr,Crystal,2507,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782559081,Omega,56,0,SGE
Tiroru Choco,30112281,74,72,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782559831,Omega,293,0,PCT
Bisukito Neko,32261082,75,73,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782560563,Omega,381,8,MNK
Rachna's Kitten,60414129,76,74,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782559245,Omega,240,0,UNK
Yaoi Kami,2234245,77,76,Zalera,Crystal,2405,12,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782557969,Omega,386,3,BRD
Koifucius Dao-master,37165464,78,75,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782560694,Omega,76,2,SMN
Very Loooooooooooong,39723109,79,77,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782557396,Omega,136,0,UNK
Barock Obama,52411158,80,83,Siren,Aether,2383,56,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782557969,Omega,495,16,MNK
Umi Chan,15473566,81,78,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782560219,Omega,434,0,PLD
Estinien's Paypal,31364237,82,79,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782557590,Omega,70,0,RDM
Nikau Milkdud,30842976,83,80,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782560438,Omega,176,0,MCH
The Gritler,60843041,84,81,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782558568,Omega,112,0,MNK
Gidding Mimid,9835761,85,82,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782559180,Omega,484,1,RDM
Onion Little,37583983,86,84,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782557527,Omega,141,0,SGE
Big Three,47754584,87,85,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782558931,Omega,153,0,WAR
Milly Mina,37964161,88,86,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782558175,Omega,117,0,AST
Kazz Roy,29985966,89,87,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782557719,Omega,157,0,RPR
Kasai Kage,21886030,90,98,Adamantoise,Aether,2276,187,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782559884,Omega,191,11,NIN
P'roto Idola,35374628,91,88,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782557487,Omega,176,7,WAR
Doomballoon Dapingus,19169037,92,89,Diabolos,Crystal,2266,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782557580,Omega,156,0,SAM
Garu Kettle,7054871,93,90,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1782558305,Omega,296,0,UNK
Unknown O'juan,20213719,94,92,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1782559868,Omega,63,0,AST
Shuba Rashii,43704609,95,93,Adamantoise,Aether,2193,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782558844,Omega,365,14,DNC
Play Arknights,52470439,96,99,Excalibur,Primal,2178,94,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1782560198,Omega,101,1,MCH
Yui Fins,46861659,97,94,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782558533,Omega,1042,19,PLD
Fortune Days,44283538,98,95,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782559481,Omega,99,0,PCT
