name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiroru Choco,30112281,158,154,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751020988,Crystal,70,0,BLM
Anti Luminosity,53824427,159,155,Marilith,Dynamis,299,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751019277,Crystal,89,0,UNK
Frozen Heart,57487591,160,156,Malboro,Crystal,299,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751020554,Crystal,85,0,NIN
Hunter Frost,22966411,161,157,Leviathan,Primal,299,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018506,Crystal,64,0,SGE
Yn Endo,14900406,162,159,Balmung,Crystal,299,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019124,Crystal,30,0,UNK
Palace Achilles,57178339,163,160,Lamia,Primal,298,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751020931,Crystal,92,0,PLD
Fuji Apple,25827294,164,161,Behemoth,Primal,297,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1751019332,Crystal,71,0,RDM
Null Zeta,31940004,165,162,Excalibur,Primal,294,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1751020256,Crystal,53,3,UNK
Aahaha Hahahahaha,31743716,166,163,Exodus,Primal,205,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751019644,Crystal,42,0,CUL
Goth Maiden,35800212,167,253,Faerie,Aether,203,203,7a339df97d3690951b893cd3197e71ac_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1751019179,Crystal,60,5,UNK
Noga Cosnoh,12058107,168,164,Cactuar,Aether,202,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751018442,Crystal,33,0,MNK
Blonde Redhead,49490935,169,165,Marilith,Dynamis,202,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1751020293,Crystal,24,0,DNC
Teysa Montgomery,6201712,170,166,Cactuar,Aether,201,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751018762,Crystal,157,4,DRG
Eyre Stahl,32745572,171,180,Maduin,Dynamis,201,4,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1751018387,Crystal,84,5,MNK
Suhr Zarek,41651606,172,167,Goblin,Crystal,201,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751020814,Crystal,23,0,WAR
Fortune Days,44283538,173,168,Zalera,Crystal,200,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1751018291,Crystal,17,0,RPR
Jon Jitsu,3287137,174,169,Exodus,Primal,199,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020284,Crystal,77,0,GNB
Shuba Rashii,43704609,175,170,Adamantoise,Aether,199,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751020954,Crystal,73,0,MNK
Solelle Drillemont,20096197,176,171,Famfrit,Primal,199,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751019374,Crystal,62,0,NIN
Snoww Bunny,33785359,177,172,Behemoth,Primal,199,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1751018058,Crystal,52,0,RPR
Son Giyu,54229008,178,173,Coeurl,Crystal,199,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751018700,Crystal,50,0,SAM
Agreed Indeed,35442337,179,174,Cactuar,Aether,199,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751017673,Crystal,40,0,SGE
Terro Beoulve,45682109,180,175,Coeurl,Crystal,199,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751017719,Crystal,15,0,AST
Labrys Roux,31449732,181,176,Ultros,Primal,198,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751018000,Crystal,81,0,SCH
Van Yuuk,57553112,182,177,Behemoth,Primal,198,0,173e2aa973854a653b88f625214bf2e8_be20385e18333edb329d4574f364a1f0fc0.jpg?1751020388,Crystal,61,0,DRK
Wmmmmmmmmm Wmmmmmmmmm,56778920,183,178,Halicarnassus,Dynamis,198,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751019994,Crystal,53,0,AST
Baka Bao,48974722,184,179,Gilgamesh,Aether,198,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017813,Crystal,52,0,DRK
Maria Sylvalum,20914761,185,181,Behemoth,Primal,111,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1751019609,Crystal,152,0,SAM
Fyoriah Aliapoh,44734635,186,182,Adamantoise,Aether,106,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751017828,Crystal,70,0,SMN
Yae Niijima,29384347,187,183,Lamia,Primal,102,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018496,Crystal,116,0,PCT
Nero Cor,51685882,188,0,Cactuar,Aether,102,102,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751017744,Crystal,108,7,UNK
Pio Pio',18277647,189,184,Balmung,Crystal,102,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751019651,Crystal,44,1,NIN
Gwyneth Llwyd,42697633,190,185,Halicarnassus,Dynamis,101,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751019825,Crystal,152,0,BRD
What's Feint,41513767,191,187,Midgardsormr,Aether,101,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751019339,Crystal,24,0,PLD
Shana Summer,36321546,192,188,Kraken,Dynamis,100,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1751019147,Crystal,289,0,WVR
Vaeltis Nyght,16404977,193,189,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751019018,Crystal,163,0,FSH
Byleth Eisnerr,31210829,194,190,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751019597,Crystal,152,0,WAR
Rusheel Vasscus,2314921,195,193,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751018670,Crystal,111,11,WHM
Lynnessa Embersong,39641790,196,191,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751018919,Crystal,108,0,DRK
Kierre Sterk,7761236,197,192,Ultros,Primal,100,0,38b6e20425f3309f297f58caf971287f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751017758,Crystal,101,0,PCT
Blackrose Miyagumi,8464419,198,193,Lamia,Primal,100,0,f2cf926151fe5ec88ec203655110622d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018772,Crystal,100,0,SMN
Balsa Futari,36367427,199,195,Hyperion,Primal,100,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751020544,Crystal,97,0,SMN
Chovid Anagol,20619458,200,196,Lamia,Primal,100,0,04c736cc95e883f816a0d5b0f219007c_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751021019,Crystal,95,0,SGE
June Buggy,39873640,201,197,Brynhildr,Crystal,100,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751018261,Crystal,94,0,UNK
Koyomi Hideyoshi,56651154,202,198,Adamantoise,Aether,100,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751017969,Crystal,82,1,DRK
Gangsta Rizzap,49434355,203,199,Ultros,Primal,100,0,0bc20229441113d91bba3c208f1eb0e3_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751018220,Crystal,80,0,WAR
Haley Comet,27668347,204,200,Cactuar,Aether,100,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751019886,Crystal,79,0,BRD
B'ongo Cat,19585543,205,201,Adamantoise,Aether,100,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019652,Crystal,76,0,NIN
U'nazo Nunh,28099364,205,201,Midgardsormr,Aether,100,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751020160,Crystal,76,0,PLD
Veran Rinath,15661866,205,201,Leviathan,Primal,100,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018186,Crystal,76,0,RDM
Soxforrow Shimiki,36462589,208,204,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751019830,Crystal,75,0,SGE
Gidding Mimid,9835761,209,205,Exodus,Primal,100,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020255,Crystal,63,0,BRD
Scaredy Birdy,8506231,210,206,Lamia,Primal,100,0,1a823de764450f8def7382aa1810ddbf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751020448,Crystal,61,0,SAM
Jekai August,45489344,211,207,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751020588,Crystal,59,0,GNB
Maddy Kinz,16354056,211,207,Ultros,Primal,100,0,0a91fa237383b68bc7cda2b5758593ce_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751019515,Crystal,59,0,DNC
Riley Raid,34040631,213,209,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751019175,Crystal,57,0,SCH
Raye Alter,29035273,214,210,Gilgamesh,Aether,100,0,f00e08e38a171cb0dc812e303a1b2598_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751018352,Crystal,56,0,WHM
Skyanar Tyrunas,42486942,215,211,Coeurl,Crystal,100,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751020417,Crystal,51,0,MCH
Dread Ross,4916315,216,212,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020874,Crystal,48,0,BLM
Hana Gatari,21191402,217,213,Behemoth,Primal,100,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1751018200,Crystal,41,0,NIN
Savard Qerel,20600432,218,214,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751018488,Crystal,40,0,WAR
Aesa Reign,35916991,219,215,Leviathan,Primal,100,0,41b39fb2112c54e35953a1e9bca43b2b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751018602,Crystal,39,0,SAM
Snowsteps Frozenheart,25431273,220,216,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1751019355,Crystal,32,0,BRD
Void Stellarvore,56025761,221,217,Exodus,Primal,100,0,2205bd98fa3c7cee41267b9c0147f9ee_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751019517,Crystal,30,0,MNK
Esper Freya,7273923,222,218,Leviathan,Primal,100,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751019051,Crystal,27,0,PLD
Eris Valens,29017252,223,219,Ultros,Primal,100,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751020268,Crystal,26,0,WHM
Useful Kairi,28236760,223,219,Hyperion,Primal,100,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751020897,Crystal,26,0,DRG
Mirae Malaguld,50148809,225,221,Famfrit,Primal,100,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751019979,Crystal,25,0,SCH
Thwosau Uyagir,27672029,226,222,Ultros,Primal,100,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751019556,Crystal,23,0,SAM
Very Loooooooooooong,39723109,227,223,Hyperion,Primal,100,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751019663,Crystal,22,0,UNK
Buzzy Wuzzy,36606684,228,225,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751020620,Crystal,18,0,PLD
Mel Halee,33704238,229,226,Gilgamesh,Aether,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017758,Crystal,14,0,PLD
Sapphira Nyx,14632222,229,226,Sargatanas,Aether,100,0,2c7e61af632dd7ecbbdd78bee80ffc65_ba22853447012a24cee115315d6a5bebfc0.jpg?1751020386,Crystal,14,0,BRD
Vise Valencia,4012350,231,228,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751018588,Crystal,12,0,MCH
Zephyr Tempest,37998406,232,229,Behemoth,Primal,0,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1751017440,Diamond,313,6,SCH
Madumi Sanchez,40366963,233,231,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1751017481,Diamond,139,12,CUL
Last Avocado,31172697,234,230,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1751018467,Diamond,135,0,SMN
Laraluna Lepus'prime,38038085,235,232,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019917,Diamond,100,0,BRD
Send Noodles,14567509,236,233,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020509,Diamond,61,0,WAR
Oerba Fang,13248730,237,234,Sargatanas,Aether,0,0,ad04e71ce929b5285a84bb7759b47b33_ba22853447012a24cee115315d6a5bebfc0.jpg?1751020076,Diamond,46,0,DRG
Hi Hi,29073516,238,235,Cactuar,Aether,0,0,8e990f78d7fdaea20ec254a7debe1971_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751019351,Diamond,38,0,UNK
Trowa Blackfrost,5118348,239,236,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1751018705,Diamond,37,0,NIN
Mibu Pojantah,14145440,240,237,Balmung,Crystal,0,0,3f412225cf2dcbb42aa1462ee88a2e61_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751017501,Diamond,21,0,NIN
Rouge Sunwing,50315022,241,238,Excalibur,Primal,0,0,e083dde5de8a5564f1aa8b12e6add888_745baffc465480ed372e274d50318290fc0.jpg?1751019538,Diamond,151,10,WAR
Soon Hari,10496304,242,239,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1751019429,Diamond,85,0,BRD
Naiah Heartfeld,34784822,243,240,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017860,Diamond,74,10,BRD
Narmaya Mudrock,38838625,244,241,Ultros,Primal,0,0,7078b522b46d6609e517c63645646351_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751018271,Diamond,60,0,DRK
Cambria Everwind,36410839,245,242,Coeurl,Crystal,0,0,1f43a0e457422801a6825aea3906773a_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751017602,Diamond,37,0,SGE
Thancrred Waters,31906660,246,243,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751018751,Diamond,24,0,PCT
Sain Kogseguabragh,44605393,247,299,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751018306,Diamond,23,4,PCT
Rump Seer,37853529,248,244,Exodus,Primal,0,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751019414,Diamond,19,0,MCH
Clout Stick,36157138,249,245,Exodus,Primal,0,0,986a6439540c97625a88d00e06c71576_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751020612,Diamond,11,0,UNK
Lillith Spirigon,37028266,250,246,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751019222,Diamond,193,9,PCT
Nergui Muunokhoi,25250866,251,247,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751018771,Diamond,124,3,SMN
Lemi Wixx,46106607,252,247,Midgardsormr,Aether,0,0,4c3415bf78f21955a7994627b397e4b2_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751018727,Diamond,121,0,UNK
Xeabia Kinite,40683844,253,249,Ultros,Primal,0,0,6b6782e4c44e7981978f6fa7413456a5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751020919,Diamond,114,9,MCH
Lelouch Masamune,12543299,254,250,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751020871,Diamond,99,0,VPR
Mayu Mae,14766204,255,251,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751018942,Diamond,94,0,WHM
Rollie Pollie,32199721,256,252,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751017754,Diamond,93,0,WHM
Kiriya Kite,5284444,257,254,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751019718,Diamond,50,4,MIN
Mizu Teori,22317779,258,255,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1751018789,Diamond,39,0,WAR
Hyli Byli,16762128,259,276,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1751019898,Diamond,38,13,DRK
Berry Sundae,22199634,260,256,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751017820,Diamond,37,0,SMN
Tomoki Haruko,28945217,261,257,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1751020206,Diamond,24,0,RDM
Onigiri Bunny,7352884,262,258,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1751018284,Diamond,23,0,AST
Princess- Princess,3059694,263,259,Coeurl,Crystal,0,0,4bc11e3aa79d026b4ce5943113c22605_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751019746,Diamond,10,0,UNK
Silanah Sylphrena,45709349,263,259,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751019259,Diamond,10,0,SCH
Tyson Hall,43490807,265,261,Gilgamesh,Aether,0,0,34f9c4782c7c633e60cb6ff23dba9974_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751018075,Diamond,183,0,UNK
Serani Melikai,26620109,266,262,Malboro,Crystal,0,0,7473f91be327048770ebb02267c49958_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751018097,Diamond,147,3,MCH
Coffee Dawg,17085073,267,263,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1751020623,Diamond,101,0,PLD
Honey Toast,57307408,268,264,Exodus,Primal,0,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1751018401,Diamond,55,0,WHM
Strom Strom,56826476,269,265,Adamantoise,Aether,0,0,c13503d50b8ba53e980f9db4269004e3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751017497,Diamond,26,0,RDM
Hiep Zopo,12193519,270,266,Balmung,Crystal,0,0,3f8fe9e1ebd9756871626588defd8849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1751020407,Diamond,21,0,UNK
Katsimoto Kazama,3475499,271,267,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751020075,Diamond,9,0,BRD
Cain Molkoh,57323197,272,280,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751021011,Diamond,259,15,SAM
Hizashi Sunspear,24990631,273,269,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1751019358,Diamond,94,7,WHM
Mika Makura,43900321,274,268,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1751019520,Diamond,88,0,WHM
A'kena Themis,30488636,275,269,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1751019739,Diamond,87,0,DNC
Io Strife,40707307,276,271,Halicarnassus,Dynamis,0,0,583ad54cf942f1a86dc122af5d765291_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751020313,Diamond,68,0,RDM
Shiroi Kijo,44769088,277,272,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1751020383,Diamond,66,0,SMN
Souffle Pancakes,56453561,278,273,Cactuar,Aether,0,0,5759b887a9c38298aba56e3ffad9aece_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1751020401,Diamond,64,0,PCT
Phyna Lyric,17382815,279,274,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751020408,Diamond,62,0,RDM
Shinra Tatsuya,8648762,280,275,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751017966,Diamond,55,0,DRK
Goth Femboy,30816198,281,277,Hyperion,Primal,0,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1751019938,Diamond,17,0,NIN
Kitsu Katsu,41828123,282,278,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751018556,Diamond,15,0,MNK
Miyu Moon,14522179,283,279,Adamantoise,Aether,0,0,3562f4cf44aad7d526acbf8fae3937b0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751019847,Diamond,8,0,SAM
Aion Blight,31096690,284,281,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1751018119,Diamond,189,0,UNK
Mirjan Rooze,36976474,285,282,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1751018243,Diamond,177,0,RDM
Riddle Bau-rora,54966112,286,283,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1751018592,Diamond,157,0,PLD
Cj Deux,23394493,287,284,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751017737,Diamond,150,0,MCH
Little Bro,45336843,288,0,Gilgamesh,Aether,0,0,b2778849ad9a3e00a284bbf9ea40d328_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751018953,Diamond,121,12,WHM
Izunata Myraide,14282495,289,285,Gilgamesh,Aether,0,0,d483f30ac9a65fae7602e2c2df582bab_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751019509,Diamond,116,0,MCH
Nadora Lunarty,27428504,290,286,Gilgamesh,Aether,0,0,4f937b126e15c464d3056f53a97cbbe8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751018262,Diamond,104,0,SMN
Uis Truthiness,2956556,291,287,Sargatanas,Aether,0,0,963b975d3aa2fdc4aaf1b7bad989078f_ba22853447012a24cee115315d6a5bebfc0.jpg?1751019307,Diamond,90,0,SMN
Bandz Fujikawa,36223673,292,288,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751019990,Diamond,75,0,UNK
Q'ina Fhiroh,29815413,293,289,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1751019283,Diamond,63,0,DNC
Dewdrop Ex'nivis,42142474,294,292,Coeurl,Crystal,0,0,4d866401d0e56d8747b77e186b624f24_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1751017523,Diamond,58,9,VPR
Tree Cat,26335365,295,290,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1751019212,Diamond,54,0,WHM
