name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Phu Jantellot,30231451,95,93,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670751924,Crystal,137,0,WHM
Kalar Rindo,39532509,96,94,Typhon,Elemental,1395,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670753393,Crystal,100,0,NIN
Yazyl Potozyl,44778584,97,95,Aegis,Elemental,1391,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753486,Crystal,92,0,CRP
Reen Atrea,32347265,98,0,Garuda,Elemental,1386,302,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670753909,Crystal,90,6,DNC
Eve Lyn,34558049,99,96,Carbuncle,Elemental,1385,0,72040a74e9c5e3ae2f617570a73e80f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670751327,Crystal,78,0,DRG
Hana Serafina,32231109,100,98,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670753765,Crystal,205,0,WHM
Sf Boshiya,15043952,1,0,Ridill,Gaia,6747,157,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752222,Crystal,142,3,FSH
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6349,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752227,Crystal,246,0,WHM
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,5411,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752603,Crystal,509,19,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,4908,89,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670751783,Crystal,304,7,NIN
Nonori Nori,44283543,5,0,Alexander,Gaia,4508,87,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670754114,Crystal,244,11,SGE
God's Gift,43246638,6,7,Bahamut,Gaia,4433,493,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670751952,Crystal,127,10,NIN
El' Sha,20530032,7,6,Ridill,Gaia,4149,71,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754600,Crystal,160,12,BLM
Lazulim Langheim,1644495,8,0,Ultima,Gaia,3918,59,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670752879,Crystal,265,11,NIN
Ritsu Nikuno,23932877,9,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670753216,Crystal,457,27,MNK
Nori Rin,14443192,10,27,Alexander,Gaia,3708,808,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670751517,Crystal,141,11,SCH
Tsuchi Tsuki,39089046,11,10,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670751773,Crystal,430,16,DRK
Maidy Pusheen,29636737,12,11,Bahamut,Gaia,3608,106,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670751251,Crystal,180,3,GNB
Liberal'na Yamada,30956538,13,12,Fenrir,Gaia,3557,93,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670754567,Crystal,130,4,NIN
Dolly Haze,19242058,14,15,Ultima,Gaia,3467,189,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670754310,Crystal,246,18,WHM
Havak Ulgasch,26173695,15,13,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670754021,Crystal,371,0,WHM
Maje Ma,4753813,16,14,Fenrir,Gaia,3294,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670753059,Crystal,117,0,FSH
Native Faith,39143070,17,16,Ridill,Gaia,3263,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754482,Crystal,181,2,DNC
Oboro Xiv,6861092,18,37,Ridill,Gaia,3253,575,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670751329,Crystal,178,13,NIN
White Kagerou,3332749,19,17,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670752672,Crystal,234,9,DNC
Ofuton Daisuki,44618507,20,18,Bahamut,Gaia,3197,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670751335,Crystal,152,12,MCH
Seijuurou Akashi,43649323,21,19,Ridill,Gaia,3182,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670751869,Crystal,63,0,PLD
Lancer Yan,18545180,22,20,Fenrir,Gaia,3142,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670753952,Crystal,73,0,DRK
Ame Miya,29899644,23,21,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670751243,Crystal,147,0,DRK
Konyaku Steak,42879409,24,22,Ifrit,Gaia,3109,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670754041,Crystal,92,0,SAM
Yuki Macaron-vanille,37997737,25,26,Ridill,Gaia,3091,191,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754131,Crystal,178,3,RDM
Kirie Konami,40476877,26,23,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670754509,Crystal,219,2,SAM
M'ilk Cocoa,13073704,27,24,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670753132,Crystal,197,9,DNC
Hyo Hyo,7974733,28,25,Fenrir,Gaia,2937,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670753209,Crystal,279,8,RPR
Nito Wolffie,4410145,29,28,Bahamut,Gaia,2897,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670753048,Crystal,240,0,SGE
Kir Cial,20397686,30,29,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670752146,Crystal,307,15,DRK
Aborigini Eve,41231646,31,30,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670754290,Crystal,335,11,SGE
Mon Coeur,13160876,32,31,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670753119,Crystal,172,5,WHM
Roko Avenir,6851401,33,32,Ifrit,Gaia,2807,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670754386,Crystal,213,5,WHM
Kaname Seeker,21863017,34,33,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754139,Crystal,481,12,SAM
Hakuto Leonard,4360852,35,34,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670751806,Crystal,269,12,SGE
Daira Fernanda,29424272,36,35,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670753679,Crystal,398,16,SGE
Flame Lieutenant,18125743,37,47,Tiamat,Gaia,2757,200,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670752248,Crystal,88,3,WHM
Beer Oishiina,33974618,38,78,Durandal,Gaia,2716,601,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670752507,Crystal,89,7,SAM
Stella Rufus,32981376,39,36,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670752403,Crystal,187,1,MCH
Godspeed You,45554604,40,38,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670752608,Crystal,173,24,GNB
Awayuki Setu,33258355,41,39,Ifrit,Gaia,2649,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670751963,Crystal,184,0,DNC
Paker Zuka,35106373,42,40,Bahamut,Gaia,2624,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670752055,Crystal,398,16,BLM
Antomo Rid,23256133,43,41,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670753784,Crystal,184,0,SCH
Saku Bakeneko,33803756,44,42,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670752075,Crystal,492,0,NIN
Morumi Rumi,5819525,45,43,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670753585,Crystal,218,15,WHM
Recol Lect,45570437,46,44,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670753171,Crystal,121,4,NIN
Renz Lynxy,26152597,47,45,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670754392,Crystal,231,0,SGE
Ell Est,8600635,48,46,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670752042,Crystal,162,19,WHM
Tsukimi Overstreak,32819596,49,57,Ifrit,Gaia,2548,195,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670752248,Crystal,131,2,DRK
Tam Sin,26754914,50,59,Ultima,Gaia,2538,198,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670752318,Crystal,135,8,NIN
Freja Goat,45429556,51,48,Ultima,Gaia,2504,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670751416,Crystal,107,0,BLM
Dodopita Pittan,3558680,52,49,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670753735,Crystal,168,11,SAM
Mini Ken,31150014,53,64,Tiamat,Gaia,2468,203,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670753865,Crystal,255,3,MCH
Sevenstars Magna,24268528,54,50,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670751693,Crystal,235,0,GNB
Zorro Gris,32722431,55,51,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670751239,Crystal,155,0,SAM
Ul Lu,45476216,56,52,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670753483,Crystal,158,0,DRG
Jaeger Lecoultre,45508627,57,53,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670754394,Crystal,170,2,DRG
Chillon Dragonia,3221279,58,54,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670751319,Crystal,186,1,WHM
Royce Farrell,16260248,59,55,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670754110,Crystal,659,32,RDM
Neet Alice,45253512,60,56,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752676,Crystal,245,0,DRG
Nasia Ideal,2148297,61,58,Durandal,Gaia,2344,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670752244,Crystal,264,0,PLD
Soushi Yukimura,4308750,62,60,Ultima,Gaia,2326,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670752145,Crystal,209,0,MCH
Gi Na,4480110,63,77,Ifrit,Gaia,2325,208,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670751878,Crystal,219,7,MIN
Tank Buster,43071115,64,61,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670754626,Crystal,172,0,PLD
Ken Krat,19314637,65,62,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670753211,Crystal,54,0,SAM
Syake Dog-nyan,1616788,66,63,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670752673,Crystal,247,0,SCH
Summer Sky,44913504,67,0,Tiamat,Gaia,2278,96,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670752782,Crystal,110,1,WAR
Raion Amov,29754015,68,73,Durandal,Gaia,2253,116,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670752601,Crystal,345,20,DRG
Taru Taro,25668590,69,100,Tiamat,Gaia,2241,432,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670753948,Crystal,179,15,PLD
Yan Yan,3182501,70,65,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670754474,Crystal,591,19,NIN
God Moai,23953439,71,66,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670753396,Crystal,125,0,BRD
Gaba Heidern,3245803,72,70,Alexander,Gaia,2181,6,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670751778,Crystal,121,2,SAM
Donk Pan,29113887,73,68,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670754203,Crystal,114,4,WHM
Nanakko Touchica,38875487,74,69,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670752474,Crystal,110,11,BLM
Paul O'brien,15798658,75,71,Ridill,Gaia,2165,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754297,Crystal,248,1,MNK
Battle Doom,34161046,76,72,Alexander,Gaia,2150,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670751592,Crystal,150,19,SMN
Rio Ponz,43306643,77,74,Ifrit,Gaia,2132,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670753147,Crystal,120,0,AST
Firo Sknaht,27296541,78,75,Bahamut,Gaia,2129,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670754122,Crystal,236,16,DRK
Ezel Greiner,32081973,79,76,Ultima,Gaia,2119,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670751209,Crystal,135,0,DRK
Oshin Antelope,18642136,80,79,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670754792,Crystal,263,0,WHM
Noir Eclair,2642862,81,80,Ultima,Gaia,2098,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670751885,Crystal,228,4,DRK
Karasu Narakuno,15764018,82,81,Ultima,Gaia,2080,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670751417,Crystal,437,16,FSH
Aries San,12460047,83,82,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670754145,Crystal,154,0,AST
Areadbhair Werdna,3176363,84,83,Bahamut,Gaia,2042,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670752189,Crystal,130,3,SGE
Kiita Ravi,4013074,85,84,Tiamat,Gaia,2028,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670752766,Crystal,168,0,DRK
Edo Charis,15032212,86,85,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670754295,Crystal,222,12,SGE
Motono Tir-na-nog,21571273,87,86,Ridill,Gaia,1965,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752243,Crystal,92,0,NIN
Imo Mushi,31208585,88,93,Bahamut,Gaia,1964,98,2d237402f35043a13b9d504e3a31959d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670754661,Crystal,120,17,MCH
Myrten Apostle,11405263,89,87,Tiamat,Gaia,1963,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670753961,Crystal,81,0,MNK
Maito Noa,344952,90,88,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670752554,Crystal,154,4,MCH
Dfrtgyhoaa Tfgvyuhjia,40611054,91,90,Ifrit,Gaia,1957,42,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670753843,Crystal,147,15,RPR
Zsika Mu',18898369,92,89,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670752179,Crystal,304,25,RDM
Yudofu Buccellati,30087123,93,91,Fenrir,Gaia,1908,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670752766,Crystal,250,22,PLD
Yukine Yukizuki,44483226,94,0,Ifrit,Gaia,1891,103,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670752180,Crystal,270,8,WHM
Iris Arbelge,27711393,95,92,Durandal,Gaia,1885,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670752230,Crystal,193,0,SCH
Imperial Medics,853779,96,94,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670753671,Crystal,87,0,SCH
Avaron Ninesisters,1584314,97,95,Tiamat,Gaia,1849,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670754293,Crystal,327,8,WHM
Ragna Meteorite,2450516,98,96,Tiamat,Gaia,1839,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670753696,Crystal,213,19,SCH
Odamari Joe,992503,99,97,Durandal,Gaia,1832,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670754211,Crystal,183,0,WAR
Sekka Fouri,45370345,100,98,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670751958,Crystal,206,0,WHM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670752005,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670752366,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670751272,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670754692,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670751653,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753997,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670754062,Crystal,90,0,BRD
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670753701,Crystal,142,0,NIN
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670751314,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670751564,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670753174,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670751911,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670754426,Crystal,59,0,DRG
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752183,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670751834,Crystal,117,0,RDM
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670752718,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753283,Crystal,87,0,DRK
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670753534,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670754158,Crystal,81,10,SCH
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670751920,Crystal,64,0,SCH
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670753902,Crystal,40,0,SAM
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670754435,Crystal,94,0,RDM
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670753198,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670751818,Crystal,112,5,SMN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670753730,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670751667,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670752258,Crystal,84,0,RPR
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670753740,Crystal,52,0,AST
