name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mikey Kun,39432133,95,86,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662630983,Diamond,53,0,DRK
Dan Keru,21932051,96,87,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662631713,Diamond,179,0,SGE
Kei Kazami,18124431,97,88,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662630683,Diamond,112,0,RPR
Jack Gold,3208435,98,90,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662632608,Diamond,105,4,DRG
Seconde Aoyama,2155,98,91,Aegis,Elemental,0,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662631132,Diamond,105,5,SCH
Lex Therius,2443483,100,92,Tonberry,Elemental,0,0,3de60b25de6298250d9e6acfb139b212_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662631083,Diamond,87,2,DRK
Havak Ulgasch,26173695,1,0,Ultima,Gaia,1596,296,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662633601,Crystal,137,5,WHM
Maje Ma,4753813,2,0,Fenrir,Gaia,1562,482,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662633438,Crystal,127,18,SCH
Tsuchi Tsuki,39089046,3,0,Bahamut,Gaia,1179,191,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662632537,Crystal,109,10,SMN
Daiki Beoulve,2597350,4,15,Fenrir,Gaia,1126,513,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662630891,Crystal,142,12,DRK
Yutanpo Po,5651114,5,0,Ridill,Gaia,1005,204,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662633372,Crystal,84,9,RDM
White Kagerou,3332749,6,4,Ifrit,Gaia,922,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662632721,Crystal,120,7,DNC
Sf Boshiya,15043952,7,24,Ridill,Gaia,905,409,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662630362,Crystal,102,7,DRK
Warabi Motii,19472948,8,22,Durandal,Gaia,896,396,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633523,Crystal,103,9,MCH
Loar Lysithea,21734578,9,76,Ifrit,Gaia,890,790,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631896,Crystal,106,14,BLM
Maron Kn,10867786,10,6,Alexander,Gaia,888,100,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662633541,Crystal,88,6,BLM
Chillon Dragonia,3221279,11,19,Bahamut,Gaia,805,297,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631802,Crystal,147,9,WHM
Yuki Macaron-vanille,37997737,12,9,Ridill,Gaia,801,99,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662631586,Crystal,90,2,RDM
Taro Sun,3700980,13,7,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630221,Crystal,219,6,MCH
Asarina Procumbens,2208347,14,8,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662632069,Crystal,113,8,MNK
Yuz Hutaba,14422080,15,10,Tiamat,Gaia,699,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662632484,Crystal,180,7,RDM
Chocolat Noir,345221,16,11,Durandal,Gaia,699,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662631889,Crystal,154,13,BLM
Haku Archer,5542856,17,12,Bahamut,Gaia,699,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662633027,Crystal,109,19,DNC
Imperial Medics,853779,18,13,Bahamut,Gaia,699,1,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662630736,Crystal,104,3,SCH
Kullweet Furutsuki,3207050,19,14,Alexander,Gaia,695,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662632159,Crystal,173,0,DRG
Deen Zoya,37595661,20,16,Alexander,Gaia,608,5,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662631526,Crystal,231,17,GSM
Picola Teez,29892158,21,57,Bahamut,Gaia,608,410,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662633684,Crystal,63,5,BRD
Yudofu Buccellati,30087123,22,25,Fenrir,Gaia,601,110,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662633522,Crystal,233,14,AST
Odamari Joe,992503,23,17,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633671,Crystal,120,9,GNB
Soushi Yukimura,4308750,24,29,Ultima,Gaia,597,199,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662633696,Crystal,89,2,RDM
Mon Coeur,13160876,25,18,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662630939,Crystal,48,0,NIN
Sasaki' Saki,32358510,26,38,Ridill,Gaia,595,297,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662630583,Crystal,78,4,SAM
Sychez Zeleru,1976734,27,20,Ifrit,Gaia,502,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631174,Crystal,154,9,GNB
Zsika Mu',18898369,28,21,Ridill,Gaia,501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662631090,Crystal,121,1,BRD
Lilitye Sophia,13991278,29,89,Bahamut,Gaia,500,400,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631005,Crystal,76,8,MCH
Amy Arch,10260963,30,31,Ridill,Gaia,500,196,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662632017,Crystal,74,2,DRK
Syake Dog-nyan,1616788,31,23,Bahamut,Gaia,498,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662632537,Crystal,120,2,DNC
Narumi Leonhart,1565082,32,30,Fenrir,Gaia,497,106,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662630546,Crystal,85,3,BLM
Ame Miya,29899644,33,26,Ifrit,Gaia,490,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631187,Crystal,60,0,GNB
Maro'to Nalsha,2822572,34,46,Ifrit,Gaia,405,205,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631899,Crystal,85,4,WHM
Royce Farrell,16260248,35,27,Tiamat,Gaia,403,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662630649,Crystal,160,9,RPR
Lucifl Eorzea,2529903,36,73,Bahamut,Gaia,402,302,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631727,Crystal,112,7,MCH
Taru Taro,25668590,37,0,Tiamat,Gaia,401,401,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662632522,Crystal,116,10,PLD
Oz Crain,35650686,38,28,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662631526,Crystal,152,12,WAR
Battle Doom,34161046,39,56,Alexander,Gaia,396,198,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662632956,Crystal,63,2,SMN
Aborigini Eve,41231646,40,43,Durandal,Gaia,392,189,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662631397,Crystal,90,12,SGE
Renz Lynxy,26152597,41,32,Ultima,Gaia,304,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662632530,Crystal,54,0,GNB
Agastia Singh,10615063,42,33,Bahamut,Gaia,303,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662632537,Crystal,182,5,BRD
Mika Ruru,34381085,43,34,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662632359,Crystal,175,0,SMN
Fure Kinmokuse,41344560,44,35,Fenrir,Gaia,303,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662632714,Crystal,60,0,NIN
Serha Roie,6973917,45,48,Bahamut,Gaia,302,102,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631701,Crystal,54,4,SCH
Uniuni Munmun,15792641,46,36,Ifrit,Gaia,299,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631611,Crystal,98,0,SMN
Black Kagerou,7552525,47,37,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662632801,Crystal,61,0,AST
Nasia Ideal,2148297,48,40,Durandal,Gaia,298,1,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662632583,Crystal,127,7,SGE
Gordeus Nero,4040122,49,89,Bahamut,Gaia,298,198,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631376,Crystal,70,2,MIN
Punimu Tor,18276037,50,39,Durandal,Gaia,298,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633110,Crystal,57,0,MNK
Rio Weaver,23833844,51,0,Alexander,Gaia,297,98,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662633414,Crystal,114,1,GNB
Saku Bakeneko,33803756,52,41,Tiamat,Gaia,297,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662632891,Crystal,105,2,NIN
Khadra Hamish,2166699,53,54,Bahamut,Gaia,296,97,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631434,Crystal,60,1,BLM
Iresu Glint,3213921,54,42,Alexander,Gaia,295,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630500,Crystal,108,3,DRK
Aisha Beoulve,2738099,55,0,Fenrir,Gaia,204,204,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662632982,Crystal,62,24,DRK
Elise Leo'xander,33632252,56,52,Bahamut,Gaia,202,3,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631434,Crystal,97,2,SMN
Wecos Lusec,26141257,57,44,Durandal,Gaia,201,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633605,Crystal,66,0,RPR
Belfort Rag,3278735,58,45,Alexander,Gaia,200,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630248,Crystal,97,1,RDM
Nunnnun Hidecchi,5015831,59,47,Ifrit,Gaia,200,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662630653,Crystal,88,10,SMN
Fox Ibis,21053041,60,84,Ultima,Gaia,200,100,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662630903,Crystal,80,3,SMN
Niena Ulric,12093575,61,49,Durandal,Gaia,200,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662630194,Crystal,49,0,RDM
Liberal'na Yamada,30956538,62,0,Fenrir,Gaia,200,200,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662630538,Crystal,44,11,RPR
Usagi Hancho,25871067,63,50,Alexander,Gaia,199,0,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662632618,Crystal,199,6,WHM
Lilulu Liluna,24656501,64,78,Alexander,Gaia,199,99,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662632699,Crystal,88,2,BRD
Laisa Mikazuki,23125854,65,53,Tiamat,Gaia,199,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662631806,Crystal,85,0,SCH
Gyawa Vatos,5734310,66,55,Fenrir,Gaia,198,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662631006,Crystal,97,0,RDM
Sevenstars Magna,24268528,67,58,Durandal,Gaia,197,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633352,Crystal,64,0,MCH
Aries San,12460047,68,59,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662632335,Crystal,67,0,AST
Jen Wester,7199889,69,60,Ultima,Gaia,195,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662631884,Crystal,230,6,RDM
Aaron Klauser,1656936,70,61,Ridill,Gaia,103,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662632888,Crystal,222,0,WHM
Kyo Twilight,30343517,71,62,Ifrit,Gaia,102,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662632938,Crystal,105,0,WAR
Awayuki Setu,33258355,72,96,Ifrit,Gaia,102,2,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662630266,Crystal,60,8,BLM
Luna Lockhart,1245414,73,63,Ridill,Gaia,100,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662630191,Crystal,205,13,MCH
Noy Hn,19715446,74,65,Ridill,Gaia,100,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662633310,Crystal,195,10,PLD
Ayame Kozakura,25871914,75,64,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662632883,Crystal,191,0,MNK
Bronze Warrior,33944385,76,0,Alexander,Gaia,100,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630356,Crystal,168,9,MNK
Yuuyuu Kame,413951,77,66,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633677,Crystal,165,0,DRG
Malphas Auditio,10503995,78,67,Bahamut,Gaia,100,0,992f0a3b2bee3a0e1594df5ca7569d81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662631725,Crystal,139,0,AST
Ludolf Hindenburg,9284741,79,68,Tiamat,Gaia,100,0,2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662633715,Crystal,122,0,RDM
Nanakko Touchica,38875487,80,69,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662632363,Crystal,117,0,NIN
Gel Mizzet,8835816,81,70,Ifrit,Gaia,100,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662633328,Crystal,116,0,WHM
Hase Schwarzer,17348743,82,71,Ifrit,Gaia,100,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631905,Crystal,115,0,SMN
Mobius Tail,7660090,82,71,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662632013,Crystal,115,0,DRG
Leo Master,1632799,84,73,Ridill,Gaia,100,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662633355,Crystal,111,6,BLM
Erin Windsor,3516667,85,0,Ifrit,Gaia,100,100,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662630731,Crystal,97,3,PLD
Paradise Lost,41420089,86,75,Ifrit,Gaia,100,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662630471,Crystal,94,0,DNC
Avaron Ninesisters,1584314,87,81,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662630263,Crystal,91,7,WHM
Zero Nox,2468417,87,77,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630489,Crystal,91,3,BRD
Gi Squash,2217557,89,78,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662633011,Crystal,86,0,SMN
Roko Avenir,6851401,90,80,Ifrit,Gaia,100,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662631448,Crystal,85,0,MNK
Wooo Arnim,1643771,91,82,Alexander,Gaia,100,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662633763,Crystal,82,0,WHM
K's Velocity,26778058,92,83,Fenrir,Gaia,100,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662632353,Crystal,79,0,DRK
Ritsu Nikuno,23932877,93,0,Durandal,Gaia,100,100,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662633516,Crystal,77,5,SAM
Aoi Yumitori,26617296,94,0,Alexander,Gaia,100,100,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662630252,Crystal,76,10,PLD
Morumi Rumi,5819525,94,85,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662633625,Crystal,76,0,DNC
Kuma Sasa,6124842,96,86,Fenrir,Gaia,100,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662631006,Crystal,74,0,MCH
Lune Astral,36174532,97,87,Ultima,Gaia,100,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662631147,Crystal,72,1,RDM
Teena Lewis,2553070,97,88,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662630647,Crystal,72,3,MCH
Nahctliht Slafsunnsyn,43487564,99,89,Ultima,Gaia,100,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662632715,Crystal,68,0,SCH
Sorae Lily,11842340,99,89,Fenrir,Gaia,100,0,1df24ba44672ef5658a39c38d3b713ba_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662631392,Crystal,68,0,SCH
Maarato Cooke,20349526,1,0,Twintania,Light,1587,496,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662632559,Crystal,112,12,MCH
Taivas L'tulta,23556146,2,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662630244,Crystal,86,0,SCH
Tsukuyo Ritlas,37800185,3,6,Lich,Light,888,198,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662631876,Crystal,125,5,RDM
Emeliah Caldwell,2821342,4,3,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662632672,Crystal,220,4,AST
Milk Jds,10570379,5,4,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662631845,Crystal,106,0,RPR
Ahri Fae,21099767,6,14,Zodiark,Light,704,300,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662633550,Crystal,69,8,RDM
Doja Princessofrap,42300110,7,5,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662632134,Crystal,176,8,WAR
Tanha Kawasaki,36160852,8,15,Twintania,Light,695,300,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662631602,Crystal,122,6,SAM
Cas Mani,29019480,9,7,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662633761,Crystal,131,0,BRD
Moki Moki,14235486,10,8,Odin,Light,595,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662631585,Crystal,87,0,MNK
F'whala Yhisha,28249658,11,9,Lich,Light,593,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662630313,Crystal,94,4,RDM
Valriel Majere,25061929,12,22,Lich,Light,592,393,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662631201,Crystal,190,9,AST
Nafi Lan,42779674,13,10,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662632135,Crystal,93,0,SAM
Deadrise Therising,7534223,14,11,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662632382,Crystal,107,0,RDM
Argenta Heartsong,28380959,15,12,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662632999,Crystal,124,0,NIN
Elunia Arlana,21543001,16,13,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662631377,Crystal,116,0,RPR
Yamato Kudasai,28145650,17,19,Odin,Light,303,5,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662632474,Crystal,120,1,NIN
Shuichi Saito,22537994,18,16,Odin,Light,301,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662632135,Crystal,142,0,PLD
Zanaki Shimoku,13934933,19,17,Odin,Light,301,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662630674,Crystal,88,0,BRD
Jaenelle Sadiablo,37589357,20,18,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662633227,Crystal,108,0,SCH
Doctor Zoidberg,20582562,21,20,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662630957,Crystal,71,0,PLD
White Flow,27405246,22,21,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662632820,Crystal,92,0,DNC
Irmele Vann,13301011,23,28,Odin,Light,200,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662633589,Crystal,90,1,BTN
Vhas Oya,22295579,24,33,Odin,Light,200,100,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662632761,Crystal,80,1,WAR
Ul Unhu,9592278,25,23,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662632301,Crystal,115,0,BTN
Maja Eruyt,3653793,26,24,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662632123,Crystal,137,0,MIN
Plum Duff,24849398,27,25,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662631483,Crystal,138,0,WHM
Finya Belmondo,12685428,28,26,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662632523,Crystal,136,0,DNC
