name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Shilfe,6119654,94,0,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691747518,Diamond,27,13,MCH
Sui Naeuri,14595185,95,0,Carbuncle,Elemental,0,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691749461,Diamond,26,23,DNC
Aleve Umideno,36714458,96,90,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691749222,Diamond,25,7,AST
Shiro Brown,26264687,97,53,Gungnir,Elemental,0,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691747990,Diamond,21,5,DNC
Belle Jaune,3972955,98,79,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691748553,Diamond,18,6,SMN
Kanta Astro,1428363,98,59,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691748247,Diamond,18,7,SMN
Lucece Luce,22856100,100,0,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691749405,Diamond,16,0,DRG
Myomyo Russel,31906659,1,0,Durandal,Gaia,1695,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691746299,Crystal,41,4,GNB
Sf Boshiya,15043952,2,8,Ridill,Gaia,1390,1189,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691749136,Crystal,39,14,SCH
Kidou Maru,39432133,3,2,Fenrir,Gaia,1280,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746895,Crystal,31,0,DRK
Stella Rufus,32981376,4,24,Fenrir,Gaia,1107,1007,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691747532,Crystal,42,19,GNB
Kaname Seeker,21863017,5,0,Ridill,Gaia,594,594,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691749665,Crystal,19,15,SAM
Poor Soul,37510733,6,3,Bahamut,Gaia,499,1,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748152,Crystal,58,16,PLD
Pelo Ya,40884353,7,6,Bahamut,Gaia,497,197,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748979,Crystal,24,5,DRG
Daiki Beoulve,2597350,8,4,Fenrir,Gaia,404,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746440,Crystal,20,0,DRK
Zer Wee,21784024,9,60,Alexander,Gaia,403,403,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691749246,Crystal,38,23,WAR
Nasia Ideal,2148297,10,31,Durandal,Gaia,401,301,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691749610,Crystal,24,5,AST
Antomo Rid,23256133,11,9,Ridill,Gaia,400,200,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691748703,Crystal,25,2,SCH
Chocolat Noir,345221,12,33,Durandal,Gaia,304,204,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691748056,Crystal,22,4,DRG
Donk Pan,29113887,13,28,Alexander,Gaia,302,202,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691746617,Crystal,24,3,WHM
Nahi Da,41809058,14,5,Ifrit,Gaia,300,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748413,Crystal,68,0,DRG
Jen Wester,7199889,15,0,Ultima,Gaia,300,200,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691747060,Crystal,41,2,SAM
Amy Arch,10260963,16,37,Ridill,Gaia,300,200,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691746737,Crystal,17,2,SAM
Black Kagerou,7552525,17,81,Ifrit,Gaia,299,299,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748066,Crystal,44,9,SMN
Avaron Ninesisters,1584314,18,7,Tiamat,Gaia,297,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691748769,Crystal,46,11,WHM
Imlink Rr,46726473,19,75,Bahamut,Gaia,296,296,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691747165,Crystal,26,9,RPR
Nemuko Makura,22952337,20,66,Durandal,Gaia,204,204,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691747366,Crystal,31,9,SCH
Nanakko Touchica,38875487,21,46,Alexander,Gaia,203,103,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691746909,Crystal,13,2,AST
Karasu Narakuno,15764018,22,51,Ultima,Gaia,202,202,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746752,Crystal,23,3,MCH
Lancer Yan,18545180,23,0,Fenrir,Gaia,201,201,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746894,Crystal,38,33,BLM
Dodopita Pittan,3558680,24,74,Tiamat,Gaia,201,201,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691749500,Crystal,37,14,SAM
Nunnnun Hidecchi,5015831,25,54,Ifrit,Gaia,201,201,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691747608,Crystal,26,9,WHM
Aaron Klauser,1656936,26,64,Ridill,Gaia,200,200,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691748518,Crystal,111,36,SAM
Yukari Kannuki,40488649,27,0,Fenrir,Gaia,200,200,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691747259,Crystal,29,16,MCH
Lilitye Sophia,13991278,28,0,Bahamut,Gaia,200,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746535,Crystal,27,6,MCH
Warabi Motii,19472948,29,10,Durandal,Gaia,200,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691747442,Crystal,22,0,BLM
Nagi Amane,37718868,30,13,Ifrit,Gaia,199,99,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691746539,Crystal,63,3,BLM
Nanachi Smurfing,36982695,31,65,Ifrit,Gaia,199,199,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748068,Crystal,56,23,PLD
Tea Blue,22003011,32,61,Ultima,Gaia,199,199,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691747521,Crystal,24,11,BLM
Silanah Sylphrena,46384837,33,11,Ridill,Gaia,198,0,cc37783c29684e6af0cccc5e4194e50e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691747147,Crystal,27,0,MCH
Elmore Pico,3356440,34,35,Bahamut,Gaia,198,98,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748219,Crystal,21,5,SMN
Elemental Painful,48753373,35,12,Bahamut,Gaia,195,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746980,Crystal,22,0,SAM
Tarai Gemw,12804863,36,50,Bahamut,Gaia,101,101,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748150,Crystal,33,12,DRK
Tam Sin,26754914,37,14,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746435,Crystal,43,0,SAM
Aozora Skyblue,6742880,38,73,Tiamat,Gaia,100,100,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691748546,Crystal,35,11,MNK
Lupinus Lily,33777966,38,16,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691747061,Crystal,35,0,AST
Firo Sknaht,27296541,40,17,Bahamut,Gaia,100,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746812,Crystal,34,0,SGE
Eleanor Shimarute,17293497,41,18,Bahamut,Gaia,100,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691747628,Crystal,31,0,WHM
Todoroki Touya,27881559,42,0,Ultima,Gaia,100,100,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746456,Crystal,30,9,RDM
Amius Enayim,5157139,43,19,Ultima,Gaia,100,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691749081,Crystal,29,0,WAR
Ran Pe,2517216,43,53,Bahamut,Gaia,100,100,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748926,Crystal,29,11,AST
Logic Sensor,3360833,45,26,Alexander,Gaia,100,0,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691749262,Crystal,28,6,WAR
Prophecy Whitemage,35088708,46,20,Tiamat,Gaia,100,0,591a9874944af7f80ae48369b22bb0e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691747121,Crystal,27,0,GNB
Hinjaku Bode,2327745,47,0,Tiamat,Gaia,100,100,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691747950,Crystal,26,8,RPR
Tsukuyo Ellis,8945969,47,21,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691749732,Crystal,26,0,SAM
Renne Salt,25632916,49,0,Durandal,Gaia,100,100,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691749824,Crystal,25,20,SGE
Lazulim Langheim,1644495,50,22,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691747346,Crystal,24,0,MIN
Paker Zuka,35106373,50,0,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746667,Crystal,24,9,BLM
Teena Lewis,2553070,50,22,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691749421,Crystal,24,0,WHM
Black Thunders,43162074,53,24,Fenrir,Gaia,100,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691748542,Crystal,23,0,WAR
Yuki Macaron-vanille,37997737,53,26,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691746376,Crystal,23,1,RDM
Aisha Beoulve,2738099,55,37,Fenrir,Gaia,100,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746558,Crystal,22,7,DRK
Fleurety Grimoire,43208176,55,100,Ridill,Gaia,100,100,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691746430,Crystal,22,9,RPR
Iresu Glint,3213921,57,98,Alexander,Gaia,100,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691746460,Crystal,21,7,MNK
Naka Yasu,5163006,57,28,Ifrit,Gaia,100,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748796,Crystal,21,0,MNK
Tequila Magnolia,33822743,59,31,Tiamat,Gaia,100,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691747077,Crystal,19,0,DNC
Alev Ue,46030616,60,33,Bahamut,Gaia,100,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691749068,Crystal,18,0,AST
Sayonara Byebye,46616581,60,44,Alexander,Gaia,100,0,c83c7540b9011dcb90e29e1308592381_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691747650,Crystal,18,5,DNC
Hachi Rei,48340476,62,0,Ultima,Gaia,100,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746417,Crystal,17,0,NIN
Aqua Rose,46102211,63,0,Bahamut,Gaia,100,100,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691749606,Crystal,16,13,DNC
Red Luna,40658951,63,35,Fenrir,Gaia,100,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746691,Crystal,16,0,RPR
Arts Schwein,17097432,65,37,Fenrir,Gaia,100,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746655,Crystal,15,0,DRG
Recol Lect,45570437,65,37,Fenrir,Gaia,100,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691747890,Crystal,15,0,RDM
Syake Dog-nyan,1616788,65,37,Bahamut,Gaia,100,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748430,Crystal,15,0,AST
Gel Mizzet,8835816,68,42,Ifrit,Gaia,100,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691749872,Crystal,14,0,CUL
Liberal'na Yamada,30956538,68,42,Fenrir,Gaia,100,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691748421,Crystal,14,0,MNK
Lif Darkness,28003196,68,87,Fenrir,Gaia,100,100,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691747495,Crystal,14,6,SAM
Sophie Laurentia,47786879,68,0,Alexander,Gaia,100,0,f5187de025cd0294dd79c8bcf1ab351a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691747064,Crystal,14,0,NIN
Aldebaran Pleiades,25123049,72,87,Ridill,Gaia,100,100,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691747437,Crystal,13,5,WAR
Zsika Mu',18898369,72,44,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691747359,Crystal,13,0,BRD
Hime Azami,20431911,74,46,Ifrit,Gaia,100,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691746342,Crystal,11,0,SCH
Yurugi My,11330009,75,0,Bahamut,Gaia,0,0,6436cc70f640db27b5b5a810e3b7b810_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746544,Diamond,47,38,MNK
Raion Amov,29754015,76,0,Durandal,Gaia,0,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691748262,Diamond,40,28,DRG
Dont Killme,46297164,77,0,Bahamut,Gaia,0,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748872,Diamond,39,36,NIN
Gustav Gramruler,4532303,78,48,Fenrir,Gaia,0,0,4feeac66f9d6aa69b5df10136f08bb96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691749870,Diamond,36,5,SAM
Awayuki Setu,33258355,79,51,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691749868,Diamond,32,12,BLM
Vermilio Fate,7569523,80,0,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691747171,Diamond,30,15,SMN
Redfox Udon,35926292,81,49,Alexander,Gaia,0,0,552dc25e7e866ffde9fada3bbf7f7f59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691749113,Diamond,27,1,PLD
Suica Returns,14051426,82,0,Ultima,Gaia,0,0,4e0be79a8f4544149dbeeb40f31fab47_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691749782,Diamond,25,7,SMN
Anoma Loris,21904339,83,55,Fenrir,Gaia,0,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691747631,Diamond,21,7,WHM
Chisa Dalton,33178115,84,0,Ridill,Gaia,0,0,8166fe557783cbb3941e96adfa6bdfd3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691747432,Diamond,16,12,BLM
Gale Shark,48028401,85,0,Fenrir,Gaia,0,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691746286,Diamond,15,8,AST
Setsu Roseblade,19863866,86,56,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691749427,Diamond,12,0,DRG
M'asane Tyaka,30573102,87,57,Ridill,Gaia,0,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691749331,Diamond,11,0,SMN
Warabi Ibara,43559257,87,0,Ifrit,Gaia,0,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748978,Diamond,11,10,DRG
Laun An,17426086,89,0,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691748430,Diamond,57,17,SMN
Corbeau Noir,48783732,90,0,Bahamut,Gaia,0,0,8d3d87dc10956221b8f2cadacd391d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691747976,Diamond,50,21,AST
Hiyokko Pyonpyon,3393458,91,71,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691748515,Diamond,47,20,SCH
Chiaki Sake,43488882,92,0,Durandal,Gaia,0,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691746898,Diamond,38,0,DRG
Tsuchi Tsuki,39089046,93,58,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691749328,Diamond,35,11,DRK
Lune Astral,36174532,94,0,Ultima,Gaia,0,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746800,Diamond,34,17,RPR
Umao Uma,30674740,95,67,Ifrit,Gaia,0,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691748144,Diamond,29,10,DNC
Nana Shiba,26316111,96,0,Ifrit,Gaia,0,0,1b1e080229c2ff966cde127bfbee7028_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691746714,Diamond,20,13,MNK
Hoku Ke'a,15924670,97,59,Ultima,Gaia,0,0,4a4c1a9eae45212b3ae38688070ab9fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691746717,Diamond,19,3,SMN
Rabu Haato,12747601,98,0,Ifrit,Gaia,0,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691747714,Diamond,16,0,BLM
Pld Gaia,45313851,99,0,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691749099,Diamond,13,7,SAM
Natsume Cureha,45248314,100,78,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691748798,Diamond,12,2,GNB
Raven Edgar,38906906,100,62,Bahamut,Gaia,0,0,fd9bdfab490dc5c2b1c785b3681916d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691746713,Diamond,12,1,WAR
Deadrise Therising,7534223,1,0,Lich,Light,308,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691749638,Crystal,36,0,DRG
Plum Duff,24849398,2,5,Zodiark,Light,199,99,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748327,Crystal,20,1,AST
Shia Sun,1754600,3,2,Odin,Light,101,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747134,Crystal,26,0,SMN
Miyu Edelfelt,21335430,4,3,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748117,Crystal,26,0,SGE
Aim Yon,42848515,5,18,Zodiark,Light,100,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748745,Crystal,21,7,SAM
Hikari Mitsukai,29665516,5,4,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747161,Crystal,21,0,RPR
Jeannoix Duboeufault,44677250,7,44,Raiden,Light,100,100,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691749368,Crystal,20,16,RPR
Argenta Heartsong,28380959,8,6,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691748917,Crystal,15,0,NIN
Elunia Arlana,21543001,9,7,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691747240,Crystal,11,0,DRG
Emeliah Caldwell,2821342,10,8,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691748763,Diamond,45,0,AST
Tourni Quet,14289797,11,29,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691749840,Diamond,34,10,WHM
Loty Coldwind,36521588,12,30,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691746577,Diamond,30,8,SMN
Tsukuyo Ritlas,37800185,13,9,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691746290,Diamond,25,0,RPR
Lybel Alyborias,47426151,14,23,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691747505,Diamond,24,6,DRK
Siera Shichi,25461822,14,41,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691747642,Diamond,24,13,SMN
Ahri Bea,21099767,16,27,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748643,Diamond,20,13,MNK
Jazz Baryl,46760251,17,10,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691749623,Diamond,18,0,MNK
Phurox Sol,30824813,18,11,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691748942,Diamond,16,0,BLM
Irmele Vann,13301011,19,16,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691746593,Diamond,51,18,WHM
Mari Mandolin,30899279,20,25,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748476,Diamond,46,10,WHM
Zane Daystar,46782881,21,12,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748641,Diamond,25,4,MNK
Lemi Yuki,23518669,22,13,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691749360,Diamond,19,3,MNK
Maarato Cooke,20349526,23,13,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691747764,Diamond,16,0,RPR
Xen Thique,40172078,23,13,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749024,Diamond,16,0,WHM
Ixii Koroishii,42300110,25,17,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691748841,Diamond,19,0,DRG
Sin Mirrorslave,43994621,26,24,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691749476,Diamond,13,6,RDM
Brindacier Alomon,26055030,27,76,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748732,Diamond,64,25,WAR
