name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sui Naeuri,14595185,96,94,Carbuncle,Elemental,984,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713778533,Crystal,160,8,UNK
Palo Negro,21641917,97,0,Aegis,Elemental,983,90,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713779365,Crystal,52,5,UNK
Haido Hawal,46822975,98,0,Atomos,Elemental,982,91,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713778633,Crystal,71,2,UNK
Ogura Chan,17169995,99,96,Carbuncle,Elemental,981,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713781793,Crystal,194,7,UNK
Cidr Coco,23977608,100,97,Aegis,Elemental,944,0,2cbbdd8f4cf655d61f216b649ec53d94_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713780894,Crystal,60,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4228,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713781056,Crystal,70,0,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713779714,Crystal,236,26,UNK
Feli Tanzerin,3228461,3,0,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781140,Crystal,323,21,UNK
Mon Coeur,13160876,4,0,Ifrit,Gaia,3424,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713781147,Crystal,81,0,UNK
Paker Zuka,35106373,5,0,Bahamut,Gaia,3412,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713779352,Crystal,114,4,UNK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713778834,Crystal,221,0,UNK
Nenemu Nemu,32656127,7,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713778990,Crystal,210,4,UNK
Hyo Hyo,7974733,8,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713778515,Crystal,57,0,UNK
Tsukim Iii,50157597,9,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781721,Crystal,120,3,UNK
Not Happy,52476784,10,0,Alexander,Gaia,2799,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713779258,Crystal,159,0,UNK
Isasaka Taizinnopu,48468560,11,0,Tiamat,Gaia,2725,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713780856,Crystal,299,4,UNK
Pipi Rupipi,46388617,12,14,Ridill,Gaia,2701,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713778741,Crystal,117,8,UNK
White Kagerou,3332749,13,12,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713781360,Crystal,160,0,UNK
Okome Justice,30080245,14,13,Fenrir,Gaia,2667,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781904,Crystal,83,0,UNK
Battoh Nuko,1022118,15,0,Durandal,Gaia,2587,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781599,Crystal,154,0,UNK
Aiya Glacier,31584171,16,0,Bahamut,Gaia,2572,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781710,Crystal,132,0,UNK
Kuma Cat,49600903,17,24,Fenrir,Gaia,2568,297,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713780433,Crystal,134,5,UNK
Ajika Rajika,6811285,18,17,Tiamat,Gaia,2556,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713778630,Crystal,79,0,UNK
Freja Goat,45429556,19,18,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713778804,Crystal,123,0,UNK
Suko-ru Reonha-to,51863446,20,30,Ultima,Gaia,2479,316,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781889,Crystal,127,10,UNK
Honey Cat,51251838,21,19,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781597,Crystal,262,0,UNK
Zsika Mu',18898369,22,20,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713780699,Crystal,138,21,UNK
Sky Alr,5051763,23,21,Alexander,Gaia,2417,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781578,Crystal,91,0,UNK
Rein Asshe,17170082,24,28,Ultima,Gaia,2385,193,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713778558,Crystal,78,5,UNK
Tea Blue,22003011,25,22,Ultima,Gaia,2384,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781962,Crystal,186,10,UNK
Tsuchi Tsuki,39089046,26,23,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713779704,Crystal,113,0,UNK
Silver Fish,1685472,27,25,Tiamat,Gaia,2358,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713780251,Crystal,114,1,UNK
Navie Reverie,52307329,28,43,Fenrir,Gaia,2300,397,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781697,Crystal,252,14,UNK
Nonori Nori,44283543,29,26,Alexander,Gaia,2297,102,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713779905,Crystal,47,1,UNK
Affogato Latte,52291297,30,31,Alexander,Gaia,2221,98,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713780606,Crystal,157,1,UNK
Tam Sin,26754914,31,27,Ultima,Gaia,2194,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713780161,Crystal,108,0,UNK
Elemental Painful,48753373,32,29,Bahamut,Gaia,2186,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713780866,Crystal,58,0,UNK
Pld Gaia,45313851,33,40,Ridill,Gaia,2157,194,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713781959,Crystal,134,7,UNK
Hi Chew,25643487,34,32,Tiamat,Gaia,2115,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713779082,Crystal,181,1,UNK
Save Metaru,4884743,35,33,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713779517,Crystal,105,0,UNK
Yume Utakata,19864816,36,34,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713780059,Crystal,133,5,UNK
Dodopita Pittan,3558680,37,35,Tiamat,Gaia,2087,5,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713781708,Crystal,78,8,UNK
Ringo Pearl,18445964,38,61,Fenrir,Gaia,2084,397,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781430,Crystal,92,8,UNK
Bronze Warrior,33944385,39,54,Alexander,Gaia,2019,285,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781045,Crystal,355,18,UNK
Kaiware D'aikon,14390614,40,42,Fenrir,Gaia,2014,95,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781629,Crystal,192,6,UNK
Yuki Yui,25457703,41,36,Ultima,Gaia,1994,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713779545,Crystal,155,0,UNK
Love Holiday,49857068,42,45,Ridill,Gaia,1993,102,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713780220,Crystal,76,7,UNK
Zuto Mayo,52429272,43,37,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713780148,Crystal,134,15,UNK
Myomyo Russel,31906659,44,38,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713778825,Crystal,57,0,UNK
Kinomoto Sakura,25236458,45,39,Bahamut,Gaia,1965,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781344,Crystal,79,0,UNK
Haru Macky,47791828,46,41,Alexander,Gaia,1930,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781017,Crystal,79,0,UNK
Folern Lotus,50523163,47,44,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781628,Crystal,71,2,UNK
Yan Yan,3182501,48,46,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781158,Crystal,160,1,UNK
Sead Slendisch,48246221,49,47,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781626,Crystal,109,0,UNK
Miru Polo,34988923,50,48,Durandal,Gaia,1848,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781777,Crystal,149,0,UNK
Morumi Rumi,5819525,51,49,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781349,Crystal,141,0,UNK
Umao Uma,30674740,52,50,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713781424,Crystal,131,0,UNK
Aries San,12460047,53,51,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713779998,Crystal,83,0,UNK
Basuta Kirito,31797927,54,52,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713779803,Crystal,65,0,UNK
Pupuke Puke,28127838,55,53,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781352,Crystal,80,0,UNK
Tige Noir,13429005,56,55,Ridill,Gaia,1728,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713779358,Crystal,102,4,UNK
Koro Can,11640963,57,56,Ridill,Gaia,1718,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713781534,Crystal,184,0,UNK
Teena Lewis,2553070,58,57,Bahamut,Gaia,1713,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713780980,Crystal,174,0,UNK
Nemuko Makura,22952337,59,58,Durandal,Gaia,1713,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781501,Crystal,172,0,UNK
Poor Soul,37510733,60,59,Bahamut,Gaia,1699,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781692,Crystal,387,2,UNK
Zwei Kreuz,14516450,61,69,Bahamut,Gaia,1693,104,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713780509,Crystal,94,1,UNK
Sevenstars Magna,24268528,62,60,Durandal,Gaia,1690,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713780182,Crystal,135,0,UNK
Ritsu Nikuno,23932877,63,82,Alexander,Gaia,1683,202,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781524,Crystal,53,6,UNK
Stella Rufus,32981376,64,93,Fenrir,Gaia,1664,302,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781437,Crystal,91,7,UNK
Woll Pack,20744019,65,62,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713781009,Crystal,204,0,UNK
Mew Bastet,17432168,66,63,Alexander,Gaia,1634,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781674,Crystal,209,10,UNK
Zheri Shiyue,36558820,67,64,Tiamat,Gaia,1614,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713779073,Crystal,230,16,UNK
Shia Sun,52599896,68,65,Alexander,Gaia,1613,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713779610,Crystal,209,1,UNK
Syake Dog-nyan,1616788,69,66,Bahamut,Gaia,1612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781450,Crystal,93,3,UNK
Rumia Alfort,3879182,70,67,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713779442,Crystal,169,0,UNK
Gaso Line,44906033,71,68,Tiamat,Gaia,1595,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713781254,Crystal,71,0,UNK
Kaba Wanai,52294615,72,70,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713781510,Crystal,125,0,UNK
Anzumochi Apricot,32924935,73,71,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713779347,Crystal,218,2,UNK
San Sowa,35604125,74,72,Ridill,Gaia,1578,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713782039,Crystal,116,12,UNK
City Heaven-net,52601252,75,81,Durandal,Gaia,1578,95,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713780671,Crystal,105,1,UNK
Karashi Takana,42173409,76,0,Ridill,Gaia,1573,297,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713782064,Crystal,65,4,UNK
Vector Nightcore,50847398,77,73,Bahamut,Gaia,1559,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781597,Crystal,109,3,UNK
Fill Fill,25468613,78,74,Ifrit,Gaia,1519,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713780345,Crystal,113,0,UNK
Chihaya Ayase,46870132,79,75,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713778804,Crystal,301,0,UNK
Alicia Chevalier,4677043,80,76,Ultima,Gaia,1516,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713781961,Crystal,137,3,UNK
Kukuri Shioiri,50762113,81,77,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713778818,Crystal,63,8,UNK
Alev Ue,46030616,82,97,Bahamut,Gaia,1512,198,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713780069,Crystal,64,3,UNK
Hinjaku Bode,2327745,83,0,Tiamat,Gaia,1509,295,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713781261,Crystal,202,5,UNK
Hokuto Akilala,47657214,84,78,Durandal,Gaia,1506,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781681,Crystal,45,0,UNK
Frost River,1689594,85,79,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713779706,Crystal,249,13,UNK
Rex Cold,46340519,86,80,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713781864,Crystal,155,17,UNK
Fizz Delight,974573,87,83,Durandal,Gaia,1469,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781074,Crystal,179,8,UNK
Ume Wasabi,7491158,88,84,Ifrit,Gaia,1460,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713779636,Crystal,201,8,UNK
Ul Lu,45476216,89,85,Ridill,Gaia,1439,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713781515,Crystal,106,0,UNK
Arts Schwein,17097432,90,0,Fenrir,Gaia,1430,200,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713781315,Crystal,133,2,UNK
Trife Song,50085787,91,86,Durandal,Gaia,1424,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713781360,Crystal,60,3,UNK
Avaron Ninesisters,1584314,92,87,Tiamat,Gaia,1418,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713780852,Crystal,394,0,UNK
Chuchuru Churuchuru,47787465,93,88,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713778526,Crystal,57,0,UNK
Rebecca Harris,51437222,94,89,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713780144,Crystal,82,0,UNK
Kamui Twilight,45138110,95,90,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713779541,Crystal,45,0,UNK
Zorro Gris,32722431,96,91,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713779652,Crystal,40,0,UNK
Kyo Twilight,30343517,97,92,Ifrit,Gaia,1383,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713778624,Crystal,171,9,UNK
Meow Planet,50092350,98,94,Alexander,Gaia,1358,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713781530,Crystal,50,0,UNK
Natsume Cureha,45248314,99,95,Ridill,Gaia,1328,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713778891,Crystal,119,0,UNK
Totoki Hard,2163072,100,0,Fenrir,Gaia,1316,20,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713779976,Crystal,305,5,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713779281,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713778580,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713780618,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713780834,Crystal,232,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713779551,Crystal,272,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713780722,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713780186,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713780457,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713781079,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713778785,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713778553,Crystal,282,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713779502,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713781544,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713778744,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713779137,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713781724,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713779143,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713780108,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713781592,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713780373,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713781660,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713778828,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713778681,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713779011,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713781143,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713781646,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713779326,Crystal,76,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713779296,Crystal,69,0,UNK
Shia Sun,1754600,29,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713780378,Crystal,157,0,UNK
