name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gaeli Cat,24849398,27,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701684274,Crystal,81,0,UNK
Isca Mog,32212471,28,0,Zodiark,Light,1081,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701683647,Crystal,192,0,UNK
Esther Bloom,47274214,29,0,Raiden,Light,1016,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701684594,Crystal,50,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,30,0,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701683288,Crystal,77,0,UNK
Chief Nomad,46892745,31,0,Alpha,Light,1002,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685088,Crystal,57,0,UNK
White Flow,27405246,32,0,Shiva,Light,995,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701684649,Crystal,68,0,UNK
L'plus Ratio,45379334,33,0,Alpha,Light,993,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685071,Crystal,33,0,UNK
Natural Harmonia,49027274,34,88,Odin,Light,990,694,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701684005,Crystal,33,10,UNK
Cecile'to Lowell,24470459,35,34,Lich,Light,907,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701684446,Crystal,254,7,UNK
Yamo Ponoyozura,32993280,36,35,Zodiark,Light,904,0,66669486252250d9f078752a3ecf1324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701683751,Crystal,62,0,UNK
Velvet Mitsuki,34071505,37,36,Raiden,Light,899,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701685195,Crystal,40,0,UNK
Yuripa Arashi,37731658,38,37,Shiva,Light,897,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701685433,Crystal,51,0,UNK
Dritz Mayl,9010583,39,38,Phoenix,Light,807,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701683821,Crystal,154,0,UNK
Giffca Duskwail,35727963,40,39,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701685096,Crystal,80,0,UNK
Elunia Arlana,21543001,41,40,Lich,Light,797,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701684104,Crystal,42,0,UNK
Loren Kaine,25837428,42,41,Lich,Light,796,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701683196,Crystal,49,0,UNK
Sefiria Satara,486374,43,42,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701682832,Crystal,43,0,UNK
Ahri Bea,21099767,44,43,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701683281,Crystal,21,0,UNK
Lemon Lillie,41275441,45,44,Odin,Light,788,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701685148,Crystal,26,0,UNK
Thesa Sergearis,47267643,46,45,Raiden,Light,787,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701683248,Crystal,51,0,UNK
Yu Yevon,1681110,47,46,Odin,Light,714,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683752,Crystal,65,0,UNK
Vae Ki,29461510,48,51,Alpha,Light,709,34,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701684562,Crystal,200,11,UNK
Void Stellarvore,28691685,49,47,Raiden,Light,697,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701684535,Crystal,204,15,UNK
Mari Mandolin,30899279,50,48,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701685787,Crystal,52,0,UNK
Evaline Ra-kaifu,37526808,51,49,Shiva,Light,687,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701685900,Crystal,48,0,UNK
Elyndra Mayhn,27143285,52,50,Twintania,Light,686,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701684547,Crystal,49,0,UNK
Jun Moxiao,40533777,53,52,Alpha,Light,667,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701683566,Crystal,254,4,UNK
Lex'ander Wayfarer,18009481,54,53,Odin,Light,613,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683911,Crystal,89,0,UNK
Sage Eien,31985663,55,54,Zodiark,Light,606,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701685537,Crystal,218,5,UNK
Lsi Lsi,47353875,56,55,Lich,Light,605,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701683476,Crystal,24,0,UNK
Zanaki Shimoku,13934933,57,56,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701684998,Crystal,93,0,UNK
Altrios Alrun,37280856,58,57,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683283,Crystal,46,0,UNK
Caley Maw,26601888,59,58,Alpha,Light,590,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701683008,Crystal,90,0,UNK
Crowny Meowny,37433109,60,59,Phoenix,Light,511,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701683905,Crystal,102,0,UNK
Sin Mirrorslave,43994621,61,60,Raiden,Light,502,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701684278,Crystal,60,1,UNK
Mahou Mahou,19913790,62,61,Zodiark,Light,500,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701684276,Crystal,83,0,UNK
Ryun Gaido,37844856,63,62,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683921,Crystal,55,0,UNK
Not Sotto,24709100,64,63,Zodiark,Light,498,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701683829,Crystal,34,0,UNK
Riseon Misha,26343965,65,64,Zodiark,Light,497,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701683476,Crystal,169,0,UNK
Wieg Wiggles,35061622,66,68,Lich,Light,497,97,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701682753,Crystal,84,3,UNK
Dune'a Echa,18874167,67,65,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701683382,Crystal,23,0,UNK
Jeannoix Duboeufault,44677250,68,66,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701684323,Crystal,22,0,UNK
Flouri Yuuki,21491252,69,67,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701684170,Crystal,24,0,UNK
Cassandra Fujin,7162657,70,69,Raiden,Light,400,0,31c688034ef47332fc6108374b7f0222_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701682840,Crystal,39,0,UNK
Kimbi Aoe,24693270,71,70,Shiva,Light,399,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701683546,Crystal,172,1,UNK
Fiven Fiven,24996868,72,71,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701683916,Crystal,21,0,UNK
Shiva Dorys,36432577,73,72,Phoenix,Light,398,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701683370,Crystal,79,0,UNK
Astral Highwind,29689702,74,73,Raiden,Light,314,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701683932,Crystal,268,0,UNK
Feri De,32873333,75,74,Twintania,Light,309,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701684454,Crystal,305,6,UNK
Dacien Darlett,3339751,76,75,Odin,Light,307,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683738,Crystal,58,0,UNK
Vyal Sankta,12779344,77,76,Shiva,Light,307,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701686073,Crystal,32,0,UNK
Gren Moon,25496015,78,77,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701685813,Crystal,127,0,UNK
Misa Ki,3487553,79,78,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701684645,Crystal,89,0,UNK
Brian Ricardo,23607238,80,79,Zodiark,Light,301,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701682929,Crystal,53,0,UNK
Truffles Bubbles,3277931,81,80,Odin,Light,300,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701684647,Crystal,179,0,UNK
Kalythas Alagria,37806271,82,81,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701684896,Crystal,51,0,UNK
Taivas L'tulta,46948666,83,82,Odin,Light,300,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701685279,Crystal,43,0,UNK
Tanha Kawasaki,36160852,84,83,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701683719,Crystal,45,0,UNK
Doctor Zoidberg,20582562,85,84,Zodiark,Light,299,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701684287,Crystal,22,0,UNK
Kimahri Ultima,10532882,86,85,Zodiark,Light,298,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701686099,Crystal,190,0,UNK
Handsome Lala,49157626,87,86,Alpha,Light,298,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701682765,Crystal,95,0,UNK
Graehl Melchkt,11491538,88,87,Odin,Light,298,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701683734,Crystal,58,0,UNK
Izanami Ashina,36946250,89,0,Lich,Light,295,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701685993,Crystal,43,0,UNK
Yuharam Chimu,2627067,90,0,Phoenix,Light,295,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701685634,Crystal,36,0,UNK
Cirina Ki,50040837,91,0,Twintania,Light,285,0,7b375fe45b259464e09ca6f25a05bf2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701683735,Crystal,84,0,UNK
Akari Xion,41509497,92,0,Raiden,Light,203,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701685645,Crystal,315,3,UNK
Neo Baka,38597003,93,0,Alpha,Light,203,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701684992,Crystal,118,6,UNK
Heart Strings,49142245,94,0,Lich,Light,203,103,e62607b235ac29d3500876c8e5912551_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701683552,Crystal,44,5,UNK
Run Escape,14287049,95,94,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701685278,Crystal,134,0,UNK
Voudi Steppi,4262422,96,95,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701683132,Crystal,48,0,UNK
Senn Lien,6878995,97,0,Lich,Light,200,100,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701683572,Crystal,165,1,UNK
Shuten Logi,24126159,98,96,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701685484,Crystal,115,0,UNK
Dominik Monsterjaeger,25536898,99,97,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701684913,Crystal,107,0,UNK
Red-baron Lemon,42732392,100,98,Twintania,Light,200,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701683114,Crystal,99,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701685987,Crystal,240,10,UNK
Si Lin,47055637,2,0,Titan,Mana,3569,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701683718,Crystal,225,0,UNK
Emil Sarasun,7191072,3,0,Asura,Mana,3501,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701685076,Crystal,121,0,UNK
Kappi Scarlet,11922639,4,0,Asura,Mana,3457,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701684686,Crystal,279,25,UNK
Nya Mow,42391796,5,0,Chocobo,Mana,3000,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701685095,Crystal,78,0,UNK
Faye Previn,15065746,6,0,Chocobo,Mana,2888,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701684805,Crystal,50,0,UNK
Hoshino Kasim,42686982,7,0,Titan,Mana,2854,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701684872,Crystal,62,0,UNK
Rya Myosotisy,44244496,8,0,Asura,Mana,2819,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701684344,Crystal,241,13,UNK
Yumichin Nekoangel,11505114,9,12,Chocobo,Mana,2778,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701683980,Crystal,157,8,UNK
Pinn Pinn,7581229,10,9,Chocobo,Mana,2752,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701683024,Crystal,61,0,UNK
Hashimoto Rikizoku-hd,4018467,11,10,Chocobo,Mana,2740,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701683625,Crystal,94,0,UNK
Yimi Vidar,25639367,12,11,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701686132,Crystal,163,0,UNK
Flavia Saurva,29364722,13,0,Chocobo,Mana,2604,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701685168,Crystal,86,0,UNK
Hikari Meigetsu,44414234,14,0,Asura,Mana,2596,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701685608,Crystal,91,0,UNK
Hateful Past,26237856,15,0,Asura,Mana,2578,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701683535,Crystal,77,0,UNK
Sead Slendisch,27788989,16,0,Asura,Mana,2513,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701682891,Crystal,356,11,UNK
Inubashiri Momizi,40583304,17,24,Asura,Mana,2467,293,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701684220,Crystal,60,7,UNK
Toni Rmd,23107266,18,17,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701683514,Crystal,84,1,UNK
Coni Sz,4570505,19,28,Chocobo,Mana,2383,303,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701682792,Crystal,114,15,UNK
Vera Quartz,35326925,20,18,Ixion,Mana,2363,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701684421,Crystal,73,6,UNK
Johnrps Drawn,44351498,21,0,Pandaemonium,Mana,2295,103,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701682706,Crystal,66,3,UNK
Tur Vi,29441650,22,19,Ixion,Mana,2293,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701684685,Crystal,55,0,UNK
Axolotl Eft,42587744,23,20,Titan,Mana,2280,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701685056,Crystal,65,0,UNK
Lain Wired,1578110,24,22,Chocobo,Mana,2178,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701684967,Crystal,242,10,UNK
Stardust Emilia,25988007,25,23,Anima,Mana,2177,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701683279,Crystal,89,0,UNK
Raru Yukine,19289832,26,31,Hades,Mana,2111,107,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701685858,Crystal,85,12,UNK
Laku Agnes,43251712,27,25,Asura,Mana,2103,0,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701682816,Crystal,186,0,UNK
Piki Pipiki,8459836,28,26,Pandaemonium,Mana,2088,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701684322,Crystal,244,8,UNK
Patchwork Staccato,42330701,29,27,Anima,Mana,2087,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701684903,Crystal,64,0,UNK
Hime Cat,5343193,30,29,Anima,Mana,2073,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701683972,Crystal,566,19,UNK
Bob Burger,32977977,31,30,Asura,Mana,2009,0,7b31bc4c1f2042579a65d1666330dca2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701683974,Crystal,72,0,UNK
Erik Bural,20508529,32,0,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701683845,Crystal,159,0,UNK
Hige Suta,7849025,33,0,Chocobo,Mana,1985,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701685046,Crystal,69,0,UNK
Kuro Zzz,23849959,34,0,Hades,Mana,1978,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701684056,Crystal,128,0,UNK
Myao Mao,24728638,35,36,Hades,Mana,1967,13,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701686091,Crystal,153,18,UNK
Nim Eipwek,29770146,36,35,Anima,Mana,1959,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701682892,Crystal,194,0,UNK
Nana Degu,42551273,37,0,Asura,Mana,1922,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701683792,Crystal,129,1,UNK
K' R',8489348,38,49,Chocobo,Mana,1920,193,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701684437,Crystal,106,12,UNK
Goron Boulder,2193338,39,38,Anima,Mana,1885,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701683259,Crystal,72,5,UNK
John O'brien,46980492,40,39,Masamune,Mana,1878,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1701685729,Crystal,73,0,UNK
Hal O'ween,21785650,41,40,Ixion,Mana,1875,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701683804,Crystal,313,1,UNK
Azrel Lc,34596063,42,41,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701686105,Crystal,329,0,UNK
Atai Ikuyo,4875570,43,69,Titan,Mana,1823,287,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701682611,Crystal,137,11,UNK
Pan Cake-,30751917,44,42,Titan,Mana,1822,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701685504,Crystal,171,0,UNK
Wiz Li'a,44484290,45,84,Hades,Mana,1810,401,f1d5bc8979b07861a44b61b540675810_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701685221,Crystal,50,15,UNK
G' Fangirl,39937558,46,43,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1701683564,Crystal,43,1,UNK
Nami Hei,41722348,47,44,Ixion,Mana,1801,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701685710,Crystal,115,3,UNK
Mame Poporu,22836070,48,45,Ixion,Mana,1800,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701685078,Crystal,54,0,UNK
Ww Ww,43944160,49,46,Pandaemonium,Mana,1796,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701684775,Crystal,54,0,UNK
Pyo Gomi,3923676,50,47,Ixion,Mana,1789,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701683709,Crystal,45,0,UNK
Yumegiwa Lastboy,4510539,51,48,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701682593,Crystal,134,6,UNK
Piccolo Saaaaann,23336998,52,50,Asura,Mana,1708,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701683245,Crystal,318,9,UNK
Michele Luppi,21234749,53,51,Pandaemonium,Mana,1692,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701683922,Crystal,183,0,UNK
Megi Sun,25361022,54,52,Anima,Mana,1691,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701685151,Crystal,202,9,UNK
Ninki Nanka,30070558,55,53,Ixion,Mana,1689,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701682606,Crystal,101,0,UNK
Extend Ash,44691382,56,54,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701683881,Crystal,62,0,UNK
Kyass Siki,23041662,57,0,Anima,Mana,1686,405,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701685985,Crystal,259,9,UNK
Viiii Lesss,21443902,58,55,Asura,Mana,1685,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701685767,Crystal,59,4,UNK
Es Fizz,22573382,59,56,Ixion,Mana,1684,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701685808,Crystal,119,0,UNK
Buroa Pork,17744333,60,57,Chocobo,Mana,1662,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701685049,Crystal,118,11,UNK
Strawberry Cream,32080888,61,58,Chocobo,Mana,1608,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701685769,Crystal,57,3,UNK
Ciara Harris,18217850,62,59,Pandaemonium,Mana,1606,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701682995,Crystal,71,0,UNK
Liberal Agate,8600894,63,60,Chocobo,Mana,1602,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701684147,Crystal,48,0,UNK
