name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,96,88,Gungnir,Elemental,100,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699523715,Crystal,52,0,BLM
Murphy Ghost,3218198,97,90,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699525511,Crystal,47,0,NIN
Riu Osienai,21272961,98,94,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699524613,Crystal,46,3,NIN
Zeffirose Rose,38816702,98,0,Kujata,Elemental,100,100,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699523609,Crystal,46,4,DRK
Elilala Ela,18584030,100,91,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699523250,Crystal,45,0,WAR
Owl Owl,6925289,100,91,Typhon,Elemental,100,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699523640,Crystal,45,0,DNC
Pelo Ya,40884353,1,0,Bahamut,Gaia,2278,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699524686,Crystal,133,10,DRG
Mongolian Warrior,49583767,2,4,Alexander,Gaia,2083,393,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699524877,Crystal,69,19,DRG
White Kagerou,3332749,3,2,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699525965,Crystal,72,0,SAM
Nahi Da,41809058,4,3,Ifrit,Gaia,1857,72,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699523960,Crystal,84,26,DRG
Imber Yy,44391050,5,13,Ridill,Gaia,1721,614,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699525769,Crystal,55,22,SAM
Infinite Void,25006293,6,15,Fenrir,Gaia,1575,490,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699525144,Crystal,60,23,RDM
Liberal'na Yamada,30956538,7,5,Fenrir,Gaia,1573,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699524514,Crystal,135,24,NIN
Meow Planet,50092350,8,6,Alexander,Gaia,1504,108,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699524159,Crystal,122,16,RPR
Faye Previn,13381108,9,46,Bahamut,Gaia,1398,796,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525592,Crystal,66,24,MNK
Aborigini Eve,41231646,10,9,Durandal,Gaia,1392,100,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699522525,Crystal,58,7,SGE
Chiikawa Weeding,2448651,11,7,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699525618,Crystal,78,4,MNK
Freja Goat,45429556,12,8,Ultima,Gaia,1375,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524948,Crystal,43,0,RDM
Okome Justice,30080245,13,20,Fenrir,Gaia,1291,293,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699524424,Crystal,28,3,MNK
Tsuchi Tsuki,39089046,14,17,Bahamut,Gaia,1225,194,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523736,Crystal,53,4,DRK
Elemental Painful,48753373,15,10,Bahamut,Gaia,1212,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523075,Crystal,70,0,RPR
Eleanor Shimarute,17293497,16,11,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525592,Crystal,92,20,SMN
Jen Wester,7199889,17,28,Ultima,Gaia,1203,400,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524548,Crystal,82,4,SAM
Areadbhair Werdna,3176363,18,21,Bahamut,Gaia,1185,190,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523121,Crystal,49,3,SMN
Ame Miya,29899644,19,12,Ifrit,Gaia,1170,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699525505,Crystal,36,0,SGE
Nenemu Nemu,32656127,20,14,Ultima,Gaia,1102,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699522801,Crystal,60,5,RDM
Nian Gui,48063639,21,16,Ultima,Gaia,1081,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524547,Crystal,65,2,SAM
Kaname Seeker,21863017,22,18,Ridill,Gaia,1017,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699524253,Crystal,93,0,SAM
Asarina Procumbens,2208347,23,41,Bahamut,Gaia,1014,400,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525183,Crystal,45,4,SGE
Stella Rufus,32981376,24,19,Fenrir,Gaia,1009,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699522708,Crystal,79,0,RPR
Yuki Macaron-vanille,37997737,25,30,Ridill,Gaia,998,198,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699522752,Crystal,26,4,RDM
Dolly Haze,19242058,26,33,Ultima,Gaia,995,202,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699523268,Crystal,40,10,WHM
Imperial Medics,853779,27,32,Bahamut,Gaia,989,196,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523081,Crystal,52,12,WHM
Mitaka Asa,34327816,28,22,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699523963,Crystal,82,26,DRG
Pa Gu,34959835,29,0,Ifrit,Gaia,985,885,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699524324,Crystal,34,11,SGE
Havak Ulgasch,26173695,30,23,Ultima,Gaia,910,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699522715,Crystal,49,1,BLM
Akotto Efill,44621988,31,24,Alexander,Gaia,906,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699523454,Crystal,71,6,BRD
Bronze Warrior,33944385,32,25,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699524781,Crystal,90,9,WAR
Woo Sagi,48124185,33,26,Tiamat,Gaia,895,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699525010,Crystal,50,8,SGE
Menhera Himechan,49490355,34,64,Ultima,Gaia,891,395,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524493,Crystal,56,8,MCH
Morumi Rumi,5819525,35,27,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699523320,Crystal,39,0,SCH
Yutanpo Po,5651114,36,38,Ridill,Gaia,806,100,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699522751,Crystal,66,1,RDM
Zwei Kreuz,14516450,37,39,Bahamut,Gaia,806,101,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525151,Crystal,45,9,SCH
Yaya Valentine,41248367,38,29,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699523325,Crystal,62,0,WHM
Nahctliht Slafsunnsyn,43487564,39,31,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699523695,Crystal,38,17,SCH
Jack Kuro,3189907,40,0,Fenrir,Gaia,797,697,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699524124,Crystal,23,7,BTN
Laisa Mikazuki,23125854,41,0,Tiamat,Gaia,786,578,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699524935,Crystal,50,10,MCH
Alicia Chevalier,4677043,42,44,Ultima,Gaia,717,114,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524495,Crystal,54,5,MNK
Yume Utakata,19864816,43,34,Ifrit,Gaia,713,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699524188,Crystal,79,11,DRG
Hinjaku Bode,2327745,44,35,Tiamat,Gaia,713,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699525061,Crystal,66,0,RPR
In Cat,23893760,45,36,Alexander,Gaia,710,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699523736,Crystal,33,1,SCH
Silver Fish,1685472,46,37,Tiamat,Gaia,707,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699523078,Crystal,39,6,RPR
Trife Song,50085787,47,69,Durandal,Gaia,700,214,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699524578,Crystal,63,6,SAM
Ume Wasabi,7491158,48,40,Ifrit,Gaia,699,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699524678,Crystal,70,0,MNK
Pipi Rupipi,46388617,49,44,Ridill,Gaia,698,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699523143,Crystal,52,3,DRG
Paker Zuka,35106373,50,43,Bahamut,Gaia,605,1,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699522795,Crystal,52,12,FSH
Lynco Rico,49916277,51,42,Bahamut,Gaia,604,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699524164,Crystal,120,15,MNK
Tea Blue,22003011,52,51,Ultima,Gaia,603,4,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524601,Crystal,40,9,DRG
Sophie Piche,8193229,53,47,Bahamut,Gaia,601,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525521,Crystal,39,0,PLD
Nori Rin,14443192,54,48,Alexander,Gaia,601,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699522861,Crystal,25,0,SMN
Doku Uzura,49991682,55,49,Bahamut,Gaia,600,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699524151,Crystal,37,0,SAM
Hakua Sasanuki,18939507,56,50,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699525684,Crystal,49,0,MCH
Elgrand Rider,33954787,57,52,Alexander,Gaia,599,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699523009,Crystal,29,0,DRG
May Shu,32130683,58,0,Alexander,Gaia,598,498,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699525679,Crystal,31,14,SCH
Elyss Fatalerror,29986337,59,67,Bahamut,Gaia,589,100,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699525947,Crystal,70,9,DRG
Roger Mercury,27104286,60,0,Ultima,Gaia,587,587,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699522717,Crystal,63,14,DRG
Fizz Delight,974573,61,53,Durandal,Gaia,512,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699525529,Crystal,65,14,GNB
Hal Ente,13469697,62,77,Ultima,Gaia,511,110,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524600,Crystal,40,8,SAM
Ritsu Nikuno,23932877,63,94,Alexander,Gaia,508,205,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699525619,Crystal,34,8,DRK
Yuppy Utopia,26227209,64,0,Ifrit,Gaia,506,302,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699523436,Crystal,73,24,GNB
Noir Eclair,2642862,65,54,Ultima,Gaia,505,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524585,Crystal,36,1,DRK
Syake Dog-nyan,1616788,66,57,Bahamut,Gaia,505,6,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699524639,Crystal,32,4,WHM
Despair Hope,14267068,67,0,Durandal,Gaia,503,403,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699523528,Crystal,36,7,DRG
Minene Kiryuu,11296362,68,55,Alexander,Gaia,503,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699524478,Crystal,33,2,SMN
Nagi Una,24681611,69,56,Fenrir,Gaia,499,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699523712,Crystal,56,0,DRG
Nilak Tehusea,15973758,70,58,Ifrit,Gaia,498,0,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699524100,Crystal,23,0,MCH
Kageto Magatsuki,36052369,71,59,Ultima,Gaia,497,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699524591,Crystal,137,10,MCH
Aulos Farblos,26185181,72,60,Ifrit,Gaia,497,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699525167,Crystal,50,0,SAM
Gi Na,4480110,73,71,Ifrit,Gaia,497,92,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699522809,Crystal,36,6,SCH
Zsika Mu',18898369,74,61,Ridill,Gaia,497,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699523646,Crystal,21,0,BRD
Aries San,12460047,75,62,Tiamat,Gaia,496,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699525682,Crystal,63,0,BLM
Zer Wee,21784024,76,63,Alexander,Gaia,496,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699524181,Crystal,56,0,MCH
Wing Zero,22923785,77,0,Fenrir,Gaia,493,198,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699524602,Crystal,45,2,WAR
Punimu Tor,18276037,78,0,Durandal,Gaia,493,198,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699524455,Crystal,22,2,BTN
Tohoho Ho,5188566,79,65,Durandal,Gaia,492,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699525573,Crystal,56,0,PLD
Yamau Sagi,49682324,80,66,Bahamut,Gaia,492,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523655,Crystal,24,3,DRG
Tink Miriaria,372173,81,0,Durandal,Gaia,491,391,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699523816,Crystal,36,6,RDM
Mew Bastet,17432168,82,68,Alexander,Gaia,488,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699523339,Crystal,142,22,AST
Stardust Emiliy,36489169,83,78,Ridill,Gaia,418,17,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699523591,Crystal,38,9,WAR
Ladislas Gelsons,49685993,84,70,Ifrit,Gaia,407,0,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699525425,Crystal,30,0,WHM
Daiki Beoulve,2597350,85,0,Fenrir,Gaia,405,305,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699524882,Crystal,32,9,DRK
Lis Glacial,5417527,86,0,Tiamat,Gaia,404,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699522883,Crystal,23,0,SMN
Haku Archer,5542856,87,72,Bahamut,Gaia,403,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699524933,Crystal,46,0,SGE
Hase Schwarzer,17348743,88,73,Ifrit,Gaia,402,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699523065,Crystal,24,0,BLM
Madness Hatter,47229107,89,74,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699525415,Crystal,129,0,MCH
Tatsumi Berserk,19183868,90,75,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699523339,Crystal,116,14,WVR
Tam Chan,42078546,91,76,Tiamat,Gaia,401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699524253,Crystal,64,0,BRD
Ko Ko,4245640,92,80,Ultima,Gaia,401,2,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699523974,Crystal,53,1,WAR
Hyo Hyo,7974733,93,79,Fenrir,Gaia,400,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699525350,Crystal,35,0,MCH
Rohto Lycee,43393445,94,81,Alexander,Gaia,399,0,034467b3348feffd223abc2d4727ef8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699523395,Crystal,43,2,BLM
Piyo Pigomi,46159647,95,0,Bahamut,Gaia,399,299,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699523778,Crystal,17,3,SCH
Ogura Chan,49173395,96,82,Durandal,Gaia,398,0,8189a34f9541e3293446e08a1409051c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699525705,Crystal,57,9,WHM
Battoh Nuko,1022118,97,83,Durandal,Gaia,398,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699522577,Crystal,48,3,DRG
Lil Lir,39758895,98,84,Ridill,Gaia,398,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699523347,Crystal,31,0,BRD
Lily Skywalker,3146189,99,85,Ultima,Gaia,398,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699525599,Crystal,26,0,WHM
Hime Azami,20431911,100,0,Ifrit,Gaia,398,398,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699524241,Crystal,19,5,SGE
Moki Moki,14235486,1,0,Odin,Light,1666,194,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699524003,Crystal,61,8,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,1308,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699524737,Crystal,99,9,AST
Gaeli Cat,24849398,3,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699524277,Crystal,78,7,BLM
Maarato Cooke,20349526,4,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699523417,Crystal,54,1,WHM
Loty Coldwind,36521588,5,12,Twintania,Light,796,300,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699524922,Crystal,66,12,WHM
Cit Amsirp,45153808,6,5,Alpha,Light,795,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699523779,Crystal,36,0,SAM
Kyrie Zul,25837428,7,6,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699522857,Crystal,27,0,DRG
Yamizura Kumozuma,19652230,8,10,Twintania,Light,794,293,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699525567,Crystal,42,6,SMN
Miyu Edelfelt,21335430,9,7,Phoenix,Light,600,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699522483,Crystal,59,2,SGE
Altrios Alrun,37280856,10,45,Odin,Light,593,493,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699524832,Crystal,40,5,MCH
Vyra Karbon,36843257,11,8,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524109,Crystal,38,0,WHM
Hololive Enjoyer,44556699,12,9,Alpha,Light,503,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699522406,Crystal,31,0,MCH
Zanaki Shimoku,13934933,13,20,Odin,Light,499,199,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699524392,Crystal,58,8,BRD
Ryun Gaido,37844856,14,11,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699524720,Crystal,39,3,DRK
Sefiria Satara,486374,15,17,Twintania,Light,404,99,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699524370,Crystal,32,1,AST
Shia Sun,1754600,16,13,Odin,Light,401,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525747,Crystal,74,7,BRD
Toki Isur,16811472,17,14,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524084,Crystal,33,0,WAR
Fiven Fiven,24996868,18,15,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524820,Crystal,21,0,MNK
White Flow,27405246,18,15,Shiva,Light,399,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699523213,Crystal,21,0,WHM
Tsukuyo Ritlas,37800185,20,18,Odin,Light,304,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699523088,Crystal,15,0,RDM
Shiva Dorys,36432577,21,34,Phoenix,Light,303,202,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699524388,Crystal,57,7,NIN
Misa Ki,3487553,22,19,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699523825,Crystal,89,0,SAM
Sage Eien,31985663,23,60,Zodiark,Light,300,300,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524722,Crystal,145,14,MNK
Kalythas Alagria,37806271,24,20,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699525447,Crystal,51,1,WAR
Yami Kaze,47248964,25,22,Alpha,Light,300,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699525089,Crystal,22,0,RDM
Tanha Kawasaki,36160852,26,23,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699523719,Crystal,45,2,SAM
Doctor Zoidberg,20582562,27,50,Zodiark,Light,298,198,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524287,Crystal,21,2,WAR
Truffles Bubbles,3277931,28,24,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525551,Crystal,111,9,WHM
