name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Makina Feilade,21070336,95,93,Garuda,Elemental,1679,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672221202,Crystal,144,0,MCH
Alo Wiz,23711939,96,94,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672220136,Crystal,128,0,NIN
Panke Cake,1549889,97,95,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672221527,Crystal,47,0,BLM
Torime Nico,26400369,98,96,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672221470,Crystal,427,14,ALC
Yurius Harmonia,25447094,99,97,Kujata,Elemental,1634,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672221211,Crystal,199,6,SMN
Meru Koko,31581763,100,0,Carbuncle,Elemental,1619,326,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672222012,Crystal,193,12,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,7351,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672221655,Crystal,161,0,FSH
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672223548,Crystal,265,0,BRD
Tamanegi Taberu,19163670,3,4,Ridill,Gaia,5826,399,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672222032,Crystal,710,30,DNC
Infinite Void,25006293,4,3,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672221918,Crystal,371,12,DRK
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672220752,Crystal,181,5,NIN
Nonori Nori,44283543,6,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672223018,Crystal,257,0,SAM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672220148,Crystal,390,2,NIN
Ritsu Nikuno,23932877,8,0,Durandal,Gaia,4574,96,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672221390,Crystal,573,1,WHM
Dolly Haze,19242058,9,0,Ultima,Gaia,4464,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672222040,Crystal,311,0,WHM
El' Sha,20530032,10,0,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672222778,Crystal,170,5,NIN
M'ilk Cocoa,13073704,11,0,Ifrit,Gaia,4298,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222471,Crystal,279,0,SCH
Gi Na,4480110,12,0,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221572,Crystal,324,6,SCH
Maidy Pusheen,29636737,13,0,Bahamut,Gaia,4096,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672223108,Crystal,194,0,GNB
Aborigini Eve,41231646,14,0,Durandal,Gaia,4040,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672222966,Crystal,492,11,SGE
Nori Rin,14443192,15,0,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672221658,Crystal,165,4,GNB
Native Faith,39143070,16,0,Ridill,Gaia,3836,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672223282,Crystal,242,2,DNC
Beer Oishiina,33974618,17,0,Durandal,Gaia,3782,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672221566,Crystal,169,3,DRK
God Moai,23953439,18,28,Alexander,Gaia,3759,263,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672222196,Crystal,233,22,BRD
Liberal'na Yamada,30956538,19,18,Fenrir,Gaia,3749,2,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672222851,Crystal,180,4,MNK
Alicia Harlaown,7569523,20,19,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222548,Crystal,451,8,SMN
Oboro Xiv,6861092,21,20,Ridill,Gaia,3663,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672220129,Crystal,210,0,NIN
Maje Ma,4753813,22,21,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672221023,Crystal,213,0,FSH
Ofuton Daisuki,44618507,23,22,Bahamut,Gaia,3628,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672221844,Crystal,277,10,NIN
Tsuchi Tsuki,39089046,24,23,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672220305,Crystal,629,24,FSH
Leek Atria,44180129,25,24,Fenrir,Gaia,3579,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672221402,Crystal,78,0,BLM
Antomo Rid,23256133,26,25,Ridill,Gaia,3550,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672223023,Crystal,434,9,SCH
Flame Lieutenant,18125743,27,26,Tiamat,Gaia,3528,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672221048,Crystal,132,25,WHM
Lancer Yan,18545180,28,27,Fenrir,Gaia,3517,6,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672221212,Crystal,102,6,DRG
Nito Wolffie,4410145,29,0,Bahamut,Gaia,3489,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222825,Crystal,326,21,DRK
Hyo Hyo,7974733,30,36,Fenrir,Gaia,3481,217,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672223098,Crystal,425,14,RPR
Rei Moti,14450533,31,30,Tiamat,Gaia,3454,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672223481,Crystal,170,0,BLM
Ezel Greiner,32081973,32,31,Ultima,Gaia,3442,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672223021,Crystal,182,13,RPR
Firo Sknaht,27296541,33,42,Bahamut,Gaia,3419,290,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222551,Crystal,319,10,PLD
White Kagerou,3332749,34,32,Ifrit,Gaia,3410,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221925,Crystal,339,0,SCH
Paker Zuka,35106373,35,33,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222429,Crystal,615,11,BLM
Daira Fernanda,29424272,36,34,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672223036,Crystal,529,26,WHM
Havak Ulgasch,26173695,37,35,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672222476,Crystal,412,11,RPR
Nino Ambi,29809029,38,37,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672220939,Crystal,522,17,WHM
Yudofu Buccellati,30087123,39,43,Fenrir,Gaia,3211,92,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672222910,Crystal,332,9,DRK
Seijuurou Akashi,43649323,40,38,Ridill,Gaia,3185,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672220669,Crystal,72,0,PLD
Okome Justice,30080245,41,39,Fenrir,Gaia,3171,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672223192,Crystal,193,5,DRK
Nanakko Touchica,38875487,42,40,Alexander,Gaia,3155,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672221043,Crystal,192,10,AST
Ame Miya,29899644,43,41,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222562,Crystal,164,4,MCH
Yan Yan,3182501,44,0,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672220750,Crystal,859,17,NIN
Konyaku Steak,42879409,45,0,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222841,Crystal,106,0,SAM
Mon Coeur,13160876,46,0,Ifrit,Gaia,3099,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221383,Crystal,209,4,SMN
Yuki Macaron-vanille,37997737,47,0,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672221934,Crystal,211,0,RDM
Morumi Rumi,5819525,48,0,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672222598,Crystal,234,0,BLU
Summer Sky,44913504,49,0,Tiamat,Gaia,3062,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672221946,Crystal,143,0,MCH
Zsika Mu',18898369,50,58,Ridill,Gaia,3023,222,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672222909,Crystal,477,14,BRD
Kirie Konami,40476877,51,50,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672221025,Crystal,279,20,MCH
Freja Goat,45429556,52,51,Ultima,Gaia,2999,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672220216,Crystal,122,0,BLM
Kuro Karasu,14400138,53,52,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222471,Crystal,235,0,MCH
Awayuki Setu,33258355,54,53,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672220681,Crystal,196,0,DNC
Tsukimi Overstreak,32819596,55,54,Ifrit,Gaia,2937,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672223193,Crystal,137,0,DRK
Riona Tono,24342254,56,55,Ifrit,Gaia,2935,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222642,Crystal,212,0,WHM
Kir Cial,20397686,57,56,Bahamut,Gaia,2931,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672220494,Crystal,385,12,BLM
Imber Yy,44391050,58,98,Ridill,Gaia,2871,578,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672223214,Crystal,106,12,BLM
Roko Avenir,6851401,59,57,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672223022,Crystal,248,0,SCH
Rio Ponz,43306643,60,76,Ifrit,Gaia,2835,204,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222748,Crystal,156,10,SGE
Zwei Kreuz,14516450,61,63,Bahamut,Gaia,2812,111,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672221476,Crystal,158,7,MNK
Out Dog,45763877,62,65,Ultima,Gaia,2809,119,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672222993,Crystal,121,17,MNK
Kaname Seeker,21863017,63,59,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672220125,Crystal,626,0,SAM
Hakuto Leonard,4360852,64,60,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672223352,Crystal,390,0,DNC
Gaba Heidern,3245803,65,71,Alexander,Gaia,2773,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672220396,Crystal,128,1,DRG
Tam Sin,26754914,66,61,Ultima,Gaia,2746,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672220039,Crystal,148,0,MCH
Dfrtgyhoaa Tfgvyuhjia,40611054,67,62,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221025,Crystal,166,0,SGE
Menhera Tank,44784650,68,64,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672221837,Crystal,167,0,PLD
Hase Schwarzer,17348743,69,66,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672220220,Crystal,172,17,MNK
Ken Krat,19314637,70,67,Ultima,Gaia,2689,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672222916,Crystal,78,0,PLD
Paul O'brien,15798658,71,68,Ridill,Gaia,2686,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672223097,Crystal,357,10,MNK
Stella Rufus,32981376,72,69,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672223122,Crystal,194,6,RPR
Haru Micha,11792801,73,70,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672220137,Crystal,288,4,WHM
Zorro Gris,32722431,74,72,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672222121,Crystal,216,0,DNC
Godspeed You,45554604,75,73,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221844,Crystal,215,0,GNB
Warabi Ibara,43559257,76,0,Ifrit,Gaia,2642,688,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672222386,Crystal,136,15,DRK
Chihaya Ayase,17273201,77,74,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672223268,Crystal,367,7,RPR
Neige Phlox,21505319,78,75,Tiamat,Gaia,2635,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672222548,Crystal,268,0,SAM
Saku Bakeneko,33803756,79,77,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672220668,Crystal,492,0,NIN
Odamari Joe,992503,80,83,Durandal,Gaia,2610,86,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672221748,Crystal,204,6,WAR
Daiki Beoulve,2597350,81,0,Fenrir,Gaia,2584,1011,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672223372,Crystal,388,26,DRK
Recol Lect,45570437,82,78,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672222189,Crystal,192,0,SGE
Illegal Visitor,21120984,83,0,Bahamut,Gaia,2571,382,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222512,Crystal,77,16,DNC
Renz Lynxy,26152597,84,79,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672220039,Crystal,240,0,GNB
Ell Est,8600635,85,80,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221382,Crystal,216,26,DNC
Mori Mru,45615492,86,81,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672223132,Crystal,274,0,SCH
Nasia Ideal,2148297,87,82,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672223600,Crystal,315,7,PLD
Dodopita Pittan,3558680,88,84,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672222765,Crystal,213,4,SAM
Mini Ken,31150014,89,85,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672223372,Crystal,257,2,MCH
Sevenstars Magna,24268528,90,86,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672222651,Crystal,256,0,DRK
Ul Lu,45476216,91,87,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672220671,Crystal,213,5,DRK
Aqua Rose,46102211,92,0,Bahamut,Gaia,2406,306,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672223270,Crystal,70,4,SGE
Jaeger Lecoultre,45508627,93,88,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672223194,Crystal,189,10,DRG
Yomi Wisteria,43979293,94,0,Ultima,Gaia,2378,197,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672223268,Crystal,136,14,SGE
Chillon Dragonia,3221279,95,89,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672222463,Crystal,241,3,WHM
Royce Farrell,16260248,96,90,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672222516,Crystal,850,19,NIN
Neet Alice,45253512,97,91,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672221747,Crystal,277,0,GNB
Kururu Daisuki,45917903,98,92,Ifrit,Gaia,2370,0,a89b79bdb7f9dcacbf8dc78ca55aaa49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672221598,Crystal,170,0,BRD
Mame Popopo,30078322,99,0,Ridill,Gaia,2363,199,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672220661,Crystal,90,5,MCH
Wecos Lusec,26141257,100,93,Durandal,Gaia,2337,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672223055,Crystal,159,0,SAM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222963,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672221166,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672220072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672221874,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222794,Crystal,66,0,SGE
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222622,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672223337,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672223517,Crystal,142,0,SGE
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672220114,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672220364,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672221360,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672221684,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672223065,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672220458,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672220377,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221799,Crystal,37,0,DRG
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221720,Crystal,87,0,SAM
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672222334,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220608,Crystal,81,0,WHM
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672220618,Crystal,64,0,NIN
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672222231,Crystal,40,0,RPR
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672222907,Crystal,94,0,DRK
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672221998,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220899,Crystal,112,0,NIN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672221077,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672220467,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672221058,Crystal,84,0,RPR
