name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hayha Hayha,50613563,30,0,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003152,Crystal,47,0,UNK
Marina Aihara,29978429,31,0,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713000960,Crystal,209,0,UNK
Esther Bloom,47274214,32,0,Raiden,Light,925,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713002765,Crystal,68,0,UNK
Sin Mirrorslave,43994621,33,0,Raiden,Light,904,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713002411,Crystal,77,1,UNK
Vyra Karbon,36843257,34,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713004063,Crystal,86,0,UNK
Yamizura Kumozuma,19652230,35,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713002875,Crystal,128,2,UNK
Lemon Lillie,41275441,36,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003767,Crystal,49,0,UNK
Jun Moxiao,40533777,37,45,Alpha,Light,898,398,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713003871,Crystal,172,5,UNK
Hikari Mitsukai,29665516,38,37,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002133,Crystal,213,0,UNK
Runa Dreadblade,39907127,39,38,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713002136,Crystal,55,0,UNK
L'arhll Chal,28855572,40,39,Phoenix,Light,796,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713000871,Crystal,75,0,UNK
Thora Strom,44040601,41,40,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713000709,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,42,41,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003432,Crystal,92,0,UNK
Kyrie Zul,25837428,43,42,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713002945,Crystal,98,0,UNK
Ivaious Zol,38270926,44,43,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713003528,Crystal,150,0,UNK
Reina Mishima,5895741,45,60,Shiva,Light,606,301,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003756,Crystal,68,3,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,46,44,Shiva,Light,503,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003858,Crystal,83,0,UNK
Sotek Scherwil,486374,47,46,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713004054,Crystal,205,2,UNK
Yami Kaze,47248964,48,47,Alpha,Light,499,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713003507,Crystal,25,0,UNK
Delzor Waka,40194085,49,48,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002058,Crystal,132,0,UNK
Lemi Yuki,23518669,50,49,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713000867,Crystal,46,0,UNK
Savius Zien,36020595,51,50,Phoenix,Light,409,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713002052,Crystal,241,5,UNK
Misha H-,23843770,52,51,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713004019,Crystal,153,4,UNK
Irmele Elandris,13301011,53,52,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003782,Crystal,103,0,UNK
Chief Nomad,46892745,54,53,Alpha,Light,403,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713003498,Crystal,31,0,UNK
Kimbi Aoe,24693270,55,54,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003759,Crystal,97,0,UNK
Aris Oz,41983172,56,55,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713001619,Crystal,87,0,UNK
Milo Fotia,34495822,57,56,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001148,Crystal,63,0,UNK
A'dyalani Sato,10026278,58,57,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713004051,Crystal,132,0,UNK
Marci Sidekick,41408431,59,84,Zodiark,Light,394,294,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713002495,Crystal,84,3,UNK
Augma Edelfelt,43002767,60,58,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003395,Crystal,83,0,UNK
Cynn Featherwind,37076027,61,59,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003135,Crystal,154,0,UNK
Yuripa Arashi,37731658,62,61,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713001253,Crystal,28,0,UNK
Recklin Elv,39677497,63,62,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002135,Crystal,67,0,UNK
Brian Ricardo,23607238,64,63,Zodiark,Light,299,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713003940,Crystal,50,0,UNK
Lybel Alyborias,47426151,65,64,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713001250,Crystal,18,0,UNK
Shade Within,31445109,66,65,Phoenix,Light,297,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713002047,Crystal,102,0,UNK
Zanaki Shimoku,13934933,67,66,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713000719,Crystal,87,0,UNK
Rivette Moks,13074181,68,67,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001144,Crystal,39,0,UNK
F'whala Yhisha,28249658,69,68,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713002619,Crystal,33,0,UNK
Ash Primordial,2364892,70,69,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713003284,Crystal,69,0,UNK
Krist Otaku,14939278,71,0,Phoenix,Light,201,201,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713003044,Crystal,84,5,UNK
Sebruz Lunefeu,43940627,72,70,Phoenix,Light,201,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713000784,Crystal,73,4,UNK
Lunari Lanuri,33633609,73,71,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003301,Crystal,81,0,UNK
Sune Dakwhil,12728791,74,72,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003794,Crystal,51,0,UNK
Auelin Fae,18291844,75,73,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713001860,Crystal,43,0,UNK
Truffles Bubbles,3277931,76,0,Odin,Light,197,197,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003756,Crystal,62,10,UNK
Aki Sohei,43320652,77,74,Lich,Light,101,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713001802,Crystal,36,0,UNK
Stella Khutga,22696213,78,76,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003936,Crystal,197,7,UNK
Combat Unit,24299021,79,75,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713000998,Crystal,191,0,UNK
Yujin Diamond,3398427,80,77,Shiva,Light,100,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713000938,Crystal,173,0,UNK
Shin Kage,47747214,81,78,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713000865,Crystal,148,0,UNK
Kimi Raikkonen,52280290,82,79,Raiden,Light,100,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713004216,Crystal,143,0,UNK
Meli Noe,52244848,83,80,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001256,Crystal,142,0,UNK
Rados Tolaurahm,3920429,84,81,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713003485,Crystal,103,0,UNK
Aleina Kaslana,26874974,85,83,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713003049,Crystal,90,6,UNK
Korentijn Woodwynn,31824240,86,82,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713004257,Crystal,85,0,UNK
Raiden Senpai,27238016,87,85,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713002670,Crystal,80,0,UNK
Aurora Faye,39525707,88,86,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713002136,Crystal,77,0,UNK
Iris Manekineko,36056924,88,86,Shiva,Light,100,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713002094,Crystal,77,0,UNK
Shane Daysham,52361085,88,86,Odin,Light,100,0,2de74722b01ce030bcf50ade55fcd637_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713001143,Crystal,77,0,UNK
Rei Morow,28187368,91,89,Raiden,Light,100,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713001418,Crystal,74,1,UNK
Tarath Hallewell,32006882,92,90,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713000873,Crystal,70,0,UNK
Xaele In'suen,12452053,92,90,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713002441,Crystal,70,0,UNK
Flouri Yuuki,21491252,94,92,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713001161,Crystal,49,0,UNK
Zed Evermore,15005803,94,92,Shiva,Light,100,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713003255,Crystal,49,0,UNK
Dune'a Echa,18874167,96,94,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713003234,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,97,95,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713003665,Crystal,40,0,UNK
Roes Beforehoes,48521166,98,96,Alpha,Light,100,0,135beb6db1678fc90e923bb5f339e944_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713003676,Crystal,36,0,UNK
Fyrilstyr Dhemtylswys,14930999,99,97,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713004031,Crystal,35,0,UNK
Yumi Hyoukari,50544948,100,98,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713002429,Crystal,32,0,UNK
Sead Slendisch,27788989,1,2,Asura,Mana,3232,185,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713000979,Crystal,106,2,UNK
Tur Vi,29441650,2,1,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713001468,Crystal,141,0,UNK
Hoshino Kasim,42686982,3,0,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713002373,Crystal,83,0,UNK
Mei Co,34551166,4,0,Anima,Mana,2560,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713001741,Crystal,80,0,UNK
Rya Myosotisy,44244496,5,0,Asura,Mana,2461,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002932,Crystal,63,3,UNK
Hateful Past,26237856,6,11,Asura,Mana,2206,293,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713003811,Crystal,83,4,UNK
Midori Milabo,33065996,7,6,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713003546,Crystal,234,0,UNK
Azrel Lc,34596063,8,7,Ixion,Mana,2073,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713002472,Crystal,415,12,UNK
Raica Flatlute,15712102,9,8,Titan,Mana,2062,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713003618,Crystal,369,16,UNK
Piccolo Saaaaann,23336998,10,12,Asura,Mana,2004,103,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713003037,Crystal,109,4,UNK
Goron Boulder,2193338,11,9,Anima,Mana,1985,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713002819,Crystal,210,7,UNK
Pyo Gomi,3923676,12,10,Ixion,Mana,1925,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713004009,Crystal,77,3,UNK
Yagi San,51169674,13,42,Hades,Mana,1911,602,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713002546,Crystal,58,8,UNK
Hanazono Tae,25560682,14,13,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713003724,Crystal,265,0,UNK
Kappi Scarlet,11922639,15,20,Asura,Mana,1815,202,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713004257,Crystal,79,11,UNK
Yagi San,39789403,16,43,Titan,Mana,1803,498,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713001908,Crystal,58,8,UNK
Luna Skye,13964012,17,14,Asura,Mana,1793,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713001752,Crystal,98,5,UNK
Toki's Fangirl,40583304,18,15,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002636,Crystal,38,0,UNK
Atai Ikuyo,4875570,19,21,Titan,Mana,1784,186,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713000863,Crystal,92,5,UNK
Chemical Xxx,27452435,20,37,Pandaemonium,Mana,1768,388,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713003450,Crystal,125,7,UNK
Dr Ghost,51193304,21,16,Ixion,Mana,1723,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713003902,Crystal,60,0,UNK
Piki Pipiki,8459836,22,17,Pandaemonium,Mana,1685,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713003819,Crystal,87,0,UNK
Shiro Yozora,25997255,23,18,Titan,Mana,1683,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713003184,Crystal,90,0,UNK
Tirumu Pirumu,31090405,24,19,Anima,Mana,1677,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713002938,Crystal,52,0,UNK
Vera Quartz,35326925,25,22,Ixion,Mana,1596,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713003903,Crystal,64,2,UNK
Big Chips,40453134,26,23,Masamune,Mana,1594,0,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713002920,Crystal,93,0,UNK
Lain Wired,1578110,27,24,Chocobo,Mana,1592,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713002098,Crystal,119,12,UNK
Yumichin Nekoangel,11505114,28,25,Chocobo,Mana,1591,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713003370,Crystal,103,4,UNK
O'yalamo Cirha,41324177,29,91,Asura,Mana,1589,791,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713000927,Crystal,32,9,UNK
Tamago Crab,1576417,30,26,Chocobo,Mana,1585,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713003256,Crystal,121,9,UNK
Yagi Sannn,51265457,31,27,Ixion,Mana,1574,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713003118,Crystal,62,0,UNK
Eighth Sandou,24763679,32,28,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002908,Crystal,145,0,UNK
Hime Cat,5343193,33,29,Anima,Mana,1417,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713001487,Crystal,225,0,UNK
Sharif Noah,16936604,34,30,Masamune,Mana,1411,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713002012,Crystal,58,2,UNK
Kotori Tofu,25167942,35,31,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713003730,Crystal,122,0,UNK
Crime Clover,42760194,36,32,Chocobo,Mana,1410,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713002734,Crystal,113,0,UNK
Erik Bural,20508529,37,82,Hades,Mana,1409,605,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713002112,Crystal,82,16,UNK
Hiyori Shiraishi,24817156,38,44,Asura,Mana,1397,197,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713001020,Crystal,80,3,UNK
Yagi Saan,51410266,39,33,Anima,Mana,1393,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713001023,Crystal,37,0,UNK
Yagi Sann,51165622,40,34,Asura,Mana,1390,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002003,Crystal,36,0,UNK
Kayato Harya,33184807,41,35,Titan,Mana,1388,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713002023,Crystal,33,0,UNK
Tsuyuri Kafu,36536403,42,36,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713000847,Crystal,66,6,UNK
Emil Sarasun,7191072,43,38,Asura,Mana,1380,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713003364,Crystal,42,0,UNK
Catpicture Monster,31521958,44,39,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713003435,Crystal,137,0,UNK
Sol Perfect,13175986,45,40,Hades,Mana,1309,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713003371,Crystal,149,4,UNK
Coni Sz,4570505,46,41,Chocobo,Mana,1309,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713003659,Crystal,63,0,UNK
Nice Job,46746280,47,75,Pandaemonium,Mana,1291,405,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713003004,Crystal,58,10,UNK
Nisha Labyrinth,22690180,48,45,Pandaemonium,Mana,1200,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713003988,Crystal,68,0,UNK
Karma Strife,3816037,49,46,Chocobo,Mana,1199,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713003197,Crystal,28,0,UNK
Michele Luppi,21234749,50,0,Pandaemonium,Mana,1195,495,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713004107,Crystal,120,9,UNK
Electron Avalanche,31644193,51,47,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713002670,Crystal,172,0,UNK
Cotton Tail,46649430,52,59,Asura,Mana,1186,194,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002383,Crystal,84,7,UNK
Carol Lucius,3664686,53,48,Anima,Mana,1182,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713004045,Crystal,162,0,UNK
Orca Marrone,21897876,54,49,Pandaemonium,Mana,1173,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713004182,Crystal,75,0,UNK
Menbou Kuro,9594589,55,50,Chocobo,Mana,1128,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713003304,Crystal,76,0,UNK
Nono Chip,17648169,56,51,Hades,Mana,1114,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713001019,Crystal,56,0,UNK
Uni Payne,36052061,57,52,Masamune,Mana,1104,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713003737,Crystal,72,0,UNK
Xignas Schwalbe,2577287,58,56,Anima,Mana,1099,99,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713001049,Crystal,74,4,UNK
John O'brien,46980492,59,53,Masamune,Mana,1093,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713000943,Crystal,54,0,UNK
Discavari Malt,3264988,60,54,Hades,Mana,1085,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713001207,Crystal,141,9,UNK
Alfons Aeclair,51357823,61,55,Titan,Mana,1005,0,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713003313,Crystal,97,0,UNK
Minakata Hizuru,43607574,62,57,Asura,Mana,994,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713002033,Crystal,103,0,UNK
Ne Mochi,51218986,63,58,Chocobo,Mana,994,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713002833,Crystal,38,0,UNK
R'ecca Depleted,734506,64,0,Pandaemonium,Mana,989,293,7c526c4b01e7fe86e7dc6a726bafd150_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713000853,Crystal,54,8,UNK
Sirataki Whitefall,31622655,65,60,Pandaemonium,Mana,989,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713004071,Crystal,33,0,UNK
Elizabeth Ambrosia,51190428,66,61,Masamune,Mana,988,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713004164,Crystal,84,0,UNK
