name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,26,7,Shiva,Light,1547,-506,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657879289,Crystal,135,6,SGE
Tavion Axmis,43533267,27,35,Zodiark,Light,1522,205,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657879495,Crystal,43,2,SCH
Rivette Moks,13074181,28,24,Odin,Light,1501,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880129,Crystal,112,0,DNC
Rusty Socks,30227291,29,25,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657881270,Crystal,58,0,MCH
Heihachi Mishima,15491738,30,26,Shiva,Light,1486,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657879558,Crystal,39,0,MNK
Luxeria Rose,8153619,31,11,Shiva,Light,1434,-417,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657878504,Crystal,105,11,CUL
Piush Stumbleine,14289797,32,27,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657881471,Crystal,79,0,WHM
Toki Isur,16811472,33,30,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657879285,Crystal,72,0,WAR
Plum Diff,41775543,34,36,Zodiark,Light,1392,97,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880607,Crystal,54,5,RDM
Kupo Kupa,17158386,35,60,Shiva,Light,1354,500,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657880307,Crystal,188,11,MCH
Xen Thique,40172078,36,34,Odin,Light,1318,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878144,Crystal,111,0,AST
Nafi Lan,42779674,37,15,Twintania,Light,1301,-391,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879044,Crystal,98,7,SAM
F'whala Yhisha,28249658,38,29,Lich,Light,1298,-100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657881541,Crystal,62,0,RDM
Happo Sama,37637493,39,38,Odin,Light,1295,7,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657879838,Crystal,131,9,AST
Cross Reaping,43989903,40,57,Raiden,Light,1293,403,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657880054,Crystal,70,4,DRG
Kirari Rei,36183424,41,37,Lich,Light,1291,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657879598,Crystal,68,0,DRK
Frazer Caldwell,43060579,42,58,Odin,Light,1284,398,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657879333,Crystal,128,6,AST
Zanaki Shimoku,13934933,43,40,Odin,Light,1280,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878251,Crystal,45,0,SMN
Decah Elakha,20203613,44,41,Zodiark,Light,1229,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657881565,Crystal,81,0,BLM
Tsukuyo Ritlas,37800185,45,42,Lich,Light,1199,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657878237,Crystal,87,0,RDM
Ardias Wolfsherz,11752815,46,43,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657881298,Crystal,63,0,DRK
Miyu Edelfelt,21335430,47,50,Phoenix,Light,1191,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657878789,Crystal,43,1,SCH
Iron Babonga,37752249,48,44,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879386,Crystal,55,0,WAR
Amorphia Kaori,43974755,49,32,Raiden,Light,1178,-200,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657880820,Crystal,88,6,BLM
Akasha Vanell,20015954,50,46,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880008,Crystal,53,0,SMN
Maarato Cooke,20349526,51,47,Twintania,Light,1102,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879838,Crystal,157,0,BLM
Aurora Faye,39525707,52,48,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879295,Crystal,90,0,PLD
Mionee Kannori,21560085,53,49,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881357,Crystal,68,0,WHM
Ame Sarara,17231289,54,52,Phoenix,Light,1085,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880210,Crystal,51,0,BLM
Raiden Senpai,27238016,55,53,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878687,Crystal,102,0,BTN
Lea Gwent,35473163,56,55,Lich,Light,1016,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657880214,Crystal,66,0,RDM
Chii Shinami,41153368,57,56,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879927,Crystal,68,0,WVR
Carna Sato,10026278,58,51,Odin,Light,989,-101,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880484,Crystal,170,0,NIN
Doja Princessofrap,42300110,59,21,Twintania,Light,872,-696,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657881463,Crystal,213,12,PLD
Hanami Sakura,24668837,60,61,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880314,Crystal,35,0,BLM
Mari Mandolin,30899279,61,62,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880138,Crystal,69,0,NIN
Mad Clown,43182617,62,63,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878579,Crystal,45,0,BRD
Giffca Duskwail,35727963,63,64,Twintania,Light,795,3,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657880040,Crystal,99,2,BLM
Astrae Azari,35733056,64,0,Phoenix,Light,791,399,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879917,Crystal,94,25,GSM
Farnese Astrope,29144926,65,0,Odin,Light,786,405,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878605,Crystal,90,9,WHM
Shiva Dorys,36432577,66,59,Phoenix,Light,775,-93,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879838,Crystal,135,18,WHM
Reinhardt Dassario,24597443,67,94,Phoenix,Light,730,294,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657879387,Crystal,85,11,SAM
Isca Mog,32212471,68,65,Zodiark,Light,715,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878756,Crystal,84,0,AST
M'iruku Tee,32029109,69,66,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880241,Crystal,79,0,RPR
Player-lf Punishment,15741189,70,67,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657879293,Crystal,58,0,NIN
Amagam P'u,38760038,71,68,Twintania,Light,694,0,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657881180,Crystal,60,0,RDM
Senna Satara,23176811,72,69,Twintania,Light,690,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657880443,Crystal,95,0,SAM
Leako Neriko,30748232,73,71,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879159,Crystal,33,0,SGE
Knob Bonk,40316315,74,73,Lich,Light,670,0,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657879766,Crystal,259,0,AST
Ryun Gaido,37844856,75,97,Odin,Light,617,211,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881563,Crystal,106,4,MCH
Voudi Steppi,4262422,76,96,Shiva,Light,613,201,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657880390,Crystal,61,5,MNK
Nana Doll,7863403,77,81,Odin,Light,602,50,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878298,Crystal,186,19,WHM
Xaele In'suen,12452053,78,0,Odin,Light,602,203,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878421,Crystal,119,10,MNK
Clover C'yne,10119806,79,75,Phoenix,Light,599,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880768,Crystal,52,0,WHM
Corrupt Waifu,2717744,80,77,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657879297,Crystal,76,0,DRG
Priority Target,43215412,81,78,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657878946,Crystal,21,0,PLD
Harumi Rengemiya,21937637,82,79,Twintania,Light,587,0,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657878247,Crystal,49,0,RDM
Plum Duff,24849398,83,80,Zodiark,Light,585,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657881291,Crystal,54,0,AST
Akina Lockhart,7144709,84,72,Twintania,Light,577,-99,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657879503,Crystal,90,0,RPR
Haoxin Yue,17164336,85,0,Shiva,Light,560,181,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657880647,Crystal,135,7,CRP
Zerith Ars,7801227,86,83,Zodiark,Light,509,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880668,Crystal,47,0,DRG
Finya Belmondo,12685428,87,0,Lich,Light,509,203,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657879504,Crystal,35,12,WAR
Alex Rider,15112833,88,84,Odin,Light,507,0,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881012,Crystal,36,0,BLM
Red Omen,23534063,89,0,Odin,Light,504,296,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881476,Crystal,67,4,WHM
Bend Me,43780887,90,85,Odin,Light,500,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657881397,Crystal,24,0,WAR
Frankie Urien,32323176,91,0,Odin,Light,499,499,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880643,Crystal,114,15,SGE
Virena Gakunin,31985979,92,86,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657880009,Crystal,58,0,RDM
Water Please,43535707,93,87,Shiva,Light,497,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657878215,Crystal,17,0,MNK
Super Ahri,43428707,94,88,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657881296,Crystal,24,0,BLM
Doctor Zoidberg,20582562,95,89,Zodiark,Light,496,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880638,Crystal,17,0,MCH
Moyase Salty,12930049,96,100,Shiva,Light,495,95,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657881004,Crystal,84,10,PLD
Zero Setsuna,12880207,97,0,Zodiark,Light,495,495,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880745,Crystal,46,15,SCH
Celsius Skye,12654220,98,90,Zodiark,Light,494,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657878964,Crystal,45,0,MNK
Opale Campbell,27246310,99,92,Phoenix,Light,493,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657880423,Crystal,54,0,WHM
Thorion Maur,36074203,100,93,Zodiark,Light,473,0,fb4e4d0265bb3725bb861c1d32437c88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657880680,Crystal,32,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,3889,161,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657881187,Crystal,138,3,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,3531,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880193,Crystal,112,0,DNC
Emil Sarasun,7191072,3,0,Asura,Mana,2869,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657880696,Crystal,67,0,GNB
Atai Ikuyo,4875570,4,14,Titan,Mana,2542,580,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657878991,Crystal,112,13,BLM
El' Sha,19335485,5,4,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657881429,Crystal,81,0,MNK
Mame Poporu,22836070,6,20,Ixion,Mana,2370,482,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657880879,Crystal,78,10,SMN
Kashiwazaki Sena,41365765,7,5,Ixion,Mana,2319,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657880269,Crystal,90,0,MNK
Gomamada Alle,18523079,8,7,Ixion,Mana,2243,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657880697,Crystal,134,0,GNB
Tsukasa Suou,25053968,9,28,Masamune,Mana,2243,496,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657878910,Crystal,72,8,RDM
Neko Thinker,10165797,10,18,Ixion,Mana,2202,299,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657879268,Crystal,77,8,PLD
Hime Cat,5343193,11,23,Anima,Mana,2200,401,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657878354,Crystal,90,8,RPR
Karin T'ouo,21099331,12,16,Masamune,Mana,2152,199,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657878284,Crystal,99,2,BLM
Kappi Scarlet,11922639,13,8,Asura,Mana,2100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657878549,Crystal,83,0,RPR
Kuromi Kome,41162641,14,11,Chocobo,Mana,2095,80,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657881067,Crystal,153,38,MNK
Luna Skywoods,19947730,15,9,Pandaemonium,Mana,2086,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657881248,Crystal,114,0,NIN
Hoshino Kasim,42686982,16,0,Titan,Mana,2070,1579,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657881425,Crystal,70,28,MNK
Charge Rifle,37934864,17,10,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657879725,Crystal,72,0,DRK
Se Shikan,28199845,18,17,Chocobo,Mana,2013,100,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880449,Crystal,129,1,GNB
Ryo Lanayamour',27399075,19,42,Titan,Mana,2003,487,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657879720,Crystal,85,5,PLD
Niu Ma,41203672,20,12,Titan,Mana,2000,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657879050,Crystal,92,0,SAM
Hanato Kioku,36561524,21,13,Chocobo,Mana,1987,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878805,Crystal,89,0,RPR
Fam Fountain,6131049,22,21,Chocobo,Mana,1985,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878703,Crystal,87,1,AST
Lavian Rose,2349918,23,25,Masamune,Mana,1981,194,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657880728,Crystal,63,5,NIN
Reifa Hikari,33922876,24,15,Asura,Mana,1960,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657880720,Crystal,67,0,SAM
Pyo Gomi,3923676,25,22,Ixion,Mana,1869,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657878003,Crystal,81,0,DNC
Stygianflame Phoenix,24507418,26,39,Titan,Mana,1852,295,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657878368,Crystal,181,14,WHM
Ciara Harris,18217850,27,88,Pandaemonium,Mana,1814,791,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657877992,Crystal,147,13,AST
Noct Kirisame,17335496,28,33,Hades,Mana,1808,198,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657880697,Crystal,73,4,NIN
Neko Hige,4833788,29,44,Titan,Mana,1785,286,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657880574,Crystal,70,7,NIN
Jaja Kisaragi,29206317,30,26,Hades,Mana,1782,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657879618,Crystal,103,0,DNC
Liberal Agate,8600894,31,29,Chocobo,Mana,1727,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878103,Crystal,89,0,SAM
Oriental Art,1070191,32,6,Chocobo,Mana,1719,-527,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880122,Crystal,227,26,SGE
Liz Crescent,21449538,33,30,Asura,Mana,1685,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657881500,Crystal,42,0,BLM
Shope Trickster,3228165,34,35,Hades,Mana,1663,73,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657881246,Crystal,86,12,AST
Grampus Sea,2448151,35,32,Chocobo,Mana,1638,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880126,Crystal,253,0,SAM
Jon Bonjovi,1028641,36,43,Masamune,Mana,1614,107,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657880905,Crystal,55,5,DRG
Nice Shower,25514563,37,34,Asura,Mana,1592,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657878982,Crystal,64,0,NIN
Flame Lieutenant,26871809,38,36,Pandaemonium,Mana,1590,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657879075,Crystal,40,0,AST
Dohalim Dione,7976640,39,99,Anima,Mana,1589,594,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657880876,Crystal,104,7,DRK
Kurumi Wari,33349441,40,37,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657878359,Crystal,114,0,SCH
Syun Shun,31299536,41,31,Anima,Mana,1552,-97,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657878717,Crystal,147,12,MCH
Konegai Konegai,3277232,42,40,Masamune,Mana,1544,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657881235,Crystal,143,0,RDM
Tsubomi Mada,20819484,43,58,Ixion,Mana,1521,297,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657879351,Crystal,134,3,NIN
Daiguamonk Zizi,31621987,44,59,Masamune,Mana,1520,298,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657878631,Crystal,181,7,NIN
Choco Plate,18356886,45,0,Chocobo,Mana,1519,602,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878980,Crystal,92,9,DRG
Kuro Zzz,23849959,46,66,Hades,Mana,1472,285,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657880430,Crystal,56,10,DNC
Iroha Simotsuki,25415611,47,83,Asura,Mana,1468,386,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657879703,Crystal,80,7,DNC
Bert Vision,26578532,48,46,Titan,Mana,1422,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657881061,Crystal,104,4,NIN
Ace Pu,24515644,49,91,Hades,Mana,1410,400,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657878991,Crystal,64,8,NIN
Goron Boulder,2193338,50,74,Anima,Mana,1402,300,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657880921,Crystal,66,5,PLD
Matsuba Yuki,40653964,51,24,Anima,Mana,1401,-396,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657879166,Crystal,208,5,SGE
Fuyusaka Iori,16504585,52,49,Titan,Mana,1401,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657879165,Crystal,47,0,NIN
Chamomile Orange,39345119,53,50,Ixion,Mana,1400,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657878191,Crystal,42,0,SGE
Rinko Ixion,8576883,54,75,Ixion,Mana,1398,300,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657881425,Crystal,42,3,NIN
Ya Shtola,5566544,55,51,Chocobo,Mana,1395,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657879436,Crystal,66,0,MCH
Hoshiumi Korai,26291618,56,78,Pandaemonium,Mana,1387,294,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657880703,Crystal,52,9,RPR
Asa Iruyo,21612766,57,80,Masamune,Mana,1386,296,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657879527,Crystal,75,3,NIN
Shirliss Incana,23040101,58,53,Masamune,Mana,1384,-1,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657879971,Crystal,51,2,DRG
E've Te,25310521,59,82,Masamune,Mana,1373,290,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657879699,Crystal,55,10,WHM
Itiban'shibori K'irin,13611420,60,70,Pandaemonium,Mana,1329,205,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657878197,Crystal,55,4,BLM
Kotori Aki,23311202,61,19,Chocobo,Mana,1293,-595,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878897,Crystal,181,5,WHM
Nehan Shinku,38589791,62,0,Asura,Mana,1291,1088,576cad6497bce30b79e731e915e374ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657879891,Crystal,66,26,DRK
