name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gordon Geeko,24193762,204,170,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760004867,Platinum,46,29,SMN
Byleth Eisnerr,31210829,205,187,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760005126,Platinum,15,13,BRD
Kiko Makai,25179848,206,126,Exodus,Primal,0,0,34980686b79a6c3bdb55012a64ef28bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760003401,Platinum,13,4,RDM
Gwyneth Llwyd,42697633,207,131,Halicarnassus,Dynamis,0,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760003284,Platinum,5,4,DRK
Hizashi Sunspear,24990631,208,127,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760004586,Platinum,3,1,WHM
Yeah Ok,27114083,209,136,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760003627,Platinum,18,12,MCH
Shiri Grey,32860535,210,0,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760002917,Platinum,11,0,SMN
Lamitt Tholl,32199296,211,130,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760005355,Platinum,5,0,WHM
Faustine Raven,40838027,212,0,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005541,Platinum,47,0,RDM
Di'vergi O'vidi,5567347,213,156,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004339,Platinum,27,15,UNK
Shuba Rashii,43704609,214,185,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003943,Platinum,19,16,PLD
Kirin Chisaki,50964357,215,140,Jenova,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760003977,Platinum,8,4,VPR
Nameless Soldier,31096690,215,0,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1760005606,Platinum,8,0,UNK
Foot Ball,27686239,217,196,Siren,Aether,0,0,0faf789ffb8527c483d1bff96df27b21_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760002870,Platinum,56,18,DRK
Lariah Lios,54923230,218,163,Diabolos,Crystal,0,0,ddb8fe923c43f2b46c6ccb67f2899909_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004898,Platinum,45,21,PLD
Honey Shortcake,47259244,219,147,Seraph,Dynamis,0,0,1b53d01a7346e69af6464a4f604b5a90_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760003217,Platinum,33,11,UNK
Morris Gowat,42351805,220,0,Balmung,Crystal,0,0,a4a6d639d184ed26fa8c7d18bb47cf08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760005397,Platinum,31,0,DRK
Levy Scarlett,35085988,221,150,Halicarnassus,Dynamis,0,0,74fe88584bdffbcc051a81a168ff958f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760005239,Platinum,28,16,BRD
Sadimaru Niresong,14817876,222,181,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760006163,Platinum,14,8,SMN
Sachi Kinoshita,13234027,223,138,Faerie,Aether,0,0,d4bf178855c4e3b4fc1907bc4106d0a8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760006319,Platinum,7,6,SMN
Invira Ishteran,46788306,224,0,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760005704,Platinum,6,0,DRG
Barlon Rein,16870082,225,0,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760005152,Platinum,5,0,PCT
Fiora Everly,1330069,226,0,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760005867,Platinum,2,0,UNK
Neo Fin,54413996,227,134,Balmung,Crystal,0,0,dd8d9aeac6be6b337bf6878aae1e97cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760002994,Platinum,28,13,MCH
Lu'a Wulf,46157334,228,143,Rafflesia,Dynamis,0,0,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1760003243,Platinum,15,9,RDM
Trauma Piano,46332701,229,135,Siren,Aether,0,0,0371f469f024a2ec5d823e0af61bd7b4_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760006211,Platinum,14,0,RDM
Hunie Pop,37396085,230,0,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760005240,Platinum,8,0,WHM
Legendairy Products,11583689,231,137,Exodus,Primal,0,0,d5e416d3efa4ba3e736f1041692b5acc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760003228,Platinum,2,0,DRG
Mango Juulpods,29422535,232,139,Diabolos,Crystal,0,0,66d6085b199585b98e264441018cd1b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004506,Platinum,0,0,DRG
Thelanos Nahum,22687938,233,181,Cactuar,Aether,0,0,dfb326112816a63f2adf7130d8926b92_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760003133,Platinum,25,19,MCH
Rinzler Kurosaki,16353130,234,155,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003304,Platinum,20,6,SMN
Farah Shirogane,37148900,235,141,Faerie,Aether,0,0,7330e159bb2a3ae644b9f5169323741b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760005896,Platinum,16,6,UNK
Hamya Lene,57177587,236,0,Zalera,Crystal,0,0,bd7170ee3bb80ae0064c34c0ec8db370_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760003488,Platinum,9,0,UNK
Kirari Rimu,47726134,237,180,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1760005730,Platinum,16,6,PLD
Delta Delicato,45577547,238,0,Ultros,Primal,0,0,a70048783c8b9d42d03fbbfb3512b9f5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003223,Platinum,13,0,AST
Magilou Shirayuki,32074666,239,187,Adamantoise,Aether,0,0,879bfab9ed71a4ed55d6d8b258ce4152_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760003685,Platinum,11,9,BRD
Minome Meisuri,39947262,240,0,Behemoth,Primal,0,0,ce2ec1dde05d4468145ef246155ea290_be20385e18333edb329d4574f364a1f0fc0.jpg?1760004255,Platinum,6,0,PCT
Darth Onslaught,48767012,241,144,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005711,Platinum,5,0,MNK
Galm Fellirri,53373347,242,145,Malboro,Crystal,0,0,4bbdb9c27d167065ab2456bc4ca92893_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760003054,Platinum,1,0,WHM
Opal Penelope,17607388,242,0,Mateus,Crystal,0,0,35738488bfdf9b24a1a29bec23e63e72_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005488,Platinum,1,0,DRK
Rekka Ken,36907132,242,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1760004486,Platinum,1,0,RPR
Potat O'salad,35498215,245,224,Brynhildr,Crystal,0,0,16253d68975a66194d30fc98e1633c89_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760005413,Platinum,49,44,SGE
Renegade Rex,19118498,246,226,Brynhildr,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760004042,Platinum,39,18,WAR
Valiant Wang,26421504,247,171,Exodus,Primal,0,0,5c0c6ec431402c88974a19670728553b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760006348,Platinum,24,10,PCT
Mika Makura,43900321,248,148,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1760004666,Platinum,19,0,DNC
Digitalised Thoughts,29070122,249,149,Excalibur,Primal,0,0,60284bf4fd8af8b54f365d3b72253010_745baffc465480ed372e274d50318290fc0.jpg?1760004019,Platinum,16,0,PLD
Guinevere Pendraggon,50714805,249,0,Diabolos,Crystal,0,0,bf4a2070392fcf149cc85514e73d5598_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004742,Platinum,16,0,MCH
Gilraen Faetooth,33719744,251,157,Zalera,Crystal,0,0,c2d9672a3afb709f08a5acb91853141b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760005458,Platinum,15,7,MCH
Omega Arcadia,36463747,252,0,Sargatanas,Aether,0,0,bd7ef75179c4c4cb2ea215f61ece08df_ba22853447012a24cee115315d6a5bebfc0.jpg?1760003391,Platinum,12,0,MNK
Revarik Valanthius,11999174,253,151,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760004213,Platinum,10,0,NIN
Lina Lizha,42105804,254,0,Exodus,Primal,0,0,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760006089,Platinum,7,0,MNK
Phrosticus Maximus,51732834,254,173,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760003376,Platinum,7,4,NIN
Judge Id-leon,3328423,256,166,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760005899,Platinum,6,2,SAM
Bulletproof Heart,8612285,257,161,Diabolos,Crystal,0,0,247e5662567ed4a848d01de06ed5c980_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760003288,Platinum,5,3,WAR
Irion Lyrer,54849027,258,0,Maduin,Dynamis,0,0,e0d599b9ba140d1040cea3ccb145212a_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1760002864,Platinum,1,0,MNK
Flann Brewer,23689358,259,153,Mateus,Crystal,0,0,42f77012da83cd7e9782ff002677673d_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760003654,Platinum,0,0,DRK
Raiden Scarletart,2973477,259,153,Exodus,Primal,0,0,3b04ee9650252559f2f1d71735ebc2dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004274,Platinum,0,0,GNB
Lazarus Shade,14689253,261,159,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760003393,Platinum,13,7,WHM
Coffee Dawg,17085073,262,158,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760005723,Platinum,10,3,UNK
Trowa Blackfrost,5118348,263,159,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1760005059,Platinum,6,0,NIN
Aigis Enjoyer,54212866,264,0,Sargatanas,Aether,0,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1760004887,Platinum,2,0,SCH
Tajja Moon,2202438,264,161,Goblin,Crystal,0,0,7416b8a1d4ff95eff825c1f4de62faef_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760003836,Platinum,2,0,MCH
Amadeus Lionheart,23546763,266,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004066,Platinum,18,0,RPR
King Fitzooth,46638688,267,164,Halicarnassus,Dynamis,0,0,13cc76db429e9194ca427aae72169dba_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760004731,Platinum,16,11,VPR
Caster Ofhealz,54941141,268,0,Kraken,Dynamis,0,0,2d29fd1badb72853710b9cc7511f467f_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760005448,Platinum,11,0,MCH
Prince Renzo,2214659,269,214,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760004802,Platinum,7,6,PCT
Tatiana Metanova,14955517,270,0,Ultros,Primal,0,0,3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760005067,Platinum,6,0,SGE
Mar Sol,37368616,271,164,Siren,Aether,0,0,d1ca08653d641017b4a1da7ccdf48a8a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003800,Platinum,5,0,BLM
Mondo Flowers,13368916,271,187,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1760005638,Platinum,5,3,BRD
Alyosha Kara,33259972,273,0,Siren,Aether,0,0,164561cf41e88922740cdf5c2fa8a089_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003796,Platinum,4,0,DRG
Ravienne Atoel,36478478,273,0,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760004089,Platinum,4,0,SMN
Ella Lue,6480269,275,0,Cactuar,Aether,0,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760006143,Platinum,3,0,SMN
Ulf Einar,32377068,275,0,Goblin,Crystal,0,0,95481c0af399711263efa7cbd61308dc_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760005234,Platinum,3,0,SAM
Alyssa Fairwyn,19983664,277,167,Marilith,Dynamis,0,0,880209f18ad62f1c5b90034a55c775c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760005385,Platinum,1,0,AST
Sunshine Io,53733352,277,0,Rafflesia,Dynamis,0,0,ea24a17ec640578d434f3d989d7cff0a_2783886613347a4db0bed7524de1298ffc0.jpg?1760004063,Platinum,1,0,BLM
Spenny Binah,20928069,279,291,Balmung,Crystal,0,0,15c49340e65df0820b10199bf94a28ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760003492,Platinum,34,25,MCH
Darkhaul Nazarov,29258231,280,179,Maduin,Dynamis,0,0,cde3a08c3276f1e314db7d408bde8bad_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1760003373,Platinum,28,6,UNK
Norma Jeannie,28105106,281,244,Jenova,Aether,0,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760003242,Platinum,26,14,NIN
Moochi Mocha,55444411,282,280,Goblin,Crystal,0,0,dca338e65942b7706b09989cadfcca8e_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1760005637,Platinum,14,11,AST
Jacob Zenin,51427233,283,184,Cactuar,Aether,0,0,d4c7c5fa00c7d50deb92f294caa26854_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760004073,Platinum,7,3,SAM
Iris Alustriel,18423657,284,174,Coeurl,Crystal,0,0,bff566b2c4ed6805fe92fe560914de52_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760003575,Platinum,1,1,RPR
Io Adrastea,46690129,285,174,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1760003639,Platinum,0,0,WAR
Naivin Treybon,3325839,285,0,Famfrit,Primal,0,0,ac052163b4d3f8e3bae743274571d7f2_fce4949e615393e574f2d57134b31fc1fc0.jpg?1760006055,Platinum,0,0,WHM
Tc Sola,43984930,285,174,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760005062,Platinum,0,0,RDM
Jian Jian,23696779,288,178,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004186,Gold,74,45,SMN
Hoinky Doinky,39013955,289,0,Siren,Aether,0,0,8c854c8dde07c11059f113329f369709_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760005622,Gold,38,0,WAR
Pixel Pop,31390071,290,0,Seraph,Dynamis,0,0,42c939edc563f00ab6d6c5805ca7d122_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760004183,Gold,14,0,SMN
Faren Halth'gar,43707417,291,181,Ultros,Primal,0,0,889f1cee303137ad084c11225c5d5bcc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760005600,Gold,6,0,DRG
Telen Marlowe,13210018,292,0,Diabolos,Crystal,0,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760005915,Gold,3,0,SAM
Y'kelka Tia,45133653,292,185,Mateus,Crystal,0,0,7d2df531d922cca0c82b88498b93adf8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760003744,Gold,3,0,BLM
Blackrose Aramus,10817088,294,0,Lamia,Primal,0,0,96833a29b327b8792700db8b15152e41_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760004090,Gold,2,0,BLM
Metro Boomin',27953893,294,0,Jenova,Aether,0,0,bd65c6aa644ee76991ee090b3dc3720c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760005084,Gold,2,0,DRG
Mochiko Mochi,19603088,294,0,Sargatanas,Aether,0,0,e8049dda5543726d74ca413219c6cdde_ba22853447012a24cee115315d6a5bebfc0.jpg?1760005264,Gold,2,0,BLM
Tsutsuyako Roroyako,40198292,297,232,Zalera,Crystal,0,0,90a3e0d04412199f1e9e7a5135a21fde_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1760004350,Gold,63,35,DNC
Zipper Muffin,44417011,298,0,Gilgamesh,Aether,0,0,522d8d56b9cd22378223007f9bc1a4e1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005028,Gold,23,0,SMN
Masaru Zackarias,22681189,299,260,Seraph,Dynamis,0,0,fa139cce9eb0cb78bb87eb301ec6dbc1_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760003249,Gold,22,19,SCH
Cmu Grad,2974025,300,223,Hyperion,Primal,0,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760005882,Gold,19,13,WHM
Sorin Maki,53900927,1,0,Durandal,Gaia,2062,964,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760005015,Omega,38,22,SMN
Astir Anthos,26759521,2,0,Tiamat,Gaia,1284,0,34f295c9f9ed3bad3fa10acf2bd8bd9e_9f10d335198e90990f3437c5733468e7fc0.jpg?1760005111,Crystal,21,0,PCT
White Kagerou,3332749,3,8,Ifrit,Gaia,1279,594,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1760004017,Crystal,29,15,SCH
Pitty What,32924935,4,84,Durandal,Gaia,1177,978,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760002911,Crystal,38,16,NIN
Jay Eins,3930926,5,2,Chocobo,Mana,1018,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1760005753,Crystal,26,0,MNK
Ciel Cocco,27192023,6,7,Anima,Mana,1001,310,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1760003119,Crystal,30,18,BTN
Makina Belg,23683223,7,3,Belias,Meteor,999,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1760005750,Crystal,20,0,DRK
San Sowa,35604125,8,17,Ridill,Gaia,908,502,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1760003859,Crystal,30,16,UNK
Rein Asshe,17170082,9,55,Ultima,Gaia,903,604,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1760006289,Crystal,19,13,DRK
Super Omochi,25221133,10,0,Pandaemonium,Mana,885,0,63d06a1d78e41d33ae73b39713782500_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1760006419,Crystal,15,0,GNB
Caramel Macchiato,27954653,11,33,Asura,Mana,863,482,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1760005559,Crystal,33,26,MCH
Buronko San,22145554,12,81,Fenrir,Gaia,802,602,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1760004023,Crystal,17,16,PCT
Hso Gkd,39936541,13,30,Asura,Mana,800,408,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1760005350,Crystal,21,14,DRK
Uni Payne,36052061,14,4,Masamune,Mana,788,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1760006307,Crystal,19,6,GNB
Alicia Chevalier,4677043,15,11,Ultima,Gaia,787,200,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1760005057,Crystal,16,7,MNK
Anve Tylluan,27008450,16,0,Pandaemonium,Mana,712,305,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1760005334,Crystal,13,6,SCH
Riri Chan',39410077,17,51,Anima,Mana,699,399,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1760005954,Crystal,40,28,GNB
M'imawari Akhita,45963674,18,5,Ixion,Mana,697,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1760005545,Crystal,10,0,NIN
Kappi Scarlet,11922639,19,28,Asura,Mana,693,300,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1760005768,Crystal,24,5,PCT
Deisia Touna,31397456,20,6,Mandragora,Meteor,692,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1760003310,Crystal,8,0,DRK
Ripa Warrick,44033179,21,12,Atomos,Elemental,622,110,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1760005794,Crystal,10,5,GNB
Kirakira Akira,55531034,22,9,Typhon,Elemental,613,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1760006343,Crystal,12,0,MNK
Fizz Delight,974573,23,97,Durandal,Gaia,611,414,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760003899,Crystal,10,9,DRK
Nel Villette,40376906,24,10,Belias,Meteor,610,0,55c8faf5c00b2cb8f101a6239205824c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1760003318,Crystal,7,0,SAM
Akki Noc,2298162,25,18,Alexander,Gaia,607,204,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1760003746,Crystal,27,15,SGE
Torime Nico,26400369,26,0,Atomos,Elemental,601,601,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1760006149,Crystal,24,23,SMN
Nao Fu,41247403,27,0,Shinryu,Meteor,600,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1760006130,Crystal,5,0,SMN
Okome Justice,58734775,28,0,Durandal,Gaia,599,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760005014,Crystal,7,0,MNK
Sha Moji,19121169,29,21,Carbuncle,Elemental,598,198,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1760004478,Crystal,8,3,MCH
Poko Mako,43161519,30,14,Mandragora,Meteor,596,101,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1760004960,Crystal,25,11,DNC
Tomomomo Momomo,25830708,31,0,Ramuh,Meteor,595,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1760006380,Crystal,7,0,DNC
Djinn Piston,44999217,32,24,Durandal,Gaia,594,196,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760005286,Crystal,18,14,MNK
Medoh Meshi,33566250,33,42,Durandal,Gaia,593,291,37cee10200f95ed177d3f68466e7dcb3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760005906,Crystal,18,12,WHM
Lain Wired,1578110,34,15,Chocobo,Mana,593,103,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1760004340,Crystal,9,2,SGE
Zaiko San,18841727,35,67,Durandal,Gaia,582,289,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1760004666,Crystal,9,5,SGE
Ultan Two,41143829,36,35,Mandragora,Meteor,517,203,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1760003847,Crystal,7,4,RPR
Asth Galleria,5330266,37,0,Pandaemonium,Mana,510,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1760004396,Crystal,15,0,MCH
Soudesuka Kinisimasen,56271925,38,139,Fenrir,Gaia,505,505,fac9e9e01d017682e8913d360aa6b536_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1760004454,Crystal,34,21,AST
Piccolo Saaaaann,23336998,39,61,Asura,Mana,504,207,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1760006236,Crystal,13,11,WAR
Muna Luanova,35176371,40,143,Aegis,Elemental,502,502,5c111751af50577724e859ed8103aeb6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1760005816,Crystal,19,12,AST
Aruku Babyun,7383311,41,0,Unicorn,Meteor,502,199,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1760004747,Crystal,9,4,DRK
Inx Chrono,21920611,42,45,Yojimbo,Meteor,501,200,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1760006224,Crystal,27,13,CRP
