name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rime Cat,6419652,79,0,Atomos,Elemental,0,0,c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673431346,Diamond,1,0,FSH
Ruchiru Mame,22389002,79,0,Typhon,Elemental,0,0,2c44a85504f449b286f268f90f9119e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432423,Diamond,1,0,BLM
Sain Lewiita,22747484,79,0,Typhon,Elemental,0,0,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673430380,Diamond,1,0,WHM
Shi Syou,5023543,79,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673430464,Diamond,1,0,MCH
Oz Riolu,44020668,100,0,Garuda,Elemental,0,0,0acb0268648c0fc7dd8b3e52f3cf6496_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673430543,Diamond,11,0,SMN
Gyawa Vatos,5734310,1,0,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673430018,Crystal,19,0,DRG
Royce Farrell,16260248,2,0,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673431790,Diamond,25,0,DRK
Tsuchi Tsuki,39089046,3,0,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430724,Diamond,14,0,DRK
White Kagerou,3332749,4,0,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673431726,Diamond,13,0,WHM
Zsika Mu',18898369,5,0,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432831,Diamond,11,0,BRD
Juri Alcott,24002395,6,0,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673431256,Diamond,14,0,WHM
Roko Avenir,6851401,7,0,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673432509,Diamond,9,0,SAM
Kullweet Furutsuki,3207050,8,0,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430807,Diamond,19,0,PLD
Tequila Magnolia,33822743,9,0,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673431803,Diamond,12,0,DNC
Konyaku Steak,42879409,10,0,Ifrit,Gaia,0,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673430184,Diamond,16,0,BLM
Rio Valencia,3184664,11,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433394,Diamond,12,0,DNC
Lucifl Eorzea,2529903,12,0,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433394,Diamond,16,0,MCH
Illegal Visitor,21120984,13,0,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430337,Diamond,11,0,SAM
Melanite December,39128759,13,0,Bahamut,Gaia,0,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433244,Diamond,11,0,SMN
Yan Yan,3182501,15,0,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432516,Diamond,10,0,NIN
Punimu Tor,18276037,16,0,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673431981,Diamond,9,0,MNK
God's Gift,43246638,17,0,Bahamut,Gaia,0,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433502,Diamond,7,0,NIN
Koma Kedara,10574081,18,0,Alexander,Gaia,0,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430294,Diamond,6,0,SMN
Poor Soul,37510733,19,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673431614,Diamond,22,0,NIN
Rhaya Vorg,44644023,20,0,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673433055,Diamond,14,0,PLD
Boin Boin,45572843,21,0,Ultima,Gaia,0,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673430712,Diamond,7,0,SCH
Aqua Rose,46102211,22,0,Bahamut,Gaia,0,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430806,Diamond,6,0,SGE
Lazulim Langheim,1644495,22,0,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673433059,Diamond,6,0,WAR
Yudofu Buccellati,30087123,24,0,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673429922,Diamond,18,0,MNK
Reath Fia,21726332,25,0,Ifrit,Gaia,0,0,0f5aed87853b320f57ffb0adbca760c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673432719,Diamond,8,0,BLM
Hase Schwarzer,17348743,26,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673432890,Diamond,6,0,MCH
Iresu Glint,3213921,26,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430817,Diamond,6,0,DRK
Jaeger Lecoultre,45508627,26,0,Ultima,Gaia,0,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673431252,Diamond,6,0,WAR
Blair Lansfeld,6360108,29,0,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433135,Diamond,19,0,MNK
Chocolat Noir,345221,30,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673431523,Diamond,13,0,RPR
Nacht Schlaf,33773660,30,0,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673431435,Diamond,13,0,MNK
Lilim Ney,2894063,32,0,Durandal,Gaia,0,0,b0bb7fe2d6f03f9cbf4bbf4883948015_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673433053,Diamond,11,0,LTW
Deen Zoya,37595661,33,0,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432749,Diamond,9,0,DNC
Maito Noa,344952,33,0,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673432697,Diamond,9,0,MCH
Dive Go,46390842,35,0,Ridill,Gaia,0,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673431914,Diamond,8,0,DRK
Dodopita Pittan,3558680,36,0,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673432309,Diamond,7,0,SAM
Stardust Emiliy,36489169,36,0,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432697,Diamond,7,0,RPR
Rina Fleurs,2329218,38,0,Bahamut,Gaia,0,0,dccba3b9cbe27b46ef015ae05cf33b17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673432522,Diamond,6,0,AST
Merry Yuuyan,3484130,39,0,Fenrir,Gaia,0,0,0ac6696088c85e26be5d5f4c087f31cf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673431765,Diamond,4,0,DNC
Aina Tailor,32516948,40,0,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673431164,Diamond,11,0,RPR
Lupinus Lily,33777966,40,0,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673431068,Diamond,11,0,MCH
Alphonse Albarn,45888923,42,0,Alexander,Gaia,0,0,78300056b168e074c473d96ab43c6718_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430875,Diamond,10,0,SCH
Pelo Ya,40884353,42,0,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673431629,Diamond,10,0,MCH
Alicia Harlaown,7569523,44,0,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433342,Diamond,6,0,SMN
Nasia Ideal,2148297,44,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673432733,Diamond,6,0,BRD
Natsume Cureha,45248314,44,0,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432323,Diamond,6,0,SMN
Sia Rahz,34329276,44,0,Tiamat,Gaia,0,0,e7446a7be45381cd9d00bcb39e770012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673432337,Diamond,6,0,DRG
Daiki Beoulve,2597350,48,0,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673432972,Diamond,5,0,DRK
Yutanpo Po,5651114,49,0,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673430775,Diamond,4,0,RDM
Koro Can,11640963,50,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432080,Diamond,3,0,DRK
Takesiba Musasino,29225556,50,0,Durandal,Gaia,0,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673430723,Diamond,3,0,NIN
Yosaku Lumberjack,1660237,50,0,Tiamat,Gaia,0,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673430580,Diamond,3,0,MNK
Yuki Macaron-vanille,37997737,50,0,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432284,Diamond,3,0,RDM
Casga Oltina,1685495,54,0,Tiamat,Gaia,0,0,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673429928,Diamond,10,0,BRD
Aru Tea,45543007,55,0,Ultima,Gaia,0,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673430570,Diamond,9,0,BRD
Battle Doom,34161046,56,0,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432328,Diamond,7,0,WHM
Rio Ponz,43306643,56,0,Ifrit,Gaia,0,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673430645,Diamond,7,0,GNB
Lanza Albarn,9487631,58,0,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673432154,Diamond,6,0,SCH
Said'easifa'al Baraka,5034741,58,0,Ultima,Gaia,0,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673430690,Diamond,6,0,MNK
Kyo Harima,37129937,60,0,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673430200,Diamond,5,0,DRK
Odamari Joe,992503,60,0,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673430712,Diamond,5,0,MNK
Kaname Seeker,21863017,62,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432067,Diamond,4,0,SAM
Nekomimi Dove,22206340,62,0,Alexander,Gaia,0,0,82eafb80856efa1a8401f37339d4ec18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430001,Diamond,4,0,BLM
Noir Eclair,2642862,62,0,Ultima,Gaia,0,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673430995,Diamond,4,0,DRK
Eve Quick,2912799,65,0,Tiamat,Gaia,0,0,d84cdcd1d72fbc769aa048e9b2339bdd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673431112,Diamond,3,0,GNB
Yuu Moyuu,4737852,65,0,Ifrit,Gaia,0,0,df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673433192,Diamond,3,0,WHM
Eojjeol Shiba,32968029,67,0,Ridill,Gaia,0,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673433271,Diamond,26,0,DNC
Pipi Tie,3685433,68,0,Tiamat,Gaia,0,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673433465,Diamond,15,0,BLM
Loco Boy,3565418,69,0,Bahamut,Gaia,0,0,55a80aa15b43d76eac42abe2fd0eea47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673433419,Diamond,13,0,WAR
Agastia Singh,10615063,70,0,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430591,Diamond,6,0,BRD
Luna Crystina,24017032,70,0,Tiamat,Gaia,0,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673432818,Diamond,6,0,NIN
Malon Loussier,32371742,70,0,Alexander,Gaia,0,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673431284,Diamond,6,0,RDM
Elbe Menel,35609742,73,0,Alexander,Gaia,0,0,857d302b26cb2c881cac81b9b9529224_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430988,Diamond,5,0,BRD
Hakua Sasanuki,18939507,73,0,Durandal,Gaia,0,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673429926,Diamond,5,0,MCH
Kula Diamond,6499349,73,0,Fenrir,Gaia,0,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673430923,Diamond,5,0,SCH
Aida Ciel,21812300,76,0,Ridill,Gaia,0,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673433423,Diamond,4,0,NIN
Mia Retto,4898324,76,0,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673432523,Diamond,4,0,RDM
Aglacia Fesca,1632721,78,0,Ifrit,Gaia,0,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673432237,Diamond,3,0,PLD
Elyss Fatalerror,29986337,78,0,Bahamut,Gaia,0,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673431446,Diamond,3,0,DRK
Karasu Narakuno,15764018,78,0,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673431807,Diamond,3,0,NIN
Maidy Pusheen,29636737,78,0,Bahamut,Gaia,0,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673432962,Diamond,3,0,GNB
Miru Eru,45773005,78,0,Alexander,Gaia,0,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430605,Diamond,3,0,WHM
Sigma Schwarz,29504138,78,0,Alexander,Gaia,0,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430430,Diamond,3,0,NIN
Alter Native,21544530,84,0,Ifrit,Gaia,0,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673433250,Diamond,2,0,PLD
Belfort Rag,3278735,84,0,Alexander,Gaia,0,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430817,Diamond,2,0,RDM
Elmore Pico,3356440,84,0,Bahamut,Gaia,0,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430529,Diamond,2,0,SMN
Ezel Greiner,32081973,84,0,Ultima,Gaia,0,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673431068,Diamond,2,0,DRK
Zero Nox,2468417,84,0,Alexander,Gaia,0,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673430818,Diamond,2,0,BRD
Minmi Jr,6246853,89,0,Bahamut,Gaia,0,0,0088aaa7d7871ca720260c80f7cadb5e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673431432,Diamond,14,0,BRD
Kate Wells,2578730,90,0,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673431441,Diamond,7,0,DRG
Syake Dog-nyan,1616788,90,0,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673432481,Diamond,7,0,AST
Yuz Hutaba,14422080,90,0,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673430666,Diamond,7,0,RPR
Basuta Kirito,31797927,93,0,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432098,Diamond,5,0,GNB
Hiro Reveal,14862557,94,0,Bahamut,Gaia,0,0,e33bbfd98df44646ad3fed19041cdcbc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673430262,Diamond,4,0,SMN
Un Stopper,6642205,94,0,Ifrit,Gaia,0,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673430421,Diamond,4,0,NIN
Alfons Aeclair,28712391,96,0,Tiamat,Gaia,0,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673430485,Diamond,3,0,MCH
Vladan Rolvasch,45977643,96,0,Ridill,Gaia,0,0,0e7a941136496f4b4ec7bb6795405ee2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432825,Diamond,3,0,RPR
Amy Arch,10260963,98,0,Ridill,Gaia,0,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673432317,Diamond,2,0,BLM
Banana Rinrin,29918847,98,0,Alexander,Gaia,0,0,6654e1c89b71ea8f5d44206b97d32a6b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432806,Diamond,2,0,MCH
God Moai,23953439,98,0,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673432972,Diamond,2,0,BRD
Hack Shack,30060433,98,0,Ultima,Gaia,0,0,9fc11bbc233367671a90857c2c948df1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673431978,Diamond,2,0,BTN
Jen Wester,7199889,98,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673433337,Diamond,2,0,PLD
Noy Hn,19715446,98,0,Ridill,Gaia,0,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673430628,Diamond,2,0,PLD
Nu Villetta,42148564,98,0,Ridill,Gaia,0,0,0f3678c62d4d6fe3363b2a2c2d2af66d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673433332,Diamond,2,0,NIN
Ricca Sevenseas,8293557,98,0,Tiamat,Gaia,0,0,1a827ab64eaf9808d390087b388455e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673432758,Diamond,2,0,WHM
Saku Bakeneko,33803756,98,0,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673433161,Diamond,2,0,NIN
Show Suzuki,39484822,98,0,Fenrir,Gaia,0,0,67863338262c1212cc9b89c3d88cea09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673430648,Diamond,2,0,RPR
Ume Wasabi,7491158,98,0,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673433222,Diamond,2,0,SAM
Avalon Nox,44273814,1,0,Alpha,Light,0,0,0995bbf2083f4d7173ec076f7bbb05b7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673432102,Platinum,19,0,PLD
Sayri Asumi,5211655,2,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673431517,Platinum,15,0,SCH
Cactbot Enjoyer,23843770,3,0,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673430151,Platinum,13,0,NIN
Red Omen,23534063,3,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673432103,Platinum,13,0,RPR
Mari Mandolin,30899279,5,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673431501,Platinum,12,0,RDM
Flara Youkai,7680844,6,0,Phoenix,Light,0,0,de6924128b11e293c67ce78855751d82_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673430953,Platinum,6,0,SGE
Liquid Mortis,8809696,7,0,Shiva,Light,0,0,020a41da9cc5443af46c34eaf9cacf6b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673431991,Platinum,3,0,RPR
Byleth Sekhar,29393444,8,0,Odin,Light,0,0,0367ddcc305ebb399686eedb17f980ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673431231,Gold,25,0,GNB
Shia Sun,1754600,9,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673432315,Gold,18,0,WAR
Entoru Falanor,40575080,10,0,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673429942,Gold,17,0,MCH
Toki Isur,16811472,11,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673430569,Gold,13,0,WAR
Ame Sarara,17231289,12,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673430953,Gold,12,0,BLM
Vhas Oya,22295579,13,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673430948,Gold,9,0,PLD
Water Please,43535707,14,0,Shiva,Light,0,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673433501,Gold,7,0,RPR
Brindacier Alomon,26055030,15,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673432737,Gold,6,0,PLD
Virena Gakunin,31985979,16,0,Odin,Light,0,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673430559,Gold,5,0,WHM
Si Fear,3972430,17,0,Lich,Light,0,0,f050d71838b6b8794819cdd69182549e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673431055,Gold,4,0,SGE
Wieg Wiggles,35061622,17,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673430039,Gold,4,0,GSM
Maja Vrinn,3653793,19,0,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673433405,Gold,3,0,SMN
Altrios Alrun,37280856,20,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673433337,Gold,18,0,GNB
Sin Mirrorslave,43994621,21,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673430358,Gold,12,0,DRG
Tsugu Kano,36235350,21,0,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673430263,Gold,12,0,SMN
