name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rare Ninetytwo,23396811,237,220,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748859662,Diamond,13,0,RDM
Naiah Heartfeld,34784822,238,221,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859311,Diamond,12,0,WHM
Breath Mintreee,47281440,239,222,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748860465,Diamond,9,0,WVR
Kheda Mars,32052020,240,223,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748858013,Diamond,8,0,UNK
Bonni Ciro,37296110,241,224,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748859774,Diamond,5,0,UNK
Arianne Weiss,14205578,242,225,Cactuar,Aether,0,0,3b305ba5fbac750d7b24c2a1a4f25a5a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748858882,Diamond,3,0,DRG
Fenrir Mani,46990212,242,225,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748858085,Diamond,3,0,MCH
Sol Ace,52728205,242,225,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748859725,Diamond,3,0,RDM
Delin Windsong,5444135,245,229,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748860626,Diamond,1,0,MIN
K'mar Docium,22413878,245,229,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860269,Diamond,1,0,SMN
Mage Black,54394513,245,0,Hyperion,Primal,0,0,ade241dbdb6f4dbf832f5a7bd9971d11_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858317,Diamond,1,0,BLM
Minome Meisuri,39947262,245,0,Behemoth,Primal,0,0,ce2ec1dde05d4468145ef246155ea290_be20385e18333edb329d4574f364a1f0fc0.jpg?1748857487,Diamond,1,0,NIN
Sanahi Keto,57330112,245,229,Hyperion,Primal,0,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748857790,Diamond,1,0,RPR
To Ne,17266495,245,229,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748857829,Diamond,1,0,MCH
Baka Bao,48974722,251,233,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748860772,Diamond,0,0,RDM
Balenciaga Bookbag,35383351,251,233,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748857707,Diamond,0,0,DRK
Kookiki Kooki,39878714,251,233,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748857573,Diamond,0,0,DRG
Martel Ranglion,8335698,251,233,Hyperion,Primal,0,0,8eb28db9f26b83ff7d0d73c2a77023e6_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858143,Diamond,0,0,ARM
Melli Deluna,22638173,251,233,Halicarnassus,Dynamis,0,0,707d7526dd42e8f3dc1bcc5b1459300b_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748858646,Diamond,0,0,VPR
Moka Sakai,37674224,251,233,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748859823,Diamond,0,0,WAR
Original Dsi,35808978,251,233,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748860537,Diamond,0,0,SMN
The Creature,5800433,251,233,Adamantoise,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748858950,Diamond,0,0,SAM
Luna River,55924172,259,242,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748858723,Platinum,84,0,AST
Labrys Roux,31449732,260,243,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748858000,Platinum,63,0,SCH
Lakura Vess,25231514,261,244,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858483,Platinum,57,0,MCH
Lillith Spirigon,37028266,262,257,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748860611,Platinum,45,12,VPR
Catty Fleur,52919908,263,247,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748859610,Platinum,23,0,UNK
Ody Fireflye,10501282,264,267,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748859037,Platinum,18,8,RDM
Skaes Ashura,39419969,265,248,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748858148,Platinum,10,0,NIN
Dana Galbraith,57624138,266,249,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748858347,Platinum,66,13,WAR
Alhanelem Amidatelion,873371,267,251,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748859980,Platinum,37,12,PCT
Cid Heiral,22867735,268,250,Hyperion,Primal,0,0,615da033ca1c4532d4b60e38a2e00cb3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748860884,Platinum,34,0,DRG
Erdrick Than'talas,35169837,269,252,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748860802,Platinum,24,1,WAR
Coffee Dawg,17085073,270,253,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748860520,Platinum,23,3,SCH
Dezriel Shadowsbane,23537505,271,254,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860056,Platinum,16,0,RDM
Fifiku Fiku,31958130,272,0,Siren,Aether,0,0,64b5ac2163a6806731b1231b74d26bef_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748859792,Platinum,10,0,BRD
Remy Lebeau',2673661,273,255,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859155,Platinum,148,19,VPR
Lickma Crit,10385798,274,0,Gilgamesh,Aether,0,0,aacb6403b7be536dbb3db393021f60ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859756,Platinum,42,12,WHM
Blaqk Chan,21344246,275,256,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748860266,Platinum,37,0,WAR
Phyna Lyric,17382815,276,258,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860873,Platinum,16,0,WHM
Lelouch Vi'britannia,4228459,277,299,Leviathan,Primal,0,0,5ce03729a9d0dc7bda1fa191a5b17e23_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748860702,Platinum,15,5,DRK
Yue Athelas,15651764,278,259,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748860028,Platinum,7,0,MCH
Aurora Xeldhart,13082500,279,275,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748860329,Platinum,37,17,SGE
Lord Boardwalk,12067906,280,260,Exodus,Primal,0,0,38f2acae80ca18cbb80a7d7db3cb8c55_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860272,Platinum,29,0,WAR
Averia Aisly,2789418,281,284,Balmung,Crystal,0,0,792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858718,Platinum,111,22,SMN
Prophecy Star,167743,282,0,Balmung,Crystal,0,0,24576ba69c5b03a0f496442e676c277a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858925,Platinum,65,16,WAR
Rowan O'brien,31607466,283,262,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748860850,Platinum,47,0,UNK
Tal'ke Rainare,14164301,284,263,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748859266,Platinum,42,0,PCT
May O'netta,30575460,285,264,Balmung,Crystal,0,0,b0ab3acf6bf34420f4fce1eefc510da0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748859477,Platinum,38,3,MCH
Vanilla Swirl,26477555,286,294,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858118,Platinum,31,3,WHM
Zolzayaa Noykin,34804380,287,266,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748859174,Platinum,19,0,BTN
Akira Egawa,21025234,288,268,Excalibur,Primal,0,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0.jpg?1748858471,Platinum,5,0,WAR
Junian Demoskrn,5010848,289,269,Gilgamesh,Aether,0,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748858458,Platinum,55,0,PLD
Di'vergi O'vidi,5567347,290,0,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748860779,Platinum,49,17,UNK
Damisa Silksong,56647651,291,271,Sargatanas,Aether,0,0,906ad1ea94f81de26864e6e1a4900373_ba22853447012a24cee115315d6a5bebfc0.jpg?1748858707,Platinum,42,14,DRK
Con'chi-toh Bah-nano',39173812,292,271,Seraph,Dynamis,0,0,f6d11007f8263c6bfa0a3af4ffd296c1_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748857957,Platinum,29,1,PLD
Sheikh Zulah,46144024,293,273,Marilith,Dynamis,0,0,5e5121586f58c0d251fc6ddf625ca8ac_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748859270,Platinum,23,0,RPR
Gaz Gearspark,3677216,294,274,Ultros,Primal,0,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748859780,Platinum,22,0,SAM
Raye Alter,29035273,295,276,Gilgamesh,Aether,0,0,f00e08e38a171cb0dc812e303a1b2598_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859362,Platinum,19,0,SCH
Shuba Rashii,43704609,296,277,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748859740,Platinum,14,0,SGE
Biscuit Kru'eger,31538275,297,278,Zalera,Crystal,0,0,30a061ff54211ce8a0d7ddab660dba1e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748858913,Platinum,8,0,WHM
Aqua Phorable,15203870,298,279,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748857443,Platinum,2,0,SGE
Dandy Lyon,9088850,298,279,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748858938,Platinum,2,0,BLM
Crippling Depression,5002099,300,281,Marilith,Dynamis,0,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748860044,Platinum,1,0,UNK
Rya Myosotisy,44244496,1,5,Asura,Mana,2203,1004,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748857538,Crystal,61,15,WAR
Kappi Scarlet,11922639,2,0,Asura,Mana,1897,499,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748859835,Crystal,57,15,RPR
Ichi Nose,47690935,3,1,Anima,Mana,1667,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1748857664,Crystal,115,12,SGE
Ryo Fujiwara,55564061,4,3,Durandal,Gaia,1501,201,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748858015,Crystal,47,14,UNK
Elemental Painful,48753373,5,14,Bahamut,Gaia,1389,494,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748860562,Crystal,77,10,NIN
Bronze Warrior,33944385,6,0,Alexander,Gaia,1386,195,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748859581,Crystal,45,10,WAR
Emil Sarasun,7191072,7,32,Asura,Mana,1377,786,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748860845,Crystal,42,12,BRD
Vivi Ann,4766157,8,22,Kujata,Elemental,1374,587,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748857780,Crystal,50,12,WAR
Crime Clover,42760194,9,7,Chocobo,Mana,1295,197,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1748857517,Crystal,41,4,BLM
Iris Yamao,34546847,10,4,Durandal,Gaia,1277,0,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748860115,Crystal,66,0,SGE
Lain Wired,1578110,11,29,Chocobo,Mana,1203,600,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1748859343,Crystal,56,7,BSM
Yggdra Whitefeather,14149001,12,51,Tonberry,Elemental,1114,716,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748857813,Crystal,42,21,NIN
Jack Gold,3208435,13,9,Atomos,Elemental,1098,98,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748860761,Crystal,50,1,WAR
Heart Unbreakable,21553816,14,8,Carbuncle,Elemental,1085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748859791,Crystal,104,20,MCH
Ahhhhhhhhh Haaaaaaaaa,27905070,15,0,Fenrir,Gaia,1004,1004,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748860070,Crystal,50,24,MNK
Sensei Jyutusi,20995129,16,12,Chocobo,Mana,998,3,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1748858657,Crystal,42,9,WHM
Ame Miya',21669590,17,10,Ifrit,Gaia,997,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748860161,Crystal,27,0,SGE
Seraki Matsushima,43566777,18,11,Ixion,Mana,995,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748859242,Crystal,119,26,DNC
Gyuu Chan,14711858,19,21,Unicorn,Meteor,986,191,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1748858703,Crystal,57,10,SCH
Tea Blue,22003011,20,33,Ultima,Gaia,980,391,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748860305,Crystal,51,10,GNB
Wally Deluaki,45789739,21,27,Hades,Mana,905,299,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1748857460,Crystal,42,7,DRG
Wuruwuru Yaya,19903532,22,98,Asura,Mana,902,703,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748859900,Crystal,38,9,NIN
Hso Gkd,39936541,23,24,Asura,Mana,899,198,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748858988,Crystal,55,5,VPR
Shi Syou,5023543,24,13,Atomos,Elemental,899,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748859194,Crystal,31,3,MCH
Cavalry Cha,55193601,25,19,Hades,Mana,896,98,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1748859354,Crystal,31,4,PCT
Not Happy,52476784,26,15,Alexander,Gaia,895,1,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748859580,Crystal,37,8,BRD
Akatuki Re,22410327,27,23,Carbuncle,Elemental,813,109,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748857597,Crystal,55,5,RDM
Tanu Tanunu,48006158,28,16,Mandragora,Meteor,809,0,557c4363dff246898d3a7eb06abe28f4_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748859360,Crystal,35,0,MCH
Lido Lado,2223211,29,17,Tonberry,Elemental,806,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748859950,Crystal,61,10,WHM
Creya Oaks,20662074,30,58,Tonberry,Elemental,806,505,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748858221,Crystal,60,10,WAR
Barink Doh,29175728,31,18,Atomos,Elemental,800,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748860870,Crystal,59,14,WHM
Elisa Wolframite,18964939,32,20,Hades,Mana,796,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1748860030,Crystal,47,0,MNK
Dodopita Pittan,3558680,33,80,Tiamat,Gaia,796,502,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1748859034,Crystal,38,10,SAM
Rip Rill,726210,34,54,Gungnir,Elemental,795,403,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748860724,Crystal,54,12,WHM
Usatosan Fiftyseven,27905522,35,89,Typhon,Elemental,791,591,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748857473,Crystal,33,8,PLD
Fennel Earltea,21886406,36,43,Typhon,Elemental,786,293,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748860036,Crystal,39,12,SCH
Fumi Ko,42804308,37,46,Asura,Mana,701,298,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748857589,Crystal,61,20,WHM
Paker Zuka,35106373,38,75,Bahamut,Gaia,694,397,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748857922,Crystal,19,4,UNK
Sara Da,26000228,39,42,Yojimbo,Meteor,693,198,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748859961,Crystal,28,3,GNB
Mialulu Sabotage,33714151,40,25,Tiamat,Gaia,692,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1748859461,Crystal,49,13,BLM
Patchwork Staccato,42330701,41,26,Anima,Mana,612,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1748858852,Crystal,26,0,GNB
Elfmum Saintrelmaux,47797645,42,112,Alexander,Gaia,605,502,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748857839,Crystal,22,5,WAR
Ventura Gina,30593349,43,28,Garuda,Elemental,604,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748857652,Crystal,36,6,BLM
Sha Moji,19121169,44,30,Carbuncle,Elemental,602,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748860171,Crystal,24,3,MCH
Dumb Catgirl,49931257,45,224,Ultima,Gaia,597,597,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748860436,Crystal,26,14,RDM
Alqa Mar,39507968,46,140,Ramuh,Meteor,594,494,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748860085,Crystal,42,10,WAR
Gan Modoki,30168466,47,38,Ixion,Mana,592,394,26683c6cc2d6f196e9d072fdfa9d3685_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748860374,Crystal,63,43,DRK
Fhlae Layton,10865162,48,31,Gungnir,Elemental,592,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748859462,Crystal,56,0,RDM
Yurayura Rabbit,52530362,49,39,Tiamat,Gaia,587,86,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1748859983,Crystal,55,14,RPR
Nonono Yoyoyo,50985212,50,64,Carbuncle,Elemental,581,282,e408473f5f2afac4db2cf9833948e940_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748859896,Crystal,56,14,BRD
Keisei Cozavolt,5211206,51,34,Masamune,Mana,516,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748857761,Crystal,49,5,WHM
Stardust Emilia,25988007,52,47,Anima,Mana,512,110,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1748860424,Crystal,77,18,VPR
Caramel Macchiato,27954653,53,69,Asura,Mana,512,214,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748859283,Crystal,39,7,DRG
Deisia Touna,31397456,54,35,Mandragora,Meteor,511,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748860529,Crystal,69,14,MIN
Oriental Art,1070191,55,36,Chocobo,Mana,508,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1748859417,Crystal,91,5,VPR
Kenmo Dragon,53300813,56,37,Tiamat,Gaia,508,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748860066,Crystal,67,10,UNK
Tur Vi,29441650,57,50,Ixion,Mana,504,301,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748860602,Crystal,21,4,MNK
Sead Slendisch,27788989,58,76,Asura,Mana,502,206,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748859923,Crystal,48,14,SGE
Bao Msd,1653117,59,53,Chocobo,Mana,502,106,0a59cd288283f2b6d270809bc75bbac6_781d6b3603312f6be41670afa37282e0fc0.jpg?1748860837,Crystal,41,6,DRG
Uta Tubame,12421333,60,45,Zeromus,Meteor,500,97,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748859942,Crystal,79,8,PCT
Kukuri Shioiri,50762113,61,40,Fenrir,Gaia,499,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748859292,Crystal,20,0,BLM
Chloe Noah,25528502,62,187,Fenrir,Gaia,498,498,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748858809,Crystal,63,22,WAR
Poor Soul,37510733,63,0,Bahamut,Gaia,498,199,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748859421,Crystal,45,2,PLD
Death-by Glamour,50007656,64,96,Fenrir,Gaia,498,299,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748857697,Crystal,41,3,DNC
Hateful Past,26237856,65,41,Asura,Mana,496,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748860484,Crystal,24,0,WAR
Rumi Nasu,22200993,66,44,Alexander,Gaia,415,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748860209,Crystal,49,0,PLD
Xenia Riva,50383053,67,132,Belias,Meteor,412,312,caf3df8fd2a1d7d6cffa00b9c466c969_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748857532,Crystal,65,19,THM
Tige Noir,13429005,68,62,Ridill,Gaia,404,105,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1748859989,Crystal,64,14,DNC
Menhera Himechan,49490355,69,154,Ultima,Gaia,401,301,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748857436,Crystal,26,5,UNK
Zukasa Yatoh,8768354,70,78,Typhon,Elemental,400,105,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748858030,Crystal,92,31,DRG
Kanata Nishiki,51518712,71,52,Ramuh,Meteor,400,3,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748860375,Crystal,71,16,WHM
Yan Yan,3182501,72,99,Alexander,Gaia,400,201,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748859369,Crystal,43,20,NIN
Rariboy Xx,4660025,73,48,Garuda,Elemental,400,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748859504,Crystal,26,0,WAR
Cerena Celestia,25216658,74,49,Ultima,Gaia,399,0,d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748860126,Crystal,145,11,RPR
