name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diana Qya,37265670,262,0,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752914,Bronze,0,0,SGE
Hellblade Lai,35001371,262,0,Sophia,Materia,0,0,164a9074295962fbf029f1d4b6a690a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752382,Bronze,0,0,VPR
Lysandrae Chant,38215351,262,0,Ravana,Materia,0,0,b04aaf2e9dca2d34746d39552b542784_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750571,Bronze,0,0,SCH
Shado Hunter,31382114,262,0,Ravana,Materia,0,0,f959a482e6494f420c2ecdea8bc22720_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752752,Bronze,0,0,SAM
Sombra Danvers,37868952,262,0,Sephirot,Materia,0,0,f9b4dab762333a26f450b61b9170b91f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750212,Bronze,0,0,DNC
Strayt Wightmael,6670374,262,0,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751417,Bronze,0,0,VPR
Uwuwu Uwu,41794852,262,0,Ravana,Materia,0,0,b44dd26b1c68a91f6b918b17bfb6a76a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752437,Bronze,0,0,DRG
Xcho Zephicus,20715538,262,0,Zurvan,Materia,0,0,0570c4f7b69c0976c65f98a834bff9b5_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752706,Bronze,0,0,BRD
Yamor Ahns,33939193,262,0,Sophia,Materia,0,0,ba3b0f8ff82af137737697a016034285_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750009,Bronze,0,0,RDM
Z' Zz,43221365,262,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752787,Bronze,0,0,CRP
Ani Boldn'brash,42068189,274,0,Sephirot,Materia,0,0,e83e2f5843c27b61a1f883d6af3268b0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750496,None,3,0,VPR
Lyn Archon,25056286,274,0,Sephirot,Materia,0,0,68913c2dfe0848220ed865e875f39aab_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753384,None,3,0,DRK
Nanami Neko,38013957,274,0,Ravana,Materia,0,0,6a096eed55c0ec1381e2c1a2a90d6404_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752901,None,3,0,SMN
Cascara Cara,6954562,277,0,Ravana,Materia,0,0,5566e4408fc165350e0249fbbac597a5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752997,None,2,0,SAM
Clock Wyse,35812279,277,0,Sophia,Materia,0,0,df334acae3995b192e759e6a3bda25a5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751906,None,2,0,GNB
Drakovich Kingston,35330535,277,0,Ravana,Materia,0,0,cfd96642069f8a8b416143d89d216ced_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752996,None,2,0,DRK
Gojo Takamura,47223826,277,0,Ravana,Materia,0,0,8945e32304d5087e8699d7c8975aaf81_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751194,None,2,0,DRG
Joran Galadher,42380794,277,0,Sophia,Materia,0,0,c6bf998052cb7119c69485071fe8f7bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751067,None,2,0,BLM
K'naji Thunderstrike,17277554,277,0,Sophia,Materia,0,0,5313b560930c5b8aae128e177077780c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750266,None,2,0,NIN
Kumuru Vacu,44331308,277,0,Ravana,Materia,0,0,79db5ff21ee1c1fe5ad53ee20898e00f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750378,None,2,0,WHM
Lilyth Fullko,17195962,277,0,Sophia,Materia,0,0,a2811286aba67f2d10107e0184777dfd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752020,None,2,0,WHM
Makh'a Zruhn,42193944,277,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752122,None,2,0,MNK
R'awrhe Felyne,41701987,277,0,Ravana,Materia,0,0,b6c554627b3088d2cc7afafd9fff0256_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752754,None,2,0,WAR
Aeon Xurumi,21495510,287,0,Ravana,Materia,0,0,09b3428511773821d45175767b6b2c79_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753112,None,1,0,MCH
Asami Latte,40348133,287,0,Sophia,Materia,0,0,2bb32bcb3827e2c81d1f4131ae159339_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753145,None,1,0,PLD
Boba Bee,29967969,287,0,Sephirot,Materia,0,0,4a36652f10fdb4e7edea1479c11b6d21_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752612,None,1,0,WAR
Fia Luciana,12035699,287,0,Ravana,Materia,0,0,0ca32ebc9edafba846a1e8637708a7f0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751483,None,1,0,DRK
Kaptrans Kidd,37308217,287,0,Bismarck,Materia,0,0,e2acaf4bf43103ea531dae41d25a4c77_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731749960,None,1,0,SCH
Lexi Veya,43608644,287,0,Sephirot,Materia,0,0,a17296a4f8a35dcaa14783be102d2004_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750949,None,1,0,GNB
Lola Malus,28163763,287,0,Ravana,Materia,0,0,e55dbcbd3eb2684bd7df8dcac9c00310_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752934,None,1,0,MCH
Lorelei Eincress,31315239,287,0,Sephirot,Materia,0,0,14a7d6808e8c9eaa26df999f98dad9c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751899,None,1,0,BRD
Mulberry Jam,39390605,287,0,Ravana,Materia,0,0,8b5f8a9889eb24357dde44ac01515bb6_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750935,None,1,0,DNC
Riv Sevan,31913763,287,0,Sophia,Materia,0,0,ef6feb02f8030ba1754b0fbe565b1f95_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751625,None,1,0,VPR
Stu Vermillion,45923134,287,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752046,None,1,0,BRD
Vera Valentis,49614155,287,0,Sophia,Materia,0,0,b39c506d9ed36eaf00d483e280ec5f9d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752475,None,1,0,DRG
Yesuntei Dormoiran,44233255,287,0,Bismarck,Materia,0,0,b3384a552815c310910c224f60eaa37f_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752644,None,1,0,WAR
Yue Aurora,49276407,287,0,Ravana,Materia,0,0,b88db6d05bde64e49f91680d2f665b1e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750132,None,1,0,BRD
Duck Lunari,25605118,1,16,Sargatanas,Aether,903,903,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0.jpg?1731752651,Crystal,96,12,GNB
S'jay Sharks,18807626,2,6,Cactuar,Aether,896,796,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731750755,Crystal,90,14,SAM
Neo Dymium,33030676,3,2,Siren,Aether,804,308,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731753421,Crystal,118,14,RDM
Pekora Meow,37421725,4,1,Leviathan,Primal,701,202,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731750254,Crystal,116,11,RDM
Zypris Allsbane,13616095,5,39,Leviathan,Primal,500,500,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731751867,Crystal,74,16,RPR
Ais Syensu,35363502,6,12,Exodus,Primal,497,497,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731752465,Crystal,115,10,MNK
Merlin Emryss,9605720,7,0,Faerie,Aether,496,396,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731752353,Crystal,80,9,GNB
Doomballoon Dapingus,44483744,8,10,Lamia,Primal,404,304,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731752125,Crystal,55,9,SAM
Ham Baga,28276994,9,32,Faerie,Aether,396,396,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731753373,Crystal,87,12,GNB
Kasai Kage,21886030,10,3,Ultros,Primal,393,193,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731751783,Crystal,82,15,NIN
Milly Mina,37964161,11,4,Gilgamesh,Aether,301,101,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731751704,Crystal,63,3,AST
Bicycle Salesman,24093573,12,25,Coeurl,Crystal,300,300,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731750433,Crystal,134,8,DNC
Noga Cosnoh,12058107,13,40,Cactuar,Aether,200,200,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731752224,Crystal,152,33,SAM
Satoru Gojou,48764071,14,13,Coeurl,Crystal,199,199,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731752464,Crystal,116,17,WHM
Umi Ka,30655638,15,5,Lamia,Primal,199,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731750944,Crystal,58,0,PLD
Rhynnian Embersong,25760441,16,13,Mateus,Crystal,198,198,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731751084,Crystal,102,3,RDM
Suhr Zarek,8876676,17,28,Balmung,Crystal,198,198,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752289,Crystal,86,14,PLD
Emma Bea,38301229,18,23,Behemoth,Primal,198,198,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1731751098,Crystal,82,17,UNK
Mtn Boop,36509633,19,22,Brynhildr,Crystal,198,198,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731752133,Crystal,80,5,SCH
Goth Femboy,30816198,20,24,Hyperion,Primal,101,101,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731750916,Crystal,68,6,NIN
Reines Lithespes,35731453,21,11,Exodus,Primal,100,100,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731751597,Crystal,195,56,SAM
Octavia Sinclair,24094800,22,66,Behemoth,Primal,100,100,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1731749933,Crystal,148,22,DRK
Terro Beoulve,45682109,23,33,Coeurl,Crystal,100,100,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731750692,Crystal,135,35,RDM
Jekai August,45489344,24,49,Halicarnassus,Dynamis,100,100,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731752551,Crystal,132,43,RPR
Lelouch Masamune,12543299,25,41,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731752545,Crystal,125,14,SCH
Shimori Bunihara,35166011,25,30,Lamia,Primal,100,100,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731751375,Crystal,125,18,PLD
Cloie Saphira,19299690,27,42,Malboro,Crystal,100,100,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731750143,Crystal,110,10,DRG
Mavis Enyo,14769968,28,68,Excalibur,Primal,100,100,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1731752723,Crystal,109,13,SMN
Seto Mimyho,20943977,29,15,Behemoth,Primal,100,100,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1731751114,Crystal,102,7,SCH
Death Reaps,8773483,30,95,Balmung,Crystal,100,100,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752810,Crystal,101,29,PLD
Samiya Ailana,40449206,31,110,Sargatanas,Aether,100,100,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1731752595,Crystal,97,26,UNK
Grace Welkin,24115533,32,19,Mateus,Crystal,100,100,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731752882,Crystal,89,27,UNK
Taiya Li,41293767,33,26,Adamantoise,Aether,100,100,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731750796,Crystal,84,9,BTN
Melee Onry,34947176,34,0,Malboro,Crystal,100,100,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731751797,Crystal,80,28,PLD
Violent Destruction,15630676,35,46,Sargatanas,Aether,100,100,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0.jpg?1731750341,Crystal,79,19,PCT
Ser Oswald,28562542,36,63,Mateus,Crystal,100,100,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731751564,Crystal,72,9,WAR
Spigelia Palmeri,16606989,37,116,Exodus,Primal,100,100,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731752299,Crystal,70,15,AST
Ellie Titis,36865882,38,120,Midgardsormr,Aether,100,100,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731751827,Crystal,64,17,DRG
Fat Cats,39235895,39,8,Faerie,Aether,100,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731751511,Crystal,58,0,MNK
Naomi Hakoma,13697124,40,65,Halicarnassus,Dynamis,100,100,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731753392,Crystal,54,7,PLD
Oikawa Toru,19604162,41,9,Seraph,Dynamis,100,0,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731752280,Crystal,53,0,AST
Jung Dhadeh,37157045,42,20,Leviathan,Primal,100,100,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731751799,Crystal,50,3,AST
Emma Sah'mae,34788325,43,0,Midgardsormr,Aether,100,100,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731752047,Crystal,38,25,AST
Azar Kaveh,16748899,44,21,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731752539,Diamond,101,6,RPR
Ellie Meeps,36047772,45,53,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731750482,Diamond,100,27,SCH
Nemx Eisenhorn,2244246,46,153,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1731750770,Diamond,82,12,RDM
Akira Hawke,35233094,47,17,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731751551,Diamond,79,4,PCT
Yuelia Divinus,47241149,48,18,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731750017,Diamond,76,11,RDM
Togame Rukino,8421321,49,0,Exodus,Primal,0,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731751863,Diamond,65,25,BRD
Lux Mas,23065843,50,171,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1731752676,Diamond,107,28,RDM
Tom Diesche,18405124,51,109,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731749955,Diamond,102,25,WHM
Wmmmmmmmmm Wmmmmmmmmm,43697383,52,90,Halicarnassus,Dynamis,0,0,a0e98183de7200d488e577e76c87545e_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731750165,Diamond,92,13,AST
Sylvie Chan,48678953,53,27,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731750168,Diamond,90,16,DNC
Mizu Teori,22317779,54,38,Jenova,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731752167,Diamond,84,14,BLM
Yulia Lunaria,82714,55,117,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731749971,Diamond,76,23,AST
Tomo Kote,38176817,56,120,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731752237,Diamond,59,12,DRG
Kyrilian Lothaire,42462853,57,67,Balmung,Crystal,0,0,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752111,Diamond,147,48,AST
Jay Vermillion,20310837,58,79,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731751919,Diamond,142,22,PCT
Oregano Bongsmoker,47430588,59,82,Ultros,Primal,0,0,bdcbd084a68099d7220ce839d8cc9099_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731751707,Diamond,123,33,SAM
Bo Nuts,2234245,60,51,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731750762,Diamond,99,21,BRD
Riki Gandrake,1558233,61,34,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752946,Diamond,81,14,WHM
Azureal Grandeur,20448737,62,52,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1731753326,Diamond,93,16,AST
Ele Bit,39609198,62,129,Leviathan,Primal,0,0,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731751852,Diamond,93,26,DRG
Snowsteps Frozenheart,25431273,64,91,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731750437,Diamond,89,12,RDM
Sarah Montcroix,21257525,65,200,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731753210,Diamond,78,36,VPR
Zeke Ewoza,38693513,66,29,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1731751760,Diamond,57,0,NIN
Mythic Wolf,21887490,67,59,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731750117,Diamond,140,25,NIN
Cole Xenon,37858986,68,37,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731752600,Diamond,114,30,NIN
Nikau Milkdud,30842976,69,151,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731752448,Diamond,109,36,AST
Send Noodles,14567509,70,31,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731751109,Diamond,108,29,BRD
Sera Viegart,12102907,70,43,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731752344,Diamond,108,15,PLD
Micro Uryade,37487800,72,97,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1731752079,Diamond,91,25,WAR
Chu Ru,21482832,73,175,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731752259,Diamond,86,24,AST
Bonzie Rice,42563875,74,96,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731751222,Diamond,77,7,AST
Ruja Thorn,8987827,75,190,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1731751464,Diamond,75,14,VPR
Rion Cousland,29846500,76,0,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1731751991,Diamond,70,35,MNK
Alicia Evergarden,6723854,77,130,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731750927,Diamond,57,14,SAM
Veloce Visrin,15058846,78,0,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731751441,Diamond,42,20,RDM
Jinichi Kaze,34184739,79,47,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731752509,Diamond,145,20,UNK
Kiki Faye,27273301,80,168,Goblin,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731752331,Diamond,139,27,RDM
Sullen Revenant,50527984,81,36,Excalibur,Primal,0,0,24d7e9f54cb1c1635f8171829ba556be_745baffc465480ed372e274d50318290fc0.jpg?1731751758,Diamond,112,24,UNK
Knox Xonk,18336233,82,170,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731752519,Diamond,104,17,WHM
Sat'sierra Sariona,31749433,83,107,Leviathan,Primal,0,0,e9dbedec88ad93dca52282a6183baffb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731751657,Diamond,94,6,AST
Sanguinius Valerius,33489157,84,70,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1731752569,Diamond,92,13,PLD
Bigg Succ,14228989,85,94,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731753303,Diamond,89,15,AST
Twist Slaps,45827554,86,100,Balmung,Crystal,0,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752473,Diamond,87,22,DNC
Labrys Roux,31449732,87,225,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731753048,Diamond,83,21,SCH
Mide Malqir,26735640,88,72,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731750917,Diamond,79,14,DNC
Rivette Moks,11761838,89,272,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752379,Diamond,78,23,MCH
Buzzy Wuzzy,36606684,90,64,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731752771,Diamond,58,3,AST
Kuina Kagetsu,36802695,91,181,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731751494,Diamond,37,14,DRG
Lucio Harundo,4012099,92,35,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731753072,Diamond,196,50,GNB
Lief Eksil,20195744,93,48,Lamia,Primal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731752542,Diamond,112,21,WAR
World Star,24800429,94,97,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731750026,Diamond,97,31,SAM
Pio Pio',18277647,95,93,Balmung,Crystal,0,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731750073,Diamond,81,6,UNK
Pan Miyumi,32505108,96,97,Exodus,Primal,0,0,e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731752447,Diamond,80,14,RDM
Judas Demaio,7957583,97,104,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731750732,Diamond,59,7,UNK
Xiao Longbao,31670807,98,77,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1731750711,Diamond,178,36,RDM
Venaire Sylvia,13282421,99,80,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731750411,Diamond,145,36,DRG
Aio Six,24952960,100,81,Siren,Aether,0,0,17b1c539bb26c14b826fbf30249a37da_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731751922,Diamond,137,41,SAM
Julien Tomes,29952874,101,45,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731751387,Diamond,100,17,SAM
Kiyohime Ota,22011772,102,54,Ultros,Primal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731753090,Diamond,93,21,RPR
What's Poppin',35920949,103,73,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1731750038,Diamond,90,30,NIN
