name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chacachaca Chuuchuuuu,40028203,93,92,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680083333,Crystal,738,3,DNC
Alive Dusk,40333365,94,93,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680084460,Crystal,59,0,DRK
Omoti Motimoti,46844453,95,94,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680082970,Crystal,122,0,DRG
Lil Wu,32448545,96,95,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680084544,Crystal,102,0,DRK
Rane Rufu,17972098,97,96,Aegis,Elemental,2279,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680084325,Crystal,93,0,BLM
Akatuki Re,22410327,98,97,Carbuncle,Elemental,2264,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083351,Crystal,748,17,SMN
Mars Bars,36486197,99,98,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680082814,Crystal,70,0,SGE
Panke Cake,1549889,100,99,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680082821,Crystal,67,0,AST
Hakuto Leonard,4360852,1,0,Alexander,Gaia,6287,506,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680084055,Crystal,364,6,BLU
Myomyo Russel,31906659,2,0,Durandal,Gaia,5769,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680082568,Crystal,203,0,GNB
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,5629,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680084412,Crystal,326,16,NIN
Lazulim Langheim,1644495,4,0,Ultima,Gaia,5506,65,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680083427,Crystal,366,22,NIN
Infinite Void,25006293,5,11,Fenrir,Gaia,5363,692,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680085309,Crystal,174,23,NIN
Ni Xi,46390842,6,5,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085322,Crystal,145,0,DRK
Kidou Maru,39432133,7,6,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680082895,Crystal,144,0,DRK
Aqua Rose,46102211,8,7,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085225,Crystal,224,0,RPR
White Kagerou,3332749,9,8,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085529,Crystal,804,12,AST
Tam Sin,26754914,10,12,Ultima,Gaia,4859,207,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680083877,Crystal,377,10,BRD
Zsika Mu',18898369,11,9,Ridill,Gaia,4708,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680082917,Crystal,402,0,DNC
Maje Ma,4753813,12,10,Fenrir,Gaia,4704,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680082815,Crystal,190,0,GSM
Paker Zuka,35106373,13,22,Bahamut,Gaia,4687,402,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680084513,Crystal,724,8,BLM
Ame Miya,29899644,14,13,Ifrit,Gaia,4624,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680083166,Crystal,288,4,NIN
Faye Previn,13381108,15,14,Bahamut,Gaia,4609,2,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085854,Crystal,240,15,SAM
Freja Goat,45429556,16,21,Ultima,Gaia,4585,291,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680085118,Crystal,390,9,DNC
Yan Yan,3182501,17,15,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680085144,Crystal,879,17,NIN
Ell Est,8600635,18,16,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680082801,Crystal,399,5,WHM
Mon Coeur,13160876,19,17,Ifrit,Gaia,4451,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680083690,Crystal,483,12,PLD
Tenpura Soba,42879553,20,18,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085046,Crystal,508,0,DRK
Firo Sknaht,27296541,21,19,Bahamut,Gaia,4360,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085761,Crystal,373,8,GNB
Hase Schwarzer,17348743,22,25,Ifrit,Gaia,4311,62,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085721,Crystal,642,12,MCH
Pld Gaia,45313851,23,20,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680083707,Crystal,277,0,WHM
Okome Justice,30080245,24,23,Fenrir,Gaia,4285,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680084686,Crystal,379,12,MCH
Aborigini Eve,41231646,25,26,Durandal,Gaia,4280,89,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680083846,Crystal,621,9,SGE
Bronze Warrior,33944385,26,24,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680084327,Crystal,1048,4,CUL
Havak Ulgasch,26173695,27,0,Ultima,Gaia,4139,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680085758,Crystal,345,0,RPR
Neige Phlox,21505319,28,0,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680082788,Crystal,200,0,SMN
Eleanor Shimarute,17293497,29,0,Bahamut,Gaia,4076,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680083205,Crystal,579,14,WHM
Aries San,12460047,30,0,Tiamat,Gaia,4043,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085250,Crystal,596,24,BLM
Ritsu Nikuno,23932877,31,0,Durandal,Gaia,4011,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680083154,Crystal,227,0,SCH
Konyaku Steak,42879409,32,0,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085773,Crystal,210,0,WAR
Pelo Ya,40884353,33,0,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680083154,Crystal,742,0,WAR
Tsuchi Tsuki,39089046,34,36,Bahamut,Gaia,3948,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085942,Crystal,630,9,DRK
Chocolade Rum,5931943,35,34,Ifrit,Gaia,3855,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680084323,Crystal,200,9,WHM
Daiki Beoulve,2597350,36,35,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680085956,Crystal,399,0,DRK
Areadbhair Werdna,3176363,37,0,Bahamut,Gaia,3821,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680082546,Crystal,144,6,SMN
Lido Lado,1673849,38,0,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085525,Crystal,326,0,SMN
Kyo Twilight,30343517,39,62,Ifrit,Gaia,3740,400,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680084960,Crystal,565,11,BRD
Inks Kurono,24536372,40,39,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680085238,Crystal,467,11,MCH
Nahctliht Slafsunnsyn,43487564,41,40,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680085785,Crystal,302,10,SCH
Odamari Joe,992503,42,41,Durandal,Gaia,3726,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680085724,Crystal,222,9,WAR
Hinjaku Bode,2327745,43,42,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680084636,Crystal,436,0,RPR
Zwei Kreuz,14516450,44,0,Bahamut,Gaia,3647,91,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085220,Crystal,253,9,SMN
Warabi Ibara,43559257,45,43,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085887,Crystal,133,0,NIN
Zer Wee,21784024,46,45,Alexander,Gaia,3515,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680085604,Crystal,723,0,MCH
Eltina Wintermute,17827609,47,46,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680085816,Crystal,287,11,SMN
Nori Rin,14443192,48,53,Alexander,Gaia,3492,91,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680084781,Crystal,192,5,SAM
Dfrtgyhoaa Tfgvyuhjia,40611054,49,47,Ifrit,Gaia,3485,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680084082,Crystal,155,2,DRG
Rio Ponz,43306643,50,48,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680083633,Crystal,158,8,GNB
Syake Dog-nyan,1616788,51,61,Bahamut,Gaia,3443,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680083902,Crystal,289,2,WHM
Punimu Tor,18276037,52,49,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680083609,Crystal,227,0,MNK
Alicia Harlaown,7569523,53,50,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085875,Crystal,325,0,DRK
Alty Leek,45430096,54,51,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085043,Crystal,375,0,BRD
Pipi Rupipi,46388617,55,52,Ridill,Gaia,3410,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680083742,Crystal,757,12,PLD
Antomo Rid,23256133,56,54,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085432,Crystal,528,0,SCH
Soushi Yukimura,4308750,57,55,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680082984,Crystal,210,6,MCH
Muutyo Ganajai,35379364,58,56,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085509,Crystal,91,0,SAM
Gi Na,4480110,59,57,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085573,Crystal,298,3,MCH
Imperial Medics,853779,60,58,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085339,Crystal,592,0,SCH
Ume Wasabi,7491158,61,59,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085709,Crystal,391,2,SAM
Melty' Kiss,46953763,62,60,Bahamut,Gaia,3349,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085139,Crystal,255,2,GNB
Lucifl Eorzea,2529903,63,81,Bahamut,Gaia,3348,278,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085118,Crystal,515,10,MCH
Royce Farrell,16260248,64,75,Tiamat,Gaia,3340,209,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085172,Crystal,902,7,RPR
Ani Rante,44246857,65,63,Fenrir,Gaia,3326,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680085456,Crystal,289,2,PLD
Roko Avenir,6851401,66,64,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680083338,Crystal,214,0,DRK
Motono Tir-na-nog,21571273,67,78,Ridill,Gaia,3286,202,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680083974,Crystal,103,23,MCH
Leek Atria,44180129,68,65,Fenrir,Gaia,3277,4,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680083802,Crystal,63,4,BLM
Tige Noir,13429005,69,66,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085433,Crystal,359,13,NIN
The Fury,18506002,70,67,Ifrit,Gaia,3249,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680083874,Crystal,148,0,BLM
Yudofu Buccellati,30087123,71,68,Fenrir,Gaia,3237,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680082884,Crystal,462,19,DRK
Sasaki' Saki,32358510,72,69,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680083608,Crystal,236,0,AST
Elemental Gokiburi,38646765,73,70,Alexander,Gaia,3199,2,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680084068,Crystal,120,8,WAR
Taru Taro,25668590,74,71,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680084796,Crystal,310,10,PLD
Ezel Greiner,32081973,75,72,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680085168,Crystal,91,0,MCH
Miso Saba,15424596,76,73,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680085118,Crystal,200,0,DRG
Lilitye Sophia,13991278,77,88,Bahamut,Gaia,3137,99,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680084529,Crystal,394,5,RPR
Avaron Ninesisters,1584314,78,74,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085040,Crystal,538,12,WHM
Jack Kuro,3189907,79,76,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680084559,Crystal,270,9,BTN
Aoiro Moti,19051767,80,77,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085854,Crystal,231,0,DRG
Of'the'final Conflict,17273201,81,79,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680083614,Crystal,331,0,MNK
Native Faith,39143070,82,80,Ridill,Gaia,3076,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680082716,Crystal,74,0,DNC
Laha Tiatam,45460353,83,82,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680082878,Crystal,435,0,SGE
Nasia Ideal,2148297,84,83,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680085676,Crystal,348,7,DRG
Paradise Lost,41420089,85,84,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680084230,Crystal,193,0,CUL
Kuno Cadenzavnaeve,42178142,86,85,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085689,Crystal,780,21,RPR
Aoiro Luna,27901482,87,86,Ridill,Gaia,3045,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085973,Crystal,210,0,NIN
Rumia Alfort,3879182,88,87,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680083097,Crystal,191,0,SAM
Paul O'brien,15798658,89,0,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680085497,Crystal,203,0,MNK
Hyo Hyo,7974733,90,0,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680084234,Crystal,224,0,RPR
Bisu Chikk,23696436,91,0,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085484,Crystal,242,2,PLD
Laisa Mikazuki,23125854,92,0,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680082673,Crystal,254,0,PLD
Alfons Aeclair,28712391,93,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085713,Crystal,429,0,DRG
Yuppy Utopia,26227209,94,0,Ifrit,Gaia,2979,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680084240,Crystal,553,0,SAM
Dont Killme,46297164,95,0,Bahamut,Gaia,2965,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680082825,Crystal,162,0,NIN
Awayuki Setu,33258355,96,0,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085608,Crystal,190,0,DNC
Sumomo Chan,46849407,97,0,Ifrit,Gaia,2902,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680085477,Crystal,237,0,SAM
Ofuton Daisuki,44618507,98,0,Bahamut,Gaia,2894,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680082517,Crystal,576,12,GNB
Luna Crystina,24017032,99,0,Tiamat,Gaia,2893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680085226,Crystal,415,21,NIN
Brast Art,45194560,100,0,Tiamat,Gaia,2892,0,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680083515,Crystal,110,0,DRK
Jazz Baryl,46760251,1,2,Alpha,Light,5563,407,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083677,Crystal,412,24,MNK
Moki Moki,14235486,2,1,Odin,Light,5405,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085092,Crystal,553,0,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,4565,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084360,Crystal,769,7,AST
Shino Yaru,38308969,4,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680083820,Crystal,492,24,RPR
Taivas L'tulta,23556146,5,8,Raiden,Light,4070,695,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680085396,Crystal,227,10,SCH
Gala Aurora,41293767,6,5,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085762,Crystal,380,6,SAM
Aim Yon,42848515,7,6,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680083379,Crystal,233,0,DRG
Xen Thique,40172078,8,7,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085622,Crystal,432,25,DNC
L'plus Ratio,45379334,9,10,Alpha,Light,3087,116,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083459,Crystal,142,8,DRG
Tsukuyo Ritlas,37800185,10,9,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085884,Crystal,371,6,NIN
Miyu Edelfelt,21335430,11,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085710,Crystal,481,4,MCH
Doja Princessofrap,42300110,12,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680084185,Crystal,288,0,DNC
Ahri Bea,21099767,13,14,Zodiark,Light,2805,23,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084716,Crystal,145,15,RDM
Phurox Sol,30824813,14,13,Odin,Light,2799,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084987,Crystal,408,12,DRG
Deadrise Therising,7534223,15,0,Lich,Light,2719,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680083101,Crystal,305,20,GNB
Ul Unhu,9592278,16,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680084086,Crystal,370,11,DRK
Fiven Fiven,24996868,17,0,Lich,Light,2620,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680084647,Crystal,116,0,SMN
Maarato Cooke,20349526,18,0,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680084633,Crystal,322,1,GNB
Jaenelle Sadiablo,37589357,19,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084746,Crystal,128,0,AST
Cit Amsirp,45153808,20,0,Alpha,Light,2316,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680084100,Crystal,264,5,RPR
Lex'ander Wayfarer,18009481,21,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680083284,Crystal,298,0,SAM
Wine Trader,47066881,22,0,Raiden,Light,2273,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680083319,Crystal,107,0,WHM
Vyra Karbon,36843257,23,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680084395,Crystal,294,8,WHM
Syndra Sovereign,5895741,24,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680082966,Crystal,152,0,BLM
White Flow,27405246,25,0,Shiva,Light,2184,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680082657,Crystal,299,4,MCH
