name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Carna Sato,10026278,31,27,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200124,Diamond,148,15,WHM
Astrae Azari,35733056,32,37,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662199295,Diamond,145,14,SCH
Cas Mani,29019480,33,29,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662198498,Diamond,108,0,BRD
Lea Gwent,35473163,34,46,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662200664,Diamond,103,15,SMN
Izumi Sakura,8492460,35,0,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199670,Diamond,53,1,DRK
Finya Belmondo,12685428,36,30,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662198405,Diamond,120,0,NIN
Mari Mandolin,30899279,37,31,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662199414,Diamond,112,1,NIN
Frankie Urien,32323176,38,32,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199498,Diamond,105,2,DRK
Brindacier Alomon,26055030,39,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200779,Diamond,89,1,MNK
Zanaki Shimoku,13934933,40,33,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662201092,Diamond,69,1,BRD
Auelin Fae,18291844,41,76,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662198944,Diamond,48,7,NIN
Happo Sama,37637493,42,75,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199471,Diamond,74,13,AST
Taivas L'tulta,23556146,43,34,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662198263,Diamond,64,1,SCH
Willielmus Lannis,22979290,44,36,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662199395,Diamond,50,0,SCH
Priority Doja,44277474,45,42,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662199926,Diamond,75,0,RDM
Doctor Zoidberg,20582562,46,43,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200606,Diamond,42,0,MCH
Zegram Xiv,11913696,47,44,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662198787,Diamond,100,0,SCH
Snigluf Lilinen,22655676,48,0,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662198849,Diamond,35,9,DNC
Grim Cade,7299751,49,72,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662199779,Diamond,114,6,RPR
Shiva Dorys,36432577,50,45,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662201039,Diamond,104,3,WHM
L'arhll Chal,28855572,51,47,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662201141,Diamond,71,0,BLM
Vesper Asteri,29585097,52,91,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662199390,Diamond,65,18,RDM
Savage Reyh,24885641,53,48,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662198396,Diamond,48,0,WHM
Siera Shichi,25461822,54,49,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200557,Diamond,45,0,WHM
Rat Nibbles,44055519,55,50,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662201155,Diamond,135,12,DRG
Yori Hisa,6672132,56,51,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200496,Diamond,63,0,SCH
Aimz Latte,38063876,57,52,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662200047,Diamond,61,0,AST
Ryun Gaido,37844856,58,63,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662198678,Diamond,53,1,MCH
Kyrie Zul,25837428,59,53,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662201118,Diamond,46,0,DRK
Pizzapasta Moment,32656482,59,54,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200751,Diamond,46,1,RDM
Lucien Balmain,6073836,61,89,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662201450,Diamond,64,12,SCH
Tiki Manakete,23074129,62,55,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662201096,Diamond,59,0,RDM
Haggan Pojke,36053464,63,56,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200506,Diamond,55,0,DRK
Inter Corpse,33474528,64,57,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662201000,Diamond,54,0,ALC
Miyu Edelfelt,21335430,65,58,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662199478,Diamond,51,0,SGE
Remi Daniel,37998532,66,0,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662201489,Diamond,46,5,WHM
Asu Morgenstern,9423546,67,59,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662198427,Diamond,44,0,BRD
Xen Thique,40172078,68,60,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662201500,Diamond,34,0,WHM
Korentijn Woodwynn,31824240,69,61,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200831,Diamond,82,0,WAR
Reeka Teeks,1682889,70,74,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200412,Diamond,74,3,SMN
Gintoki Sa'kata,38422579,71,62,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200303,Diamond,62,0,WAR
Julpsi Juju,6730876,71,0,Lich,Light,0,0,f040330af8ab4d46b208ba1d6f448b45_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662199147,Diamond,62,8,WAR
Dojo Princessfap,43957940,73,78,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662198395,Diamond,60,3,PLD
Altrios Alrun,37280856,74,63,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662201286,Diamond,52,0,MIN
Yhivi Tsukino,5281545,74,63,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662198956,Diamond,52,0,NIN
Kokonut O'o,22995133,76,66,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662200200,Diamond,49,0,SAM
Lai Cha,43879660,77,67,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662198697,Diamond,37,0,DRG
Raiden Senpai,27238016,77,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662198582,Diamond,37,7,DRG
Yun Yun,11463712,77,67,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200386,Diamond,37,0,WHM
Sefiria Satara,486374,80,69,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662199125,Diamond,33,0,RDM
Voreldor Apollyon,22018121,81,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662198391,Diamond,32,7,WAR
Kruzhka Lapshi,36106683,82,70,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662199119,Platinum,137,0,SGE
As Pi,33026808,83,71,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200953,Platinum,124,0,SGE
Amphy Coolio,28822441,84,73,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200737,Platinum,96,9,NIN
Necrosis Vanadiel,25644056,85,0,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200639,Platinum,56,36,WHM
Shade Within,31445109,86,77,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662198933,Platinum,59,0,RPR
Eislich Noir,9090296,87,0,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200950,Platinum,138,8,NIN
Lord Hammaroschi,33887014,88,79,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200572,Platinum,112,0,RPR
Tilly Gunah,41570933,89,80,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662199475,Platinum,71,2,GNB
Urielle Sushou,15056461,90,81,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662199746,Platinum,64,0,BLM
Sayu Hanae,26962928,91,82,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200932,Platinum,53,0,NIN
Pat Tab,37432862,92,83,Phoenix,Light,0,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200191,Platinum,52,10,DRK
Kami Prower,7037078,93,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200387,Platinum,35,3,RPR
Yamizura Kumozuma,19652230,94,84,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662201569,Platinum,33,0,BLU
Lemi Yuki,23518669,95,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200387,Platinum,28,12,SMN
Ezel Arion,39135014,96,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662201086,Platinum,166,24,SAM
Jimjo Cetra,1728012,97,85,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200745,Platinum,96,2,WAR
Irmele Vann,13301011,98,86,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200149,Platinum,74,0,WHM
Malthred Cain,36260512,98,90,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662198930,Platinum,74,23,PLD
Luxeria Rose,8153619,100,87,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662200405,Platinum,68,0,SCH
Bayonetta Befana,7811683,1,97,Hades,Mana,100,100,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200039,Crystal,102,20,WAR
Luna Skywoods,19947730,2,1,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198946,Crystal,93,0,DRK
Myao Mao,24728638,3,2,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200349,Crystal,85,0,DRG
Cuina Lycoris,7165110,4,61,Chocobo,Mana,100,100,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198064,Crystal,79,8,NIN
Lain Wired,1578110,5,18,Chocobo,Mana,100,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662201089,Crystal,76,6,BLM
Kouzuki Kazuna,26227198,6,3,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198557,Crystal,72,0,BLM
Mei Co,34551166,7,4,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662199812,Crystal,69,0,PLD
El' Sha,19335485,8,5,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662200890,Crystal,65,0,GNB
Grampus Sea,2448151,9,6,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199906,Crystal,61,0,SAM
Sange Akagane,17864153,10,0,Hades,Mana,100,100,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200629,Crystal,45,18,MCH
Mary Failnaught,5891165,11,7,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662198353,Diamond,211,0,BTN
Rakukaze Suzu,16878149,12,8,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662200173,Diamond,187,0,AST
Pinn Pinn,7581229,13,9,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199176,Diamond,133,0,DNC
Warabi Taro,3930926,14,10,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200155,Diamond,128,0,DRG
Zoe Rayleonard,1693903,15,11,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198640,Diamond,87,0,WHM
Must Pulk,31544227,16,33,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198596,Diamond,65,6,NIN
Gotoh Shinco,40615666,17,12,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662201294,Diamond,60,0,AST
Accelerator Xiv,1058666,18,13,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198393,Diamond,59,0,BLM
Ace Pu,24515644,19,14,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662198632,Diamond,58,0,NIN
Punch Man,43182363,20,15,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199897,Diamond,48,0,MNK
Pyo Gomi,3923676,20,15,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662197999,Diamond,48,0,SCH
Pucchin Purin,7354553,22,17,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198412,Diamond,135,0,MCH
Mio Miao,17635745,23,52,Chocobo,Mana,0,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200964,Diamond,98,23,SMN
Sesezan Ego,11501797,24,19,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200618,Diamond,80,0,DNC
Noel Lana,26859663,25,20,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662201349,Diamond,64,0,RPR
Minel Lulu,2404288,26,21,Titan,Mana,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662199897,Diamond,61,0,SCH
Ming Ming,28230191,27,22,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662199354,Diamond,83,0,PLD
Ele Corleone,23073286,28,32,Hades,Mana,0,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200022,Diamond,81,7,MCH
White Lycoris,25503606,29,82,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662198366,Diamond,70,15,DRG
Gou Gou,11530006,30,0,Chocobo,Mana,0,0,f021a22b994c921ec6da085f9ad589f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200349,Diamond,44,17,WHM
Fin Alize,39473084,31,30,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662201065,Diamond,129,12,SMN
Miu Str,30213967,32,39,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662201191,Diamond,104,12,NIN
Tech Priest,39768102,33,23,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662200775,Diamond,94,0,BLM
Elisa Wolframite,18964939,34,31,Hades,Mana,0,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200845,Diamond,84,8,AST
Maple Journeyer,41116175,35,24,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198811,Diamond,82,0,GNB
Niu Ma,41203672,36,0,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662199094,Diamond,67,14,RPR
Ruglia Obrien,1099057,37,67,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662199140,Diamond,96,6,DRG
Snorlax Xx,36233435,38,25,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662200808,Diamond,76,0,WHM
Luna Quolche,20658719,39,34,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199258,Diamond,144,1,NIN
Low Westallis,20396916,40,26,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662199550,Diamond,125,13,BLM
Lily Tea,23134880,41,27,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662199358,Diamond,84,3,WHM
Jaja Kisaragi,29206317,42,28,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662198623,Diamond,78,0,RPR
Sharif Noah,16936604,43,0,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662200972,Diamond,58,17,PLD
Akasuki Linh,41197735,44,29,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198033,Diamond,57,0,SCH
Yulia Argyll,12282717,45,35,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662199753,Diamond,118,14,SCH
Carol Lucius,3664686,46,93,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662200886,Diamond,107,8,SGE
Oshizu Fgfg,2236749,47,50,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198212,Diamond,105,3,WHM
Chii Kawa,28821419,48,42,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198224,Diamond,69,1,RPR
Lavian Rose,2349918,49,48,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198004,Diamond,47,10,NIN
Yuishikil Helvetcasch,25251930,50,0,Titan,Mana,0,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662198746,Diamond,117,30,RPR
Kotori Tofu,25167942,51,36,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198304,Diamond,74,0,DRK
Gomamada Alle,18523079,52,37,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662199753,Diamond,63,0,BLM
Mimi Mii,1065881,53,84,Masamune,Mana,0,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198763,Diamond,58,5,WHM
Koto Kotoko,37557620,54,44,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662198023,Diamond,52,3,SAM
Liberal Agate,8600894,55,38,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200189,Diamond,116,0,WHM
Mel Pine,6395358,56,39,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662201086,Diamond,92,0,NIN
Azu Mofu,22526769,57,41,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662198322,Diamond,83,0,WAR
Rio Ponz,1572176,58,43,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198928,Diamond,65,0,SCH
Rygart Gildar',322481,59,0,Masamune,Mana,0,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662198713,Diamond,56,9,DNC
Tirumu Pirumu,31090405,60,86,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662199351,Diamond,50,2,MCH
Rika Furude,33722429,61,45,Asura,Mana,0,0,e6aa1c8acae6eb900449777af37ddcf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662199005,Diamond,48,0,SCH
Neko Thinker,10165797,62,46,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662200984,Diamond,45,0,NIN
Piccolo Saaaaann,23336998,63,47,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662200088,Diamond,41,0,SAM
Torom Moon,17744001,64,49,Anima,Mana,0,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662199924,Diamond,138,26,WHM
Fio Waldstein,15536952,65,74,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199185,Diamond,110,10,NIN
Ya Shtola,5566544,66,0,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200791,Diamond,89,4,NIN
Do Don,40572082,67,51,Masamune,Mana,0,0,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662199405,Diamond,83,0,SCH
