name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Toki Isur,16811472,30,19,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685183141,Diamond,29,2,WAR
Shiva Dorys,36432577,31,21,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685180182,Diamond,12,0,SMN
Loty Coldwind,36521588,32,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685181991,Diamond,40,14,MCH
Mari Mandolin,30899279,33,22,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180630,Diamond,36,12,NIN
Flouri Yuuki,21491252,34,47,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685180708,Diamond,15,14,RDM
L'plus Ratio,45379334,35,41,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685180170,Diamond,5,3,DRG
Cosmic Gladiator,47490047,36,0,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685183066,Diamond,4,0,WHM
Iris Uruloke,31182518,36,25,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685183070,Diamond,4,0,DRG
F'whala Yhisha,28249658,38,62,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685181298,Diamond,30,12,RDM
Yasuki San,34857195,39,94,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685183147,Diamond,28,16,DRK
Zanaki Shimoku,13934933,40,26,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181698,Diamond,10,1,BLM
Jazz Baryl,46760251,41,0,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685183224,Diamond,8,0,MNK
Lemi Yuki,23518669,42,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685181073,Diamond,4,0,PLD
Taivas L'tulta,23556146,43,29,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181896,Diamond,47,0,SCH
White Flow,27405246,44,31,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685181816,Diamond,25,7,NIN
Ven Tie,36914693,45,32,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182381,Diamond,14,0,WAR
Ixii Koroishii,42300110,46,33,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685183339,Diamond,7,2,WAR
Esther Bloom,47274214,47,34,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685183254,Diamond,4,0,DNC
Elunia Arlana,21543001,48,35,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685180929,Diamond,2,0,DRG
Fiven Fiven,24996868,48,35,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685182181,Diamond,2,0,DRG
Azuma Shoichi,39805987,50,87,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685179920,Diamond,76,19,BRD
M'eil Bhen,6669896,51,0,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685183435,Diamond,71,35,SCH
Lance Drasmire,4561870,52,39,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685180923,Diamond,12,6,DRG
Sune Dakwhil,12728791,52,41,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685181902,Diamond,12,10,MCH
Not Sotto,24709100,54,53,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180626,Diamond,8,1,SMN
Yami Kaze,47248964,55,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685179907,Diamond,7,0,RDM
Kaizard Bright,35383565,56,54,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180441,Diamond,6,1,DRG
Menshir Astraea,34431346,57,44,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180282,Diamond,15,0,SAM
Voudi Steppi,4262422,57,44,Odin,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182701,Diamond,15,0,MNK
Noah Morice,22980115,59,46,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685180493,Diamond,2,0,WAR
Fire Four,41347117,60,47,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685183392,Diamond,1,0,SAM
Xaele In'suen,12452053,60,47,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181394,Diamond,1,0,SAM
Faine Deluna,36540920,62,50,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685182047,Diamond,0,0,SAM
Aherdrin Netheril,9456890,63,51,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685181522,Platinum,119,28,NIN
Vazai Nazai,44106785,64,58,Alpha,Light,0,0,922af507679c0085e94456ba2b22bba3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685183169,Platinum,55,11,MCH
Jimjo Cetra,1728012,65,79,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182953,Platinum,46,23,WAR
Mahou Mahou,19913790,66,52,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685182620,Platinum,9,0,NIN
Khalvog Hreignarr,41990894,67,65,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685181980,Platinum,25,6,SGE
Harumi Rengemiya,21937637,68,0,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685181350,Platinum,24,0,WHM
Elyndra Mayhn,27143285,69,73,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685181067,Platinum,15,7,RPR
Thesa Sergearis,47267643,70,55,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685182772,Platinum,3,1,SAM
Red-baron Lemon,42732392,71,56,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685180072,Platinum,47,10,NIN
Rei Dassario,24597443,72,57,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685180392,Platinum,41,7,SAM
Ryun Gaido,37844856,73,66,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685183166,Platinum,22,16,SMN
Passing Assassin,47876493,74,63,Raiden,Light,0,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685181434,Platinum,19,5,DRG
Zhaarek Scaleheart,8219011,75,69,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182874,Platinum,12,12,WAR
Red Omen,23534063,76,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182168,Platinum,47,20,SMN
Blue Dreamer,14780653,77,61,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685179977,Platinum,33,5,RDM
Okra Curry,36387709,78,60,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685181261,Platinum,31,2,BRD
Dune'a Echa,18874167,79,74,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685183427,Platinum,11,5,DNC
Ryuzaki Teru,12015935,80,70,Phoenix,Light,0,0,051e77f1ef6aa58cc7439fb65e89c27a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685182534,Platinum,52,12,BLM
Lapin Hart,23907737,81,0,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685181100,Platinum,48,8,BRD
Lelei Laluna,18146398,82,59,Phoenix,Light,0,0,b9d525900dd662feae52e8c482bb25b4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685182635,Platinum,44,10,MCH
Love Sick,32873333,83,77,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685180633,Platinum,34,8,WHM
Arenne Cine,24108313,84,98,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180928,Platinum,33,14,MCH
Sayri Asumi,5211655,85,83,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685182819,Platinum,16,7,MCH
Brian Ricardo,23607238,86,64,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685179893,Platinum,6,0,WHM
Sin Mirrorslave,43994621,87,76,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685179889,Platinum,37,7,DRG
Cynn Featherwind,37076027,88,95,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685180609,Platinum,30,19,DRK
Lucien Balmain,6073836,89,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182609,Platinum,6,0,SCH
Superbowl Champions,20606371,90,67,Lich,Light,0,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685180087,Platinum,3,0,BRD
Jiang Jun,23340941,91,68,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685182172,Platinum,1,0,WHM
Strawberry Juice,20592034,92,90,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685180085,Platinum,44,20,SCH
Dritz Mayl,9010583,93,75,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685182167,Platinum,41,8,GNB
Clemence Glintia,36162742,94,71,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685182520,Platinum,25,2,NIN
Brindacier Alomon,26055030,95,72,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685183077,Platinum,10,0,DRK
Finya Belmondo,12685428,96,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685179991,Platinum,9,5,SGE
Ghirahim Dragmire,2843551,97,0,Odin,Light,0,0,e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182322,Platinum,71,45,WHM
Exexdya Astraea,32654233,98,88,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685181677,Platinum,55,4,MNK
Oromi Rhiki,16523830,99,78,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685182962,Platinum,28,6,SMN
Nelly Nels,47911824,100,0,Raiden,Light,0,0,87b27b9418fdf56c59105c2913d4bdd4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685183449,Platinum,24,15,DRK
Brian Ricardo,19886482,1,0,Asura,Mana,497,199,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182819,Crystal,62,4,SGE
Rebecca Miyamoto,1030969,2,22,Masamune,Mana,300,300,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685180425,Crystal,19,3,SAM
Goron Boulder,2193338,3,36,Anima,Mana,202,202,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685183200,Crystal,33,14,WAR
Hoshino Kasim,42686982,4,2,Titan,Mana,202,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685180336,Crystal,15,0,MNK
Coni Sz,4570505,5,0,Chocobo,Mana,200,200,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685181576,Crystal,24,16,SCH
Rya Myosotisy,44244496,6,30,Asura,Mana,199,199,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685180630,Crystal,21,6,ARC
Si Lin,47055637,7,3,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685183012,Crystal,18,0,PLD
Nyx Pei,31471549,8,18,Chocobo,Mana,100,100,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685183214,Crystal,75,15,WHM
Lazy Doll,168249,9,0,Chocobo,Mana,100,100,20364b4dc88cfbfa4baadf8dfbae0762_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180700,Crystal,68,25,DRK
Silence Lamb,35427137,9,0,Hades,Mana,100,100,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685181644,Crystal,68,29,BLM
Enti Ninomiya,19208303,11,0,Chocobo,Mana,100,100,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685182572,Crystal,47,37,DRG
Zero No'name,24180515,12,33,Titan,Mana,100,100,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685182301,Crystal,43,8,BRD
Neko Shichiovo,36379073,13,0,Titan,Mana,100,0,a71a1c43250ec788dad0483f6e8ce26e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685183077,Crystal,38,0,WHM
L- Melvillei,43900822,14,4,Hades,Mana,100,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685180225,Crystal,36,0,GNB
Lain Wired,1578110,14,46,Chocobo,Mana,100,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180402,Crystal,36,6,MCH
Asth Galleria,5330266,16,9,Pandaemonium,Mana,100,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685182109,Crystal,28,6,MCH
Mary Failnaught,5891165,16,5,Anima,Mana,100,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685182211,Crystal,28,0,CRP
Aki Lucianna,3249006,18,7,Chocobo,Mana,100,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685183197,Crystal,27,1,NIN
Sakura Verzandi,42597713,18,6,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685180904,Crystal,27,0,RPR
Pinn Pinn,7581229,20,8,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685183275,Crystal,25,0,NIN
Ruglia Obrien,1099057,20,38,Masamune,Mana,100,100,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685181954,Crystal,25,11,BLM
Eternal Inferno,16945077,22,9,Chocobo,Mana,100,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685183006,Crystal,22,0,WAR
Itiban'shibori K'irin,13611420,22,9,Pandaemonium,Mana,100,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685182239,Crystal,22,0,NIN
Piccolo Saaaaann,23336998,22,12,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182067,Crystal,22,1,SAM
K' R',8489348,25,13,Chocobo,Mana,100,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685182313,Crystal,18,0,NIN
Kappi Scarlet,11922639,25,13,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182834,Crystal,18,0,RPR
Emil Sarasun,7191072,27,15,Asura,Mana,100,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182578,Crystal,16,0,ALC
El' Sha,19335485,28,16,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685183373,Crystal,14,0,RPR
Fam Fountain,6131049,29,17,Chocobo,Mana,100,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685181403,Crystal,12,0,RPR
Hei Meiling,1856397,30,60,Anima,Mana,0,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685181636,Diamond,75,21,SCH
Sifho Kolfo,42734824,31,0,Hades,Mana,0,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685183207,Diamond,35,11,RPR
Tiroru Choko,13472093,32,48,Chocobo,Mana,0,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180516,Diamond,27,9,SGE
Sharu Sharite,43944410,33,28,Pandaemonium,Mana,0,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685180243,Diamond,25,3,GNB
Noin Kurial,23981966,34,19,Asura,Mana,0,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685180618,Diamond,24,0,RPR
Teal Puffy,46164377,35,56,Asura,Mana,0,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182663,Diamond,23,10,DRG
Accelerator Xiv,1058666,36,20,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685180767,Diamond,22,0,WAR
Carol Lucius,3664686,36,0,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685183320,Diamond,22,9,AST
Chii Kawa,28821419,38,56,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685183201,Diamond,21,8,SCH
Bayonetta Befana,7811683,39,21,Hades,Mana,0,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685183115,Diamond,20,0,WAR
Tsubomi Mada,20819484,40,0,Ixion,Mana,0,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685182569,Diamond,18,15,AST
Michael Morbius,46994727,41,63,Titan,Mana,0,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685182011,Diamond,17,5,PLD
Noct Kirisame,17335496,41,77,Hades,Mana,0,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685182049,Diamond,17,12,MCH
Piki Pipiki,8459836,41,0,Pandaemonium,Mana,0,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685182254,Diamond,17,0,WHM
Aqex Legends,24518320,44,90,Asura,Mana,0,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685180407,Diamond,15,8,DRK
Electron Avalanche,31644193,44,23,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685183288,Diamond,15,0,WAR
Rhynnian Embersong,46438278,46,24,Masamune,Mana,0,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685180399,Diamond,12,0,BLM
Kotori Tofu,25167942,47,25,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182781,Diamond,11,0,PLD
Hotaru Kouro,22401882,48,45,Asura,Mana,0,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685181762,Diamond,77,35,DNC
Yes No,26925847,49,39,Titan,Mana,0,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685180314,Diamond,65,29,DNC
Mac Ovaseas,24766478,50,26,Titan,Mana,0,0,91a96e08951c41449246f2a9fc019728_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685182071,Diamond,39,0,SCH
Hige Suta,7849025,51,27,Chocobo,Mana,0,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685181489,Diamond,30,1,AST
X'pahtalo Lilua,26575720,52,49,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685182099,Diamond,25,8,SAM
Gomamada Alle,18523079,53,75,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685181676,Diamond,22,14,GNB
Ace Pu,24515644,54,29,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685181156,Diamond,20,0,NIN
Akauta Hisy,15491320,55,31,Asura,Mana,0,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182499,Diamond,10,0,WAR
Konegai Konegai,3277232,56,32,Masamune,Mana,0,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685181426,Diamond,45,6,SMN
Rigel Aura,23033368,57,35,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685183119,Diamond,44,12,WHM
Lilia Plum,45016138,58,34,Masamune,Mana,0,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685183188,Diamond,42,9,WHM
Sead Slendisch,27788989,59,69,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685182489,Diamond,28,9,SGE
Sirataki Whitefall,31622655,60,37,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685183426,Diamond,18,1,SMN
Save Zakiyama,21503775,61,64,Titan,Mana,0,0,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685181908,Diamond,14,7,MCH
Yon Walker,43351407,62,0,Anima,Mana,0,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685182876,Diamond,11,7,DRG
Alexandra Harney,12932338,63,80,Hades,Mana,0,0,92050a37bc61cb8fe4dff261a1420c34_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685180407,Diamond,58,15,WAR
Mayoi Abc,26861701,64,40,Asura,Mana,0,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685181074,Diamond,36,6,DRG
Wes Tera,42817538,65,41,Anima,Mana,0,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685181308,Diamond,32,9,SMN
Mel Pine,6395358,66,42,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685181407,Diamond,19,0,NIN
